date,close,volume
2021-05-25 15:35:39,1.3600,107000
2021-05-26 15:35:59,1.6000,661000
2021-05-27 15:35:25,1.5000,210500
2021-05-28 16:34:34,1.5400,107000
2021-05-31 16:10:48,1.6000,221500
2021-06-01 15:36:33,1.5500,347000
2021-06-02 15:36:07,1.6400,210500
2021-06-03 16:02:36,1.7100,854000
2021-06-04 17:14:56,1.6100,191500
2021-06-07 16:06:46,1.7600,725000
2021-06-08 16:04:54,1.6000,149500
2021-06-09 15:36:24,1.7000,310500
2021-06-10 15:35:47,1.7300,117000
2021-06-11 16:35:18,1.6700,48000
2021-06-14 15:37:27,1.7700,228000
2021-06-15 16:01:06,1.8900,1624000
2021-06-16 15:36:57,1.7900,343000
2021-06-17 15:36:38,1.9000,1583500
2021-06-18 16:34:51,1.8400,111500
2021-06-21 16:01:16,1.8000,262000
2021-06-22 16:13:50,1.7000,184500
2021-06-23 16:10:26,1.6700,100500
2021-06-24 16:13:28,1.7100,268500
2021-06-25 18:09:56,1.7900,55000
2021-06-28 15:35:35,1.6500,20500
2021-06-29 16:12:05,1.6500,153500
2021-06-30 16:02:30,1.6200,202000
2021-07-01 15:36:25,1.7200,94500
2021-07-02 16:35:01,1.6500,55500
2021-07-05 15:35:08,1.6000,54500
2021-07-06 15:34:59,1.6000,36500
2021-07-07 15:35:23,1.6300,21000
2021-07-08 16:12:21,1.6200,119500
2021-07-09 17:07:15,1.6000,84500
2021-07-12 15:35:19,1.7300,237500
2021-07-13 16:14:54,1.7100,238000
2021-07-14 15:34:44,1.7400,41000
2021-07-15 15:34:46,1.7000,11500
2021-07-16 16:34:16,1.7300,162000
2021-07-19 16:04:03,1.6800,75500
2021-07-23 17:09:39,1.8000,8000
2021-07-26 16:02:46,1.6500,80000
2021-07-27 15:35:20,1.6200,95500
2021-07-28 16:01:37,1.6400,13500
2021-07-29 15:34:07,1.6100,113500
2021-07-30 17:01:57,1.6000,55500
2021-08-02 16:13:18,1.5500,39500
2021-08-03 15:34:43,1.6100,179500
2021-08-04 15:35:27,1.6100,85000
2021-08-05 15:29:30,1.6000,102500
2021-08-06 17:03:55,1.6400,45000
2021-08-09 15:35:05,1.5500,100000
2021-08-10 15:34:53,1.5700,65500
2021-08-11 16:11:27,1.5300,76500
2021-08-12 16:03:52,1.5600,10500
2021-08-13 16:33:41,1.6100,14500
2021-08-16 15:34:16,1.5100,46000
2021-08-17 15:33:45,1.5500,26500
2021-08-20 16:34:10,1.5300,70000
2021-08-23 15:34:43,1.5700,11000
2021-08-24 15:34:27,1.5500,22000
2021-08-25 15:34:22,1.5100,76500
2021-08-26 15:34:28,1.5200,48000
2021-08-27 16:33:10,1.5500,49500
2021-08-30 15:34:48,1.4800,104500
2021-08-31 15:34:50,1.5500,68500
2021-09-01 16:03:56,1.5200,77000
2021-09-02 15:35:29,1.5900,12000
2021-09-03 16:33:51,1.5700,78000
2021-09-06 15:35:05,1.5500,68500
2021-09-07 15:34:14,1.5100,54500
2021-09-08 15:34:40,1.5000,20500
2021-09-09 15:34:37,1.5700,44000
2021-09-10 16:33:58,1.5200,5500
2021-09-13 15:34:56,1.4900,70000
2021-09-14 15:34:44,1.5700,33000
2021-09-16 15:33:49,1.5000,342500
2021-09-17 16:33:27,1.5100,33500
2021-09-20 15:34:14,1.4700,24000
2021-09-21 16:08:50,1.4600,81000
2021-09-22 16:00:05,1.4500,112000
2021-09-23 16:00:33,1.5000,162500
2021-09-24 17:13:39,1.3500,537000
2021-09-27 15:33:04,1.3900,37500
2021-09-28 15:33:14,1.4600,500
2021-09-29 16:14:59,1.1800,111500
2021-09-30 16:04:21,1.3400,133000
2021-10-01 17:06:12,1.3400,2500
2021-10-04 15:33:48,1.3500,9000
2021-10-05 15:36:59,1.3300,2500
2021-10-06 16:06:39,1.3200,13000
2021-10-07 15:40:55,1.2600,9000
2021-10-08 16:38:28,1.3000,23000
2021-10-11 15:38:56,1.2000,21500
2021-10-12 15:38:17,1.2100,40000
2021-10-13 16:02:13,1.1100,110500
2021-10-14 15:33:25,1.2500,140500
2021-10-15 17:00:53,1.1400,39000
2021-10-18 15:33:56,1.2000,76500
2021-10-20 15:33:44,1.2300,78500
2021-10-21 15:33:52,1.2100,25000
2021-10-22 16:33:34,1.2200,7000
2021-10-25 18:00:00,1.1400,3500
2021-10-26 16:11:09,1.2400,44000
2021-10-27 16:05:00,1.3000,24000
2021-10-28 16:05:01,1.2200,36500
2021-10-29 18:00:00,1.2500,8500
2021-11-01 15:34:13,1.2800,6000
2021-11-02 15:34:33,1.2000,20000
2021-11-03 15:34:33,1.2500,33000
2021-11-04 15:34:46,1.2800,75000
2021-11-05 17:06:15,1.3700,851000
2021-11-08 15:34:17,1.3600,5500
2021-11-09 16:01:22,1.2600,1021500
2021-11-10 15:34:24,1.3200,135000
2021-11-11 15:34:39,1.3200,21500
2021-11-12 16:33:04,1.2900,10500
2021-11-15 15:33:43,1.3300,3500
2021-11-16 15:34:19,1.4500,438500
2021-11-17 15:34:01,1.3900,4000
2021-11-18 15:34:00,1.2800,13000
2021-11-19 17:12:28,1.3300,36000
2021-11-22 16:02:06,1.2300,39000
2021-11-23 16:13:30,1.1800,84500
2021-11-24 16:04:48,1.1200,11000
2021-11-25 15:33:55,1.1500,26500
2021-11-26 17:04:26,1.2100,29000
2021-11-29 16:23:01,1.2200,196500
2021-11-30 15:34:28,1.2200,3500
2021-12-01 15:34:44,1.2400,3000
2021-12-02 16:10:48,1.1200,11500
2021-12-03 16:32:42,1.0300,144000
2021-12-06 16:08:20,1.0700,140000
2021-12-07 15:33:45,1.2000,89500
2021-12-08 15:33:48,1.2000,35000
2021-12-09 16:11:59,1.1000,43000
2021-12-10 17:02:58,1.1200,9000
2021-12-13 15:33:08,1.0500,46500
2021-12-14 15:33:23,1.0800,21000
2021-12-15 16:04:16,1.0900,16500
2021-12-16 16:08:29,1.0500,26500
2021-12-17 17:00:33,1.1000,25500
2021-12-20 16:09:33,1.1400,15000
2021-12-21 15:34:29,1.2000,500
2021-12-22 16:14:16,1.0700,35000
2021-12-23 15:34:52,1.1300,96500
2021-12-24 16:33:12,1.1200,6000
2021-12-27 15:33:38,1.1000,1500
2021-12-28 15:34:16,1.0900,6500
2021-12-29 16:02:45,1.1200,31500
2021-12-30 15:34:18,1.1200,99000
2021-12-31 17:06:43,1.0800,3500
2022-01-03 15:34:29,1.0900,22500
2022-01-04 15:34:41,1.1800,125500
2022-01-05 15:34:45,1.2000,90500
2022-01-06 15:33:57,1.1400,15500
2022-01-07 16:33:31,1.1900,53500
2022-01-10 15:34:21,1.1700,49000
2022-01-11 15:34:39,1.2200,8500
2022-01-12 15:35:10,1.2700,132000
2022-01-13 16:13:16,1.2900,167500
2022-01-14 16:33:39,1.3000,271500
2022-01-17 15:34:07,1.2200,25500
2022-01-18 16:12:05,1.1800,2000
2022-01-19 15:33:28,1.1200,69500
2022-01-20 15:33:31,1.1800,36500
2022-01-21 16:33:03,1.1800,13500
2022-01-24 15:33:26,1.1300,9000
2022-01-25 15:33:57,1.1400,5500
2022-01-26 15:33:27,1.1400,15500
2022-01-27 15:33:41,1.1300,38000
2022-01-28 16:33:32,1.1200,131500
2022-01-31 15:34:17,1.1300,46500
2022-02-01 15:34:12,1.1500,41500
2022-02-02 15:34:20,1.1500,38000
2022-02-03 15:34:20,1.1400,13500
2022-02-04 17:03:21,1.2500,89000
2022-02-07 15:34:18,1.1300,16500
2022-02-08 15:34:17,1.1800,57500
2022-02-09 16:15:07,1.1400,66000
2022-02-10 15:34:23,1.1400,52500
2022-02-11 17:02:12,1.1300,266000
2022-02-14 15:33:37,1.1000,177500
2022-02-15 15:33:59,1.1200,68000
2022-02-16 15:34:29,1.1800,126000
2022-02-17 15:34:22,1.1700,69000
2022-02-18 16:33:31,1.1300,13500
2022-02-21 15:33:31,1.1500,20000
2022-02-22 15:33:15,1.1100,56500
2022-02-23 15:33:42,1.1800,7000
2022-02-24 15:32:52,1.0900,25500
2022-02-25 16:32:57,1.1000,18500
2022-02-28 16:20:39,1.0500,13000
2022-03-01 15:33:45,1.1100,20500
2022-03-02 16:00:02,1.1200,23000
2022-03-03 15:34:04,1.0700,2000
2022-03-04 17:03:24,1.1000,6000
2022-03-07 15:32:55,1.0300,46500
2022-03-08 16:13:58,1.0200,562000
2022-03-09 16:15:10,0.9700,147000
2022-03-10 16:14:57,1.0000,4500
2022-03-11 17:00:41,1.0400,3000
2022-03-14 16:14:56,0.9900,2000
2022-03-15 16:14:29,0.9800,500
2022-03-17 16:14:42,0.9200,20500
2022-03-18 16:32:50,0.9500,11500
2022-03-21 15:32:50,1.0200,155000
2022-03-22 15:32:58,0.9500,500
2022-03-24 16:15:03,1.0000,6500
2022-03-25 16:32:41,0.9900,2500
2022-03-28 15:33:08,1.0100,1500
2022-03-29 16:07:33,1.0300,72500
2022-03-30 15:33:20,0.9900,40000
2022-03-31 15:33:43,1.0500,53500
2022-04-01 16:33:16,1.1100,23500
2022-04-04 14:02:50,1.0600,4500
2022-04-05 14:03:30,1.1000,3000
2022-04-06 14:03:08,1.0500,3000
2022-04-07 14:03:12,1.1000,1000
2022-04-11 14:03:30,1.2000,34500
2022-04-12 14:04:13,1.1400,2000
2022-04-13 14:04:15,1.2000,10000
2022-04-14 14:04:12,1.2000,6500
2022-04-18 13:33:45,1.1000,1000
2022-04-19 13:33:31,1.0700,4500
2022-04-20 13:33:59,1.0600,1000
2022-04-22 12:33:49,1.1200,9000
2022-04-25 14:08:26,1.0500,2000
2022-04-27 13:33:16,1.0200,3000
2022-04-28 13:33:25,1.0000,2000
2022-05-06 16:32:54,1.0500,1000
2022-05-09 15:33:04,0.9500,12500
2022-05-10 15:33:18,0.9500,4500
2022-05-11 16:12:20,0.8100,11500
2022-05-12 15:33:04,0.9000,18500
2022-05-13 16:33:06,0.9500,17500
2022-05-16 15:33:00,0.8800,111000
2022-05-17 15:33:44,0.8800,24000
2022-05-18 15:33:20,0.9000,10500
2022-05-19 15:33:25,0.8700,12000
2022-05-20 17:12:06,0.9000,71500
2022-05-23 16:14:52,0.8100,26500
2022-05-24 15:33:14,0.9000,38000
2022-05-25 15:33:10,0.9400,18500
2022-05-26 15:33:46,0.9500,65000
2022-05-27 16:32:55,1.0300,22500
2022-06-02 15:33:28,0.9800,6500
2022-06-03 16:32:37,0.9000,32500
2022-06-06 15:33:39,0.9100,5500
2022-06-07 18:00:00,0.9000,3500
2022-06-08 16:09:42,0.9000,708000
2022-06-09 15:33:28,0.9000,133500
2022-06-10 16:33:24,0.9500,119000
2022-06-13 15:33:33,1.0000,194500
2022-06-14 15:33:20,0.9500,57000
2022-06-15 15:33:22,0.9500,3500
2022-06-16 15:33:28,0.9700,143000
2022-06-17 16:33:39,0.9200,68000
2022-06-20 15:33:25,0.8500,13000
2022-06-21 15:33:25,0.9300,79000
2022-06-22 15:33:45,0.9500,17000
2022-06-23 15:33:46,0.9100,32500
2022-06-24 16:33:03,0.8900,13000
2022-06-27 15:33:51,0.9100,6500
2022-06-28 16:11:51,0.8400,6500
2022-06-29 15:34:27,0.8800,113500
2022-06-30 15:34:01,0.8500,2000
2022-07-01 16:33:09,0.9400,1000
2022-07-06 16:13:03,0.9300,1000
2022-07-07 15:33:28,0.8300,13500
2022-07-13 15:33:16,0.8600,24500
2022-07-14 15:33:49,0.9000,1500
2022-07-15 16:33:05,0.8900,35500
2022-07-18 15:33:41,0.9100,65500
2022-07-19 15:36:21,0.9000,2000
2022-07-20 15:33:06,0.9400,1000
2022-07-21 15:33:23,0.8500,10500
2022-07-22 16:32:39,0.8500,3000
2022-07-25 15:32:46,0.8000,500
2022-07-26 15:33:26,0.9000,1000
2022-07-28 15:33:30,0.9000,11000
2022-08-01 18:00:00,0.8200,500
2022-08-02 15:33:34,0.9000,1000
2022-08-03 16:03:59,0.9000,4000
2022-08-04 15:33:45,0.8300,5500
2022-08-05 16:33:47,0.9000,1500
2022-08-10 15:33:57,0.9400,2000
2022-08-11 15:34:29,1.0000,108500
2022-08-12 18:00:00,0.9500,19000
2022-08-15 18:00:00,0.9700,20500
2022-08-16 18:00:00,0.9600,20000
2022-08-17 18:00:00,0.9900,7000
2022-08-18 18:00:00,0.9800,5500
2022-08-19 18:00:00,0.9800,197500
2022-08-22 18:00:00,0.9200,10500
2022-08-23 18:00:00,0.9700,14000
2022-08-24 18:00:00,0.9700,53000
2022-08-25 18:00:00,1.0000,137500
2022-08-26 18:00:00,0.9600,27500
2022-08-29 18:00:00,1.0200,1500
2022-08-30 18:00:00,1.0200,500
2022-08-31 18:00:00,0.9500,500
2022-09-01 18:00:00,1.0100,2000
2022-09-02 18:00:00,0.9400,19000
2022-09-05 18:00:00,1.0000,221000
2022-09-06 18:00:00,0.9800,32000
2022-09-07 18:00:00,0.9700,58500
2022-09-08 18:00:00,0.9200,216000
2022-09-09 18:00:00,0.9600,111000
2022-09-12 18:00:00,0.9700,2000
2022-09-14 18:00:00,0.9000,124000
2022-09-15 18:00:00,0.8800,2500
2022-09-16 18:00:00,1.0000,108500
2022-09-19 18:00:00,0.8900,64500
2022-09-20 18:00:00,0.8900,11500
2022-09-21 18:00:00,0.9300,1000
2022-09-22 18:00:00,0.9700,1000
2022-09-23 18:00:00,0.9300,35000
2022-09-26 18:00:00,1.0000,54500
2022-09-27 18:00:00,0.9600,30000
2022-09-28 18:00:00,1.0000,3000
2022-09-29 18:00:00,0.9900,500
2022-09-30 18:00:00,0.9900,1000
2022-10-03 18:00:00,0.9000,1000
2022-10-04 18:00:00,1.0000,8000
2022-10-05 18:00:00,0.9800,50500
2022-10-06 18:00:00,1.0000,1000
2022-10-07 18:00:00,0.9500,15000
2022-10-10 18:00:00,1.0200,26500
2022-10-11 18:00:00,1.0000,3000
2022-10-12 18:00:00,1.0000,7000
2022-10-13 18:00:00,1.0100,82000
2022-10-14 18:00:00,1.0500,2000
2022-10-17 18:00:00,0.9200,10000
2022-10-18 18:00:00,0.9500,5000
2022-10-19 18:00:00,1.0000,1000
2022-10-20 18:00:00,0.9600,19000
2022-10-21 18:00:00,1.0300,500
2022-10-24 18:00:00,1.0100,2500
2022-10-25 18:00:00,0.9800,23500
2022-10-26 18:00:00,0.9100,15000
2022-10-27 18:00:00,0.9700,2500
2022-10-28 18:00:00,0.9000,4000
2022-10-31 18:00:00,0.9500,500
2022-11-01 18:00:00,0.9500,1000
2022-11-02 18:00:00,0.9100,15500
2022-11-03 18:00:00,0.9000,46500
2022-11-04 18:00:00,0.9900,11500
2022-11-07 18:00:00,0.9300,75000
2022-11-08 18:00:00,0.9000,28000
2022-11-10 18:00:00,0.8500,82000
2022-11-11 18:00:00,0.9000,9000
2022-11-14 18:00:00,0.9000,5000
2022-11-15 18:00:00,0.8500,45000
2022-11-16 18:00:00,0.8900,87000
2022-11-17 18:00:00,0.8500,44500
2022-11-18 18:00:00,0.8500,15500
2022-11-21 18:00:00,0.8000,40500
2022-11-22 18:00:00,0.8000,11000
2022-11-23 18:00:00,0.8000,12000
2022-11-24 18:00:00,0.8200,73000
2022-11-25 18:00:00,0.8400,3000
2022-11-28 18:00:00,0.7900,1500
2022-11-29 18:00:00,0.7300,88500
2022-11-30 18:00:00,0.8000,2500
2022-12-01 18:00:00,0.8500,27000
2022-12-02 18:00:00,0.7900,111000
2022-12-05 18:00:00,0.8500,30500
2022-12-06 18:00:00,0.8400,1500
2022-12-07 18:00:00,0.8000,33000
2022-12-08 18:00:00,0.7800,1500
2022-12-09 18:00:00,0.8000,67000
2022-12-12 18:00:00,0.7900,7500
2022-12-13 18:00:00,0.8000,51000
2022-12-14 18:00:00,0.8900,3500
2022-12-15 18:00:00,0.8100,23500
2022-12-16 18:00:00,0.8000,9000
2022-12-19 18:00:00,0.8800,500
2022-12-20 18:00:00,0.8300,16000
2022-12-21 18:00:00,0.6400,250000
2022-12-22 18:00:00,0.7900,127000
2022-12-23 18:00:00,0.7900,203000
2022-12-26 18:00:00,0.7900,11500
2022-12-27 18:00:00,0.8000,3000
2022-12-28 18:00:00,0.7200,44000
2022-12-29 18:00:00,0.7700,75500
2022-12-30 18:00:00,0.8100,12500
2023-01-02 18:00:00,0.7800,14000
2023-01-03 18:00:00,0.7700,19500
2023-01-04 18:00:00,0.8000,500
2023-01-05 18:00:00,0.8300,4500
2023-01-06 18:00:00,0.8400,24500
2023-01-09 18:00:00,0.7800,8500
2023-01-10 18:00:00,0.8000,2500
2023-01-11 18:00:00,0.7500,93000
2023-01-12 18:00:00,0.8000,1000
2023-01-13 18:00:00,0.8300,29000
2023-01-16 18:00:00,0.8500,6000
2023-01-17 18:00:00,0.7800,23000
2023-01-18 18:00:00,0.7700,73000
2023-01-19 18:00:00,0.7100,336000
2023-01-20 18:00:00,0.7200,43500
2023-01-23 18:00:00,0.7700,8500
2023-01-24 18:00:00,0.7800,13500
2023-01-25 18:00:00,0.7900,1500
2023-01-26 18:00:00,0.7000,207000
2023-01-27 18:00:00,0.5900,788500
2023-01-30 18:00:00,0.6800,421000
2023-01-31 18:00:00,0.6400,61500
2023-02-01 18:00:00,0.6200,487000
2023-02-02 18:00:00,0.6500,74500
2023-02-03 18:00:00,0.6500,28500
2023-02-06 18:00:00,0.6600,42000
2023-02-07 18:00:00,0.6600,110000
2023-02-08 18:00:00,0.6700,59000
2023-02-09 18:00:00,0.7000,132500
2023-02-10 18:00:00,0.7000,2500
2023-02-13 18:00:00,0.6800,7000
2023-02-14 18:00:00,0.6800,11500
2023-02-15 18:00:00,0.6800,32500
2023-02-16 18:00:00,0.6800,37000
2023-02-17 18:00:00,0.6800,1000
2023-02-20 18:00:00,0.6800,5500
2023-02-21 18:00:00,0.6400,86500
2023-02-22 18:00:00,0.6600,16500
2023-02-24 18:00:00,0.6500,16000
2023-02-27 18:00:00,0.6600,13000
2023-02-28 18:00:00,0.6000,63000
2023-03-01 18:00:00,0.6500,26000
2023-03-02 18:00:00,0.6500,5000
2023-03-03 18:00:00,0.6600,1500
2023-03-06 18:00:00,0.6500,6000
2023-03-07 18:00:00,0.6100,17000
2023-03-08 18:00:00,0.6500,1000
2023-03-09 18:00:00,0.7000,1500
2023-03-10 18:00:00,0.6700,31000
2023-03-13 18:00:00,0.6500,4000
2023-03-14 18:00:00,0.6500,83500
2023-03-15 18:00:00,0.7000,500
2023-03-16 18:00:00,0.6600,2000
2023-03-17 18:00:00,0.7200,110500
2023-03-20 18:00:00,0.7200,36500
2023-03-21 18:00:00,0.7000,1000
2023-03-22 18:00:00,0.6700,16000
2023-03-24 18:00:00,0.6700,131000
2023-03-28 18:00:00,0.5900,137000
2023-03-29 18:00:00,0.5700,13500
2023-03-30 18:00:00,0.6100,4500
2023-03-31 18:00:00,0.6900,1000
2023-04-03 18:00:00,0.5600,75500
2023-04-04 18:00:00,0.5500,3500
2023-04-05 18:00:00,0.5600,5000
2023-04-06 18:00:00,0.6500,46000
2023-04-07 18:00:00,0.7000,21000
2023-04-10 18:00:00,0.6000,500
2023-04-12 18:00:00,0.5600,48500
2023-04-13 18:00:00,0.6600,500
2023-04-20 18:00:00,0.7200,5000
2023-04-26 18:00:00,0.6900,500
2023-05-02 18:00:00,0.6900,15500
2023-05-03 18:00:00,0.6800,2000
2023-05-04 18:00:00,0.6000,132500
2023-05-05 18:00:00,0.6800,2000
2023-05-08 18:00:00,0.5500,1000
2023-05-09 18:00:00,0.6000,1000
2023-05-10 18:00:00,0.6700,1000
2023-05-16 18:00:00,0.6500,16000
2023-05-18 18:00:00,0.6000,11000
2023-05-19 18:00:00,0.4900,3500
2023-05-23 18:00:00,0.5600,67500
2023-05-24 18:00:00,0.5900,3000
2023-05-25 18:00:00,0.6000,1500
2023-05-26 18:00:00,0.6400,500
2023-05-29 18:00:00,0.6100,11500
2023-05-30 18:00:00,0.5600,58500
2023-05-31 18:00:00,0.5600,8500
2023-06-01 18:00:00,0.5600,1500
2023-06-05 18:00:00,0.5600,1500
2023-06-06 18:00:00,0.5500,9500
2023-06-07 18:00:00,0.6500,500
2023-06-08 18:00:00,0.5900,14000
2023-06-09 18:00:00,0.6500,11000
2023-06-12 18:00:00,0.6400,19000
2023-06-13 18:00:00,0.6000,2000
2023-06-14 18:00:00,0.6500,16500
2023-06-16 18:00:00,0.6500,500
2023-06-21 18:00:00,0.6200,20500
2023-06-22 18:00:00,0.6100,9500
2023-06-23 18:00:00,0.5500,3000
2023-06-26 18:00:00,0.6000,500
2023-06-27 18:00:00,0.5700,6500
2023-07-03 18:00:00,0.6900,1000
2023-07-04 18:00:00,0.6000,2000
2023-07-05 18:00:00,0.6600,32000
2023-07-06 18:00:00,0.6700,1000
2023-07-07 18:00:00,0.6800,10500
2023-07-10 18:00:00,0.6900,14000
2023-07-11 18:00:00,0.6800,25000
2023-07-12 18:00:00,0.6900,29500
2023-07-13 18:00:00,0.7100,4000
2023-07-14 18:00:00,0.6900,19500
2023-07-17 18:00:00,0.7000,500
2023-07-18 18:00:00,0.7000,14000
2023-07-19 18:00:00,0.6900,14500
2023-07-20 18:00:00,0.6800,37000
2023-07-21 18:00:00,0.7000,48500
2023-07-24 18:00:00,0.7300,222000
2023-07-25 18:00:00,0.7900,283000
2023-07-26 18:00:00,0.8100,26000
2023-07-27 18:00:00,0.8000,93500
2023-07-31 18:00:00,0.7800,8500
2023-08-01 18:00:00,0.7800,182500
2023-08-02 18:00:00,0.7900,106000
2023-08-03 18:00:00,0.7700,228500
2023-08-04 18:00:00,0.8400,21500
2023-08-07 18:00:00,0.7500,37000
2023-08-08 18:00:00,0.7900,7000
2023-08-09 18:00:00,0.7800,4500
2023-08-10 18:00:00,0.7500,3000
2023-08-11 18:00:00,0.7900,25500
2023-08-15 18:00:00,0.8300,20500
2023-08-16 18:00:00,0.8300,160500
2023-08-17 18:00:00,0.8300,24000
2023-08-18 18:00:00,0.8400,41500
2023-08-21 18:00:00,0.8400,9000
2023-08-22 18:00:00,0.8000,4500
2023-08-23 18:00:00,0.8300,13000
2023-08-24 18:00:00,0.7800,9000
2023-08-25 18:00:00,0.8400,3000
2023-08-28 18:00:00,0.8200,38000
2023-08-29 18:00:00,0.7700,46500
2023-08-30 18:00:00,0.8300,163000
2023-08-31 18:00:00,0.8000,41500
2023-09-01 18:00:00,0.8200,11500
2023-09-04 18:00:00,0.8100,34000
2023-09-05 18:00:00,0.8200,7000
2023-09-06 18:00:00,0.8000,10000
2023-09-07 18:00:00,0.7400,35000
2023-09-08 18:00:00,0.7800,1000
2023-09-11 18:00:00,0.7200,9000
2023-09-12 18:00:00,0.7900,11000
2023-09-13 18:00:00,0.7900,1000
2023-09-14 18:00:00,0.8000,6000
2023-09-15 18:00:00,0.8800,500
2023-09-18 18:00:00,0.7400,4500
2023-09-19 18:00:00,0.8200,15500
2023-09-20 18:00:00,0.7900,5000
2023-09-21 18:00:00,0.8000,5500
2023-09-22 18:00:00,0.8000,2500
2023-09-25 18:00:00,0.7400,11500
2023-09-26 18:00:00,0.7900,8000
2023-09-27 18:00:00,0.8100,7500
2023-09-28 18:00:00,0.8600,500
2023-10-02 18:00:00,0.7200,36500
2023-10-03 18:00:00,0.7300,92000
2023-10-04 18:00:00,0.7900,3500
2023-10-06 18:00:00,0.8000,1000
2023-10-09 18:00:00,0.7800,35000
2023-10-10 18:00:00,0.7500,2000
2023-10-11 18:00:00,0.7800,5500
2023-10-12 18:00:00,0.7800,500
2023-10-13 18:00:00,0.8900,96000
2023-10-16 18:00:00,0.8100,2000
2023-10-17 18:00:00,0.8000,11500
2023-10-18 18:00:00,0.8000,2500
2023-10-19 18:00:00,0.8200,76000
2023-10-20 18:00:00,0.8200,38500
2023-10-23 18:00:00,0.8200,42500
2023-10-24 18:00:00,0.8000,25500
2023-10-25 18:00:00,0.7700,43500
2023-10-26 18:00:00,0.8000,49000
2023-10-27 18:00:00,0.7500,46500
2023-10-30 18:00:00,0.8200,4000
2023-10-31 18:00:00,0.7500,86000
2023-11-01 18:00:00,0.7900,64000
2023-11-02 18:00:00,0.8000,30500
2023-11-03 18:00:00,0.9100,7500
2023-11-06 18:00:00,0.7700,60500
2023-11-07 18:00:00,0.7700,47000
2023-11-08 18:00:00,0.7800,38000
2023-11-10 18:00:00,0.8000,11500
2023-11-13 18:00:00,0.8200,27500
2023-11-14 18:00:00,0.8300,14000
2023-11-15 18:00:00,0.8300,7500
2023-11-16 18:00:00,0.8200,121000
2023-11-17 18:00:00,0.8200,12500
2023-11-20 18:00:00,0.8300,12000
2023-11-21 18:00:00,0.8500,217000
2023-11-22 18:00:00,0.9700,510000
2023-11-23 18:00:00,1.0200,621500
2023-11-24 18:00:00,1.0100,24000
2023-11-27 18:00:00,0.9900,28000
2023-11-28 18:00:00,0.9500,67500
2023-11-29 18:00:00,0.9100,184500
2023-11-30 18:00:00,0.9000,35000
2023-12-01 18:00:00,0.9500,4000
2023-12-04 18:00:00,0.9800,26500
2023-12-05 18:00:00,0.9700,58500
