date,close,volume
2021-04-20 09:01:24,577.9000,500
2021-04-21 09:01:01,556.2900,1100
2021-04-22 09:01:01,555.0400,300
2021-04-23 08:01:01,558.0000,450
2021-04-27 09:01:13,565.0700,20600
2021-04-28 09:01:03,565.0300,25600
2021-04-29 08:00:47,583.3400,16600
2021-05-03 07:31:13,567.0100,300
2021-05-04 08:03:53,574.9900,550
2021-05-05 07:31:17,565.2400,6350
2021-05-06 08:07:46,565.2900,100
2021-05-17 10:31:01,565.1300,1350
2021-05-18 11:01:55,569.8300,2800
2021-05-19 11:00:24,574.0000,1800
2021-05-20 11:03:22,579.5000,2700
2021-05-21 12:00:54,582.0000,350
2021-05-24 10:31:02,572.7900,1300
2021-05-25 11:01:06,573.8900,7200
2021-05-26 10:31:12,568.0400,500
2021-05-27 10:31:03,569.9900,2400
2021-05-28 11:31:01,565.0500,800
2021-05-31 10:31:01,576.0000,5450
2021-06-01 11:06:44,586.2900,3150
2021-06-02 11:00:38,586.0800,16650
2021-06-03 11:10:39,590.0000,2050
2021-06-04 11:31:03,590.0000,6900
2021-06-07 11:07:32,590.0000,2250
2021-06-08 11:01:09,595.0000,3300
2021-06-09 10:31:16,591.9900,2200
2021-06-10 10:31:01,585.9100,4150
2021-06-11 11:31:11,577.3300,4700
2021-06-14 10:32:07,575.0000,1600
2021-06-15 10:31:27,572.2200,1000
2021-06-16 10:31:26,567.0300,23700
2021-06-17 10:31:23,566.6600,23350
2021-06-18 11:31:01,589.5400,55900
2021-06-21 10:31:04,569.9800,11850
2021-06-22 10:31:04,574.0000,2650
2021-06-23 10:31:03,574.9900,550
2021-06-24 10:31:07,579.5000,16800
2021-06-25 13:01:10,580.6500,3950
2021-06-28 11:02:15,575.7900,650
2021-06-30 11:04:15,572.5000,200
2021-07-01 10:31:37,573.4000,3150
2021-07-05 10:31:06,571.3300,7800
2021-07-06 11:03:10,575.0000,15450
2021-07-07 10:31:32,566.2500,2400
2021-07-08 10:31:03,574.5000,1050
2021-07-09 11:31:05,570.0100,100
2021-07-14 10:31:05,570.3400,250
2021-07-15 10:31:01,574.5900,150
2021-07-16 11:31:04,575.0000,3100
2021-07-19 10:31:31,574.9200,11800
2021-07-23 11:31:21,570.2600,150
2021-07-26 10:31:03,575.9000,500
2021-07-27 11:07:13,585.0000,7400
2021-07-28 11:00:22,591.7800,5450
2021-07-29 11:14:54,609.6600,9500
2021-07-30 12:02:57,589.9500,13500
2021-08-02 10:31:03,594.8900,2600
2021-08-03 10:31:03,591.9100,6550
2021-08-04 10:31:03,596.8900,3400
2021-08-05 10:32:05,592.0000,1450
2021-08-06 11:40:24,593.5100,4100
2021-08-09 11:04:58,599.0400,1700
2021-08-10 10:31:13,615.3000,25700
2021-08-11 11:00:49,595.8600,9000
2021-08-12 10:31:01,591.0500,1900
2021-08-13 12:10:32,571.3900,26950
2021-08-16 11:06:20,576.0300,90950
2021-08-17 11:12:24,569.2500,9900
2021-08-20 11:31:12,569.9000,10900
2021-08-23 10:31:01,575.1500,6800
2021-08-24 11:03:44,603.8400,18400
2021-08-25 10:31:02,600.0100,11300
2021-08-26 10:31:02,619.2900,26200
2021-08-27 12:03:21,616.6600,1850
2021-08-30 10:31:11,625.2200,28700
2021-08-31 10:31:06,631.2700,38650
2021-09-01 10:31:16,638.7700,9500
2021-09-02 10:31:16,636.3300,7250
2021-09-03 12:10:05,640.3500,122500
2021-09-06 11:06:54,627.1100,1800
2021-09-07 10:31:04,619.5000,1450
2021-09-08 11:00:01,619.5000,1700
2021-09-09 10:31:16,618.0000,700
2021-09-10 11:31:13,615.1100,200
2021-09-13 10:31:17,615.0000,1450
2021-09-14 11:14:10,609.0000,500
2021-09-15 10:31:15,611.2800,750
2021-09-16 10:31:01,594.3800,6050
2021-09-17 11:31:04,599.6200,2900
2021-09-21 11:13:20,610.5300,17350
2021-09-22 11:04:30,619.8700,49800
2021-09-23 10:31:09,619.5100,28100
2021-09-24 11:31:08,619.8900,18150
2021-09-27 10:31:01,614.1200,5950
2021-09-28 10:31:01,619.9100,25100
2021-09-29 10:31:10,613.5100,20050
2021-09-30 11:00:44,624.6200,27750
2021-10-01 11:31:00,630.0000,150
2021-10-04 10:31:01,620.0000,700
2021-10-05 11:09:32,625.0000,750
2021-10-06 10:33:22,620.0000,600
2021-10-07 10:33:00,623.0500,300
2021-10-08 11:32:58,623.0000,200
2021-10-11 10:33:01,620.0000,1700
2021-10-12 10:32:39,626.6400,79000
2021-10-13 10:31:01,619.9400,15950
2021-10-14 11:00:08,620.6900,2250
2021-10-15 11:31:09,599.9500,5950
2021-10-18 10:31:09,601.2900,2700
2021-10-20 11:01:24,607.0000,1700
2021-10-21 10:31:01,606.4600,5350
2021-10-22 11:31:09,600.1900,1550
2021-10-25 13:00:00,593.8800,4500
2021-10-26 11:05:00,607.4700,10200
2021-10-27 11:05:00,608.2200,5100
2021-10-28 11:05:00,608.0000,1400
2021-10-29 13:00:00,640.1600,76350
2021-11-01 10:31:09,646.6600,37600
2021-11-02 10:31:04,647.5400,5700
2021-11-03 10:31:01,629.6000,38300
2021-11-04 10:31:12,633.1600,2650
2021-11-05 11:31:11,640.0000,6550
2021-11-08 10:31:05,640.7900,37400
2021-11-09 11:01:36,643.8700,17850
2021-11-10 10:31:05,650.0000,8950
2021-11-11 10:31:12,648.9800,1850
2021-11-12 11:31:00,647.9900,4400
2021-11-15 10:31:01,652.7700,23500
2021-11-16 10:31:11,658.0000,22500
2021-11-17 11:14:25,657.4300,7250
2021-11-18 11:06:38,650.0300,19900
2021-11-19 12:03:55,650.0400,4250
2021-11-22 10:31:11,646.9900,2700
2021-11-23 10:31:12,638.5200,4900
2021-11-24 10:31:09,638.7600,5000
2021-11-25 10:31:11,629.4100,9850
2021-11-26 11:31:13,623.9800,18550
2021-11-29 11:04:14,622.5900,15250
2021-11-30 11:07:07,621.7300,24500
2021-12-01 10:31:18,625.2300,3900
2021-12-02 11:03:39,604.6600,14500
2021-12-03 11:31:01,608.0500,7600
2021-12-06 10:31:02,615.0000,6100
2021-12-07 10:31:15,619.9100,3050
2021-12-08 10:31:03,617.0200,1050
2021-12-09 10:31:02,611.2800,7350
2021-12-10 11:31:02,612.7300,2750
2021-12-13 11:03:03,609.0200,4600
2021-12-14 10:31:15,609.2600,14250
2021-12-15 11:08:11,617.9600,11450
2021-12-16 10:31:18,623.0400,4000
2021-12-17 11:31:17,612.8200,8600
2021-12-20 11:13:49,616.8000,46800
2021-12-21 10:26:03,528.2900,6800
2021-12-22 10:31:19,527.0000,1200
2021-12-23 10:31:19,522.2000,1900
2021-12-24 11:31:01,520.4900,2900
2021-12-27 10:31:02,518.0900,3500
2021-12-28 10:31:15,520.0000,2350
2021-12-29 10:31:14,519.1400,1600
2021-12-30 11:02:56,518.3300,4550
2021-12-31 11:31:05,520.1900,19450
2022-01-03 10:31:11,522.8400,1600
2022-01-04 10:31:13,527.7200,2000
2022-01-05 10:31:16,527.7300,3600
2022-01-06 10:31:01,527.1000,4000
2022-01-07 11:31:04,530.5400,2200
2022-01-10 10:31:02,538.0400,8200
2022-01-11 10:31:02,537.0000,1900
2022-01-12 10:31:16,537.0000,650
