date,close,volume
2021-11-03 16:00:37,16.1700,9000
2021-11-04 16:00:38,16.0400,126500
2021-11-05 17:01:15,16.1800,275000
2021-11-08 15:32:05,16.2600,42000
2021-11-09 15:31:57,15.9000,10000
2021-11-10 15:31:56,16.1600,24000
2021-11-11 15:32:13,16.1100,31000
2021-11-12 17:01:22,16.1800,68000
2021-11-15 16:00:55,16.0000,7500
2021-11-16 16:02:55,15.8000,82000
2021-11-17 16:01:16,15.4600,178000
2021-11-18 16:02:08,15.3200,119000
2021-11-19 17:00:05,14.8200,122500
2021-11-22 15:32:05,14.4000,18500
2021-11-23 16:00:44,13.3200,141000
2021-11-24 15:31:57,13.3400,442000
2021-11-25 16:07:34,13.4500,500
2021-11-26 16:31:46,13.4500,9000
2021-11-29 16:13:15,14.0100,41500
2021-11-30 16:01:10,14.4500,2000
2021-12-01 15:32:12,14.4500,2500
2021-12-02 16:17:25,13.3700,21500
2021-12-03 16:31:34,13.2300,260000
2021-12-06 15:31:53,13.2100,61000
2021-12-07 16:00:01,13.0000,51000
2021-12-08 15:31:58,13.7000,217000
2021-12-09 15:31:59,13.7400,168500
2021-12-10 16:31:41,14.3800,199500
2021-12-13 15:31:43,14.4700,80000
2021-12-14 16:02:52,14.6100,536500
2021-12-15 15:31:57,15.3400,215000
2021-12-16 15:32:10,15.3100,68500
2021-12-17 17:00:33,15.0200,829500
2021-12-20 15:32:12,15.0400,80000
2021-12-21 15:31:58,15.0000,307500
2021-12-22 16:00:21,15.8200,277500
2021-12-23 15:32:54,15.9800,40500
2021-12-27 15:32:04,16.6100,156500
2021-12-28 16:00:50,16.8600,25000
2021-12-29 15:32:14,16.7900,153500
2021-12-30 16:00:10,16.9300,559000
2021-12-31 16:32:02,16.7100,261500
2022-01-03 15:32:19,16.8200,30000
2022-01-04 16:04:26,16.7000,35000
2022-01-05 16:13:53,16.5700,3000
2022-01-06 16:01:41,15.8700,45500
2022-01-07 17:02:29,15.7400,63500
2022-01-10 15:32:15,15.3000,86500
2022-01-11 15:32:22,15.0500,3000
2022-01-12 15:32:38,14.8300,11500
2022-01-13 15:32:12,14.8100,2000
2022-01-14 16:31:50,14.7000,2000
2022-01-17 15:31:54,14.5800,16000
2022-01-18 15:31:49,14.4000,1000
2022-01-19 16:09:25,13.8100,19000
2022-01-20 15:31:49,13.9700,24500
2022-01-21 16:31:38,14.1000,3000
2022-01-24 16:08:54,14.1500,9000
2022-01-25 15:32:07,14.0000,96000
2022-01-26 15:31:45,13.3300,258500
2022-01-27 15:31:49,13.1100,1000
2022-01-31 15:32:09,13.8000,234500
2022-02-01 15:31:57,13.8000,46500
2022-02-02 16:01:06,13.6200,29000
2022-02-03 15:32:01,13.6300,33000
2022-02-04 16:31:47,13.9000,500
2022-02-07 15:31:58,13.5000,3500
2022-02-08 15:32:00,13.2400,2000
2022-02-09 16:11:37,13.3100,52500
2022-02-10 15:32:02,13.1600,19000
2022-02-11 17:01:57,13.0000,10000
2022-02-14 15:31:57,12.2800,32000
2022-02-15 15:32:06,12.9400,16500
2022-02-16 15:32:08,12.7600,6500
2022-02-17 15:32:09,12.9900,63500
2022-02-18 16:31:49,13.2300,10500
2022-02-21 15:31:52,13.3000,96500
2022-02-22 16:00:01,13.2000,107500
2022-02-23 15:31:51,13.4300,41000
2022-02-24 15:31:37,12.7500,11000
2022-02-25 16:31:37,13.2000,46500
2022-02-28 15:31:38,13.3700,68500
2022-03-01 15:31:46,13.1700,289000
2022-03-02 15:31:47,13.1600,110500
2022-03-03 16:00:33,13.2200,61500
2022-03-04 16:31:35,13.2200,4500
2022-03-07 15:31:40,13.1200,104000
2022-03-08 15:31:41,12.7000,15500
2022-03-09 15:31:46,12.7000,74500
2022-03-10 15:31:38,12.9900,58000
2022-03-11 16:31:34,13.0000,11000
2022-03-15 15:31:39,13.4100,151500
2022-03-16 15:31:46,13.3400,35000
2022-03-17 15:31:46,14.0000,40000
2022-03-18 16:31:34,13.2700,32500
2022-03-21 15:31:36,13.3200,30000
2022-03-22 16:05:01,13.1600,454000
2022-03-24 15:31:41,13.7000,10000
2022-03-25 16:31:34,13.9700,28000
2022-03-28 15:31:43,14.1300,32000
2022-03-29 15:31:45,14.4800,132000
2022-03-30 15:31:42,14.7700,103000
2022-03-31 15:31:49,14.7500,334500
2022-04-01 16:31:48,15.2000,15000
2022-04-04 14:30:28,14.0600,194000
2022-04-05 14:32:07,13.1900,38500
2022-04-06 14:32:28,13.1600,22500
2022-04-07 14:38:06,13.0400,15500
2022-04-08 13:01:43,13.2800,12500
2022-04-11 14:31:03,13.9000,30500
2022-04-12 14:02:11,13.9200,20000
2022-04-13 14:31:40,13.7800,45500
2022-04-14 14:38:25,13.5100,1500
2022-04-15 13:30:51,13.7200,13000
2022-04-18 14:01:40,13.7200,22500
2022-04-19 14:04:59,13.7400,21000
2022-04-20 14:07:21,13.7000,53500
2022-04-22 12:31:56,13.4500,48000
2022-04-25 14:09:11,13.5600,119500
2022-04-26 14:02:30,13.3000,12000
2022-04-27 14:01:54,12.5400,28500
2022-04-28 13:31:56,12.4900,1000
2022-05-06 16:31:39,12.1600,22500
2022-05-09 16:01:10,12.3700,23000
2022-05-10 16:00:50,12.0000,1000
2022-05-11 16:00:34,11.7000,29000
2022-05-12 16:00:45,11.8800,17500
2022-05-13 17:04:10,11.8900,1000
2022-05-16 16:00:50,11.9800,2000
2022-05-17 16:03:52,11.1000,82000
2022-05-18 16:10:35,11.0000,64500
2022-05-19 16:03:08,11.1000,4500
2022-05-20 16:31:37,10.5000,2500
2022-05-23 15:31:52,9.5000,129000
2022-05-24 16:08:33,9.6000,2500
2022-05-25 16:04:19,9.6900,2000
2022-05-26 16:00:30,9.8900,167500
2022-05-27 17:01:11,10.3500,148500
2022-05-31 15:32:00,10.4200,27500
2022-06-01 15:31:50,9.8500,3500
2022-06-02 16:09:51,9.6000,4000
2022-06-03 16:31:36,9.8200,62500
2022-06-06 15:31:55,10.0200,108000
2022-06-07 18:00:00,10.0000,19500
2022-06-08 16:01:27,9.0100,2512000
2022-06-09 16:02:50,8.9900,78500
2022-06-10 17:04:51,8.8300,64000
2022-06-13 15:31:45,8.8200,26000
2022-06-14 16:00:37,9.1900,165500
2022-06-15 16:06:30,9.8000,211000
2022-06-16 16:06:43,8.9200,277000
2022-06-17 17:00:06,8.3800,808500
2022-06-20 15:31:50,8.5000,54500
2022-06-21 16:01:08,8.7800,97000
2022-06-22 15:31:55,8.6600,17000
2022-06-23 15:31:57,8.6900,66000
2022-06-24 16:31:39,8.4900,1063000
2022-06-27 15:31:55,8.6800,5000
2022-06-28 16:00:35,8.4400,93500
2022-06-29 15:32:16,8.7400,103500
2022-06-30 16:08:59,8.6500,43000
2022-07-01 16:31:43,8.5300,16000
2022-07-04 15:31:45,8.6000,15000
2022-07-05 15:31:45,8.6000,1000
2022-07-06 15:31:47,8.6300,3000
2022-07-07 15:31:53,8.7500,35500
2022-07-13 15:31:47,8.8200,108000
2022-07-14 15:31:52,8.8400,26000
2022-07-15 17:03:22,8.9100,54000
2022-07-18 16:00:52,8.9100,24000
2022-07-19 16:01:26,8.1100,42000
2022-07-20 16:00:07,8.5000,192000
2022-07-21 15:31:43,8.0500,78500
2022-07-22 16:31:36,8.5600,33000
2022-07-26 16:10:42,8.7500,16500
2022-07-27 16:03:02,8.8300,71000
2022-07-28 16:13:33,9.2400,968500
2022-07-29 17:05:09,9.3900,53000
2022-08-01 18:00:00,9.2700,36500
2022-08-02 16:00:03,9.1900,42500
2022-08-03 16:06:35,9.0000,219000
2022-08-04 16:00:38,9.0600,5000
2022-08-05 16:31:54,9.1000,495000
2022-08-10 16:01:22,9.0000,260500
2022-08-11 16:06:25,8.8200,22500
2022-08-12 18:00:00,9.2700,55000
2022-08-15 18:00:00,9.4000,73500
2022-08-16 18:00:00,9.3500,18000
2022-08-17 18:00:00,9.4100,18000
2022-08-18 18:00:00,9.3900,12000
2022-08-19 18:00:00,9.4800,16000
2022-08-22 18:00:00,9.4000,17000
2022-08-23 18:00:00,9.3100,11500
2022-08-24 18:00:00,8.8600,22000
2022-08-25 18:00:00,9.1000,7000
2022-08-30 18:00:00,9.5600,77000
2022-08-31 18:00:00,9.5200,78500
2022-09-01 18:00:00,9.0000,70000
2022-09-02 18:00:00,8.8200,23500
2022-09-05 18:00:00,8.9900,15000
2022-09-06 18:00:00,8.2800,9500
2022-09-07 18:00:00,7.9700,248000
2022-09-08 18:00:00,7.8200,61000
2022-09-09 18:00:00,7.7200,19000
2022-09-12 18:00:00,7.7000,25000
2022-09-13 18:00:00,7.5200,31000
2022-09-14 18:00:00,7.5000,21500
2022-09-15 18:00:00,7.6500,7000
2022-09-16 18:00:00,7.3900,37000
2022-09-19 18:00:00,7.6200,10500
2022-09-20 18:00:00,7.7000,27500
2022-09-21 18:00:00,7.8400,1500
2022-09-22 18:00:00,7.5000,29000
2022-09-23 18:00:00,7.4500,4500
2022-09-26 18:00:00,8.0500,30500
2022-09-27 18:00:00,8.3900,108500
2022-09-28 18:00:00,8.5100,332000
2022-09-29 18:00:00,8.6100,695000
2022-09-30 18:00:00,8.8600,406500
2022-10-03 18:00:00,8.1100,99000
2022-10-04 18:00:00,7.9300,52500
2022-10-05 18:00:00,8.2800,44000
2022-10-06 18:00:00,7.9700,59500
2022-10-07 18:00:00,7.8500,27500
2022-10-10 18:00:00,8.1500,19500
2022-10-11 18:00:00,8.2500,15000
2022-10-12 18:00:00,8.0500,500
2022-10-13 18:00:00,8.4200,62000
2022-10-14 18:00:00,8.1000,3000
2022-10-17 18:00:00,8.2100,19000
2022-10-18 18:00:00,8.3600,50000
2022-10-19 18:00:00,8.6700,66000
2022-10-20 18:00:00,8.8000,53000
2022-10-21 18:00:00,8.9900,80500
2022-10-24 18:00:00,8.0200,585000
2022-10-25 18:00:00,8.1900,1497500
2022-10-26 18:00:00,7.7700,178500
2022-10-27 18:00:00,7.7500,18500
2022-10-28 18:00:00,7.4400,118500
2022-10-31 18:00:00,8.0300,334000
2022-11-01 18:00:00,7.9300,232000
2022-11-02 18:00:00,8.0300,622500
2022-11-03 18:00:00,7.8200,289000
2022-11-04 18:00:00,8.0800,1604000
2022-11-07 18:00:00,8.1900,48500
2022-11-08 18:00:00,8.1600,103500
2022-11-10 18:00:00,8.1600,98500
2022-11-11 18:00:00,8.5200,338500
2022-11-14 18:00:00,8.8600,67500
2022-11-15 18:00:00,8.8900,19000
2022-11-16 18:00:00,9.0000,98500
2022-11-17 18:00:00,8.8800,87500
2022-11-18 18:00:00,8.9900,99000
2022-11-21 18:00:00,9.0000,106000
2022-11-22 18:00:00,8.8600,5000
2022-11-23 18:00:00,8.9900,1000
2022-11-24 18:00:00,9.0700,7500
2022-11-25 18:00:00,9.0000,200000
2022-11-28 18:00:00,8.8900,16500
2022-11-29 18:00:00,8.9400,4000
2022-11-30 18:00:00,9.1500,500
2022-12-01 18:00:00,9.0200,17000
2022-12-02 18:00:00,9.0900,17500
2022-12-05 18:00:00,8.9300,15500
2022-12-06 18:00:00,9.0100,51000
2022-12-07 18:00:00,9.0000,154000
2022-12-08 18:00:00,8.8800,5000
2022-12-09 18:00:00,8.9100,20500
2022-12-12 18:00:00,8.9400,6000
2022-12-13 18:00:00,8.8600,25000
2022-12-14 18:00:00,9.8600,3250000
2022-12-15 18:00:00,9.5200,2331500
2022-12-16 18:00:00,9.6600,73500
2022-12-19 18:00:00,9.7100,31000
2022-12-20 18:00:00,9.7500,101000
2022-12-21 18:00:00,9.6800,1000
2022-12-22 18:00:00,10.1700,459000
2022-12-23 18:00:00,9.9900,45000
2022-12-26 18:00:00,10.1800,135500
2022-12-27 18:00:00,10.1700,36500
2022-12-29 18:00:00,10.2600,51000
2022-12-30 18:00:00,10.5800,300000
2023-01-02 18:00:00,10.2400,72500
2023-01-03 18:00:00,10.1900,3000
2023-01-04 18:00:00,10.2300,12500
2023-01-05 18:00:00,10.0000,25000
2023-01-06 18:00:00,10.0100,103000
2023-01-09 18:00:00,10.0500,5000
2023-01-10 18:00:00,10.0000,1000
2023-01-11 18:00:00,10.1000,11500
2023-01-12 18:00:00,10.2500,208500
2023-01-13 18:00:00,10.3900,91500
2023-01-16 18:00:00,9.6100,1513500
2023-01-18 18:00:00,8.6100,242500
2023-01-19 18:00:00,8.6900,65500
2023-01-20 18:00:00,8.4700,6500
2023-01-23 18:00:00,8.6000,298500
2023-01-24 18:00:00,8.8800,1000
2023-01-25 18:00:00,8.8900,74000
2023-01-26 18:00:00,9.3800,103500
2023-01-27 18:00:00,9.2100,104000
2023-01-30 18:00:00,9.0000,500
2023-01-31 18:00:00,9.4900,45500
2023-02-01 18:00:00,9.1900,10000
2023-02-02 18:00:00,9.0000,25000
2023-02-03 18:00:00,9.9000,2500
2023-02-07 18:00:00,9.7700,6000
2023-02-08 18:00:00,9.0500,41000
2023-02-09 18:00:00,9.6100,5500
2023-02-10 18:00:00,9.7400,1000
2023-02-13 18:00:00,9.5000,27500
2023-02-14 18:00:00,9.5800,28000
2023-02-15 18:00:00,9.6800,1500
2023-02-16 18:00:00,9.7700,500
2023-02-17 18:00:00,8.9200,269500
2023-02-20 18:00:00,9.0000,8500
2023-02-21 18:00:00,8.0000,303000
2023-02-22 18:00:00,7.5400,180500
2023-02-23 18:00:00,7.0100,246000
2023-02-24 18:00:00,7.2500,65500
2023-02-27 18:00:00,7.8900,68500
2023-02-28 18:00:00,8.4900,50000
2023-03-01 18:00:00,8.9800,100500
2023-03-02 18:00:00,9.1700,59000
2023-03-03 18:00:00,8.9400,4000
2023-03-06 18:00:00,9.3600,12500
2023-03-07 18:00:00,8.9900,1000
2023-03-08 18:00:00,9.1100,106000
2023-03-09 18:00:00,9.4000,27500
2023-03-10 18:00:00,9.5200,37000
2023-03-13 18:00:00,9.4000,500
2023-03-14 18:00:00,9.3200,9000
2023-03-15 18:00:00,9.5600,68000
2023-03-16 18:00:00,9.0700,8500
2023-03-17 18:00:00,9.1900,5000
2023-03-20 18:00:00,9.2500,6000
2023-03-21 18:00:00,9.0000,5000
2023-03-22 18:00:00,9.0100,71000
2023-03-24 18:00:00,9.4200,3000
2023-03-27 18:00:00,9.4000,3000
2023-03-29 18:00:00,9.3500,17000
2023-03-30 18:00:00,9.0000,5000
2023-03-31 18:00:00,8.9900,3500
2023-04-04 18:00:00,9.7400,19500
2023-04-05 18:00:00,9.8100,15000
2023-04-06 18:00:00,9.9900,10000
2023-04-07 18:00:00,9.9400,8500
2023-04-10 18:00:00,10.1300,5000
2023-04-11 18:00:00,10.0200,5000
2023-04-12 18:00:00,10.2700,5500
2023-04-13 18:00:00,10.1000,3000
2023-04-17 18:00:00,9.9200,16000
2023-04-18 18:00:00,10.0700,5000
2023-04-19 18:00:00,9.8400,2831500
2023-04-20 18:00:00,9.6600,38500
2023-04-26 18:00:00,9.7300,7500
2023-04-27 18:00:00,9.5800,2500
2023-04-28 18:00:00,9.5000,11000
2023-05-02 18:00:00,9.0300,3500
2023-05-03 18:00:00,8.6100,90500
2023-05-04 18:00:00,8.7200,17000
2023-05-05 18:00:00,8.7300,16500
2023-05-08 18:00:00,8.8300,19500
2023-05-09 18:00:00,9.3200,3000
2023-05-10 18:00:00,9.3900,77000
2023-05-11 18:00:00,8.9400,3500
2023-05-12 18:00:00,8.7100,5000
2023-05-16 18:00:00,8.7100,2824500
2023-05-17 18:00:00,8.6800,33000
2023-05-19 18:00:00,8.8100,18000
2023-05-22 18:00:00,8.9700,11000
2023-05-23 18:00:00,9.1900,6500
2023-05-24 18:00:00,9.0000,1500
2023-05-25 18:00:00,9.1900,8500
2023-05-30 18:00:00,9.0900,6000
2023-05-31 18:00:00,8.6000,500
2023-06-01 18:00:00,9.1100,1000
2023-06-05 18:00:00,9.2300,1000
2023-06-07 18:00:00,9.1000,119500
2023-06-09 18:00:00,9.0000,5000
2023-06-12 18:00:00,8.5300,11000
2023-06-13 18:00:00,8.7200,8500
2023-06-14 18:00:00,8.5900,3000
2023-06-15 18:00:00,7.8000,103000
2023-06-16 18:00:00,7.7200,82000
2023-06-19 18:00:00,7.5500,52500
2023-06-20 18:00:00,7.1800,15500
2023-06-21 18:00:00,7.0600,20000
2023-06-22 18:00:00,7.4100,68000
2023-06-23 18:00:00,7.4100,49000
2023-06-26 18:00:00,8.1100,116000
2023-06-27 18:00:00,8.8400,369000
2023-07-03 18:00:00,9.5000,223000
2023-07-04 18:00:00,9.9400,55000
2023-07-05 18:00:00,8.9600,71000
2023-07-06 18:00:00,8.9800,23500
2023-07-07 18:00:00,8.9400,10500
2023-07-10 18:00:00,8.8500,2500
2023-07-11 18:00:00,8.6000,11000
2023-07-12 18:00:00,8.3100,17000
2023-07-13 18:00:00,8.0800,17500
2023-07-14 18:00:00,8.3300,23000
2023-07-17 18:00:00,8.0700,38500
2023-07-18 18:00:00,8.0000,2000
2023-07-20 18:00:00,8.0000,2500
2023-07-21 18:00:00,8.0300,6500
2023-07-24 18:00:00,8.0000,4000
2023-07-25 18:00:00,7.8000,33000
2023-07-26 18:00:00,8.1900,23000
2023-07-27 18:00:00,8.1600,34500
2023-07-31 18:00:00,8.0000,11500
2023-08-01 18:00:00,7.9100,9500
2023-08-02 18:00:00,7.6500,47000
2023-08-03 18:00:00,7.7000,2500
2023-08-04 18:00:00,7.6100,2000
2023-08-07 18:00:00,7.5500,22500
2023-08-10 18:00:00,7.2100,4500
2023-08-11 18:00:00,7.8100,611000
2023-08-15 18:00:00,7.6900,15000
2023-08-16 18:00:00,7.7300,17000
2023-08-17 18:00:00,7.8600,28000
2023-08-18 18:00:00,8.0000,27500
2023-08-23 18:00:00,8.3100,119000
2023-08-24 18:00:00,7.7300,9000
2023-08-25 18:00:00,7.8900,500
2023-08-28 18:00:00,7.9400,5500
2023-08-29 18:00:00,7.9900,21000
2023-08-30 18:00:00,7.9700,1500
2023-09-04 18:00:00,7.8900,11500
2023-09-05 18:00:00,7.8400,6500
2023-09-06 18:00:00,7.7500,2000
2023-09-07 18:00:00,7.4600,12000
2023-09-08 18:00:00,7.6300,37500
2023-09-11 18:00:00,7.5000,2000
2023-09-12 18:00:00,6.7100,135000
2023-09-13 18:00:00,6.7000,19500
2023-09-14 18:00:00,6.6900,8000
2023-09-15 18:00:00,6.6500,25000
2023-09-19 18:00:00,6.6000,3000
2023-09-20 18:00:00,6.6500,64000
2023-09-21 18:00:00,6.8000,500
2023-09-22 18:00:00,6.9900,47500
2023-09-25 18:00:00,7.1300,52500
2023-09-26 18:00:00,7.2400,28500
2023-09-27 18:00:00,7.4000,108000
2023-09-28 18:00:00,7.9400,143000
2023-10-04 18:00:00,8.0000,1500
2023-10-10 18:00:00,8.0200,3000
2023-10-11 18:00:00,7.9900,8000
2023-10-13 18:00:00,7.6500,53000
2023-10-16 18:00:00,7.9900,12000
2023-10-17 18:00:00,7.9800,17500
2023-10-18 18:00:00,7.8900,1000
2023-10-19 18:00:00,7.7300,5000
2023-10-20 18:00:00,7.9700,12000
2023-10-23 18:00:00,8.0000,10500
2023-10-24 18:00:00,8.3400,8000
2023-10-25 18:00:00,8.4300,96000
2023-10-26 18:00:00,8.2500,20000
2023-10-27 18:00:00,8.2600,10000
2023-10-30 18:00:00,8.3200,2500
2023-10-31 18:00:00,8.4800,8000
2023-11-02 18:00:00,8.1500,33000
2023-11-03 18:00:00,8.4100,15000
2023-11-06 18:00:00,8.3500,13000
2023-11-07 18:00:00,8.3400,3500
2023-11-08 18:00:00,8.1500,47500
2023-11-10 18:00:00,8.1500,4500
2023-11-13 18:00:00,8.2400,1000
2023-11-14 18:00:00,8.2500,30500
2023-11-15 18:00:00,8.2300,3000
2023-11-16 18:00:00,8.1000,3500
2023-11-17 18:00:00,8.2600,2500
2023-11-20 18:00:00,7.5100,315000
2023-11-21 18:00:00,7.6000,13000
2023-11-22 18:00:00,7.5000,16500
2023-11-23 18:00:00,7.5300,22500
2023-11-24 18:00:00,7.3900,290000
2023-11-27 18:00:00,7.4100,168000
2023-11-28 18:00:00,7.3000,86000
2023-11-29 18:00:00,7.2000,28500
2023-11-30 18:00:00,7.1500,130500
2023-12-01 18:00:00,7.1200,10000
2023-12-04 18:00:00,7.0000,230500
2023-12-05 18:00:00,7.0000,72500
2023-12-06 18:00:00,6.9000,1779500
2023-12-07 18:00:00,7.4600,2490000
2023-12-08 18:00:00,7.9300,1468000
