date,close,volume
2025-12-18 11:00:00,9.7500,310562
2025-12-19 11:00:00,9.7100,238266
2025-12-22 11:00:00,9.6800,423112
2025-12-23 11:00:00,9.6100,618086
2025-12-24 11:00:00,9.5300,485734
2025-12-26 11:00:00,9.5100,261665
2025-12-29 11:00:00,9.3800,632508
2025-12-30 11:00:00,9.2700,2179182
2025-12-31 11:00:00,9.3100,224166
2026-01-01 11:00:00,9.3900,399068
2026-01-02 11:00:00,9.4600,425018
2026-01-05 11:00:00,9.3400,1010507
2026-01-06 11:00:00,9.3200,687395
2026-01-07 11:00:00,9.3800,736791
2026-01-08 11:00:00,9.4200,774254
2026-01-09 11:00:00,9.4700,375022
2026-01-12 11:00:00,9.4100,586384
2026-01-13 11:00:00,9.4100,521006
2026-01-14 11:00:00,9.3100,404139
2026-01-15 11:00:00,9.1900,597944
2026-01-16 11:00:00,9.2200,487484
2026-01-19 11:00:00,9.4700,1249259
2026-01-20 11:00:00,9.6600,10315514
2026-01-21 11:00:00,9.4800,910300
2026-01-22 11:00:00,9.3600,586829
2026-01-23 11:00:00,9.3600,441540
2026-01-26 11:00:00,9.2700,416060
2026-01-27 11:00:00,9.2200,666351
2026-01-28 11:00:00,9.1900,436814
2026-01-29 11:00:00,9.1900,1211207
2026-01-30 11:00:00,9.1500,304707
2026-02-02 11:00:00,9.1900,331597
2026-02-03 11:00:00,9.1500,700265
2026-02-04 11:00:00,9.1100,676854
2026-02-06 11:00:00,9.1100,387144
2026-02-09 11:00:00,9.3400,2249808
2026-02-10 11:00:00,9.2300,200914
2026-02-11 11:00:00,9.1800,263621
2026-02-12 11:00:00,9.1700,395106
2026-02-13 11:00:00,9.1500,249093
2026-02-16 11:00:00,9.1100,452242
2026-02-17 11:00:00,9.0000,551240
2026-02-18 11:00:00,9.0600,249763
2026-02-19 11:00:00,8.9000,232617
2026-02-20 11:00:00,8.8300,494289
2026-02-23 11:00:00,8.2800,555976
2026-02-24 11:00:00,8.2700,719369
2026-02-25 11:00:00,8.4200,1316994
2026-02-26 11:00:00,8.8600,1083443
2026-02-27 11:00:00,9.0300,838879
2026-03-02 11:00:00,8.1100,703783
2026-03-03 11:00:00,8.3000,470504
2026-03-04 11:00:00,8.3000,166027
2026-03-05 11:00:00,8.4300,305903
2026-03-06 11:00:00,8.2300,157595
2026-03-09 11:00:00,7.9000,362532
2026-03-10 11:00:00,8.4600,351606
2026-03-11 11:00:00,8.3900,45986
2026-03-12 11:00:00,8.3000,124335
2026-03-13 11:00:00,8.1900,182472
2026-03-16 11:00:00,8.0500,153040
2026-03-17 11:00:00,8.1800,94768
2026-03-18 11:00:00,8.1000,451912
2026-03-19 11:00:00,8.4900,627982
2026-03-24 11:00:00,8.5200,431664
2026-03-25 11:00:00,8.5100,385082
2026-03-26 11:00:00,8.0500,3535590
2026-03-27 11:00:00,8.1800,224261
2026-03-30 11:00:00,8.0300,375150
2026-03-31 11:00:00,8.1100,240600
2026-04-01 11:00:00,8.1100,225128
2026-04-02 11:00:00,8.0900,126076
2026-04-03 11:00:00,8.0200,123694
2026-04-06 11:00:00,8.0300,152944
2026-04-07 11:00:00,8.0100,226669
2026-04-08 11:00:00,8.3800,797187
2026-04-09 11:00:00,8.2100,267433
2026-04-10 11:00:00,8.2600,353842
2026-04-13 11:00:00,8.0000,1005082
2026-04-14 11:00:00,8.0700,1743269
2026-04-15 11:00:00,8.1000,455560
2026-04-16 11:00:00,8.1300,508532
2026-04-17 11:00:00,8.2500,1205128
2026-04-20 11:00:00,8.1500,550445
2026-04-21 11:00:00,8.1400,483619
2026-04-22 11:00:00,8.1900,346315
2026-04-23 11:00:00,8.2700,279399
2026-04-24 11:00:00,8.2500,258456
2026-04-27 11:00:00,8.3100,697361
2026-04-28 11:00:00,8.3000,113998
2026-04-29 11:00:00,8.2200,601304
2026-04-30 11:00:00,8.0300,1054453
2026-05-04 11:00:00,8.1300,210839
2026-05-05 11:00:00,8.0600,178414
2026-05-06 11:00:00,8.1100,311261
2026-05-07 11:00:00,8.1300,406798
2026-05-08 11:00:00,8.1100,1380628
2026-05-11 11:00:00,8.1100,454443
2026-05-12 11:00:00,8.1100,127348
2026-05-13 11:00:00,8.0800,445709
2026-05-14 11:00:00,8.1000,238088
2026-05-15 11:00:00,8.0300,206492
2026-05-18 11:00:00,7.9700,363037
2026-05-19 11:00:00,8.0200,106525
