date,close,volume
2021-05-20 11:13:23,15.9100,46500
2021-05-21 12:14:53,17.0400,225500
2021-05-24 10:35:39,17.0700,22500
2021-05-25 11:00:33,18.1800,297500
2021-05-26 11:15:04,19.5400,204000
2021-05-27 11:04:38,21.0000,131000
2021-05-28 12:06:15,22.3300,177500
2021-05-31 11:07:25,24.0000,86000
2021-06-01 11:07:29,24.8600,89000
2021-06-02 11:07:39,25.8800,205000
2021-06-03 11:00:48,25.6200,90500
2021-06-04 12:05:41,25.9000,55500
2021-06-07 11:04:02,23.9600,101500
2021-06-08 11:03:39,23.7100,357000
2021-06-09 11:05:54,23.3900,3000
2021-06-10 11:10:09,23.2300,10500
2021-06-11 12:02:44,23.1200,56000
2021-06-14 11:05:46,23.0000,2500
2021-06-15 11:13:23,22.8000,43500
2021-06-16 11:14:59,22.5500,6500
2021-06-17 11:03:10,23.1400,25500
2021-06-18 12:00:21,21.5000,19500
2021-06-21 11:13:02,21.5000,24500
2021-06-22 11:01:31,21.0000,18000
2021-06-23 11:01:25,21.8400,5000
2021-06-24 10:36:03,22.9100,107500
2021-06-25 11:34:25,22.9700,17000
2021-06-28 10:36:03,23.3000,57000
2021-06-29 11:12:13,24.8800,75000
2021-06-30 11:12:01,24.7400,21500
2021-07-01 11:01:08,26.5900,40000
2021-07-02 12:11:06,28.5800,238500
2021-07-05 11:01:10,28.8900,94000
2021-07-06 11:05:08,28.0300,32500
2021-07-07 10:35:55,27.8900,12000
2021-07-08 11:05:51,28.7800,26000
2021-07-09 11:34:46,27.1600,1000
2021-07-12 11:00:14,27.4700,2500
2021-07-13 11:00:06,26.8800,500
2021-07-14 11:00:46,24.9100,95500
2021-07-15 11:00:14,25.0000,74000
2021-07-16 12:00:12,25.1000,10000
2021-07-19 11:00:43,26.9800,182500
2021-07-23 11:34:30,27.4600,30500
2021-07-26 11:01:09,27.5000,79500
2021-07-27 10:35:45,26.2100,4000
2021-07-28 11:03:02,26.1500,1000
2021-07-29 10:34:23,25.9900,2000
2021-07-30 11:34:16,26.0000,14500
2021-08-02 10:34:23,25.3000,20000
2021-08-03 11:01:48,26.2400,5000
2021-08-04 11:00:17,26.0800,92500
2021-08-05 10:40:04,25.2500,5000
2021-08-09 10:35:32,25.2500,500
2021-08-10 10:35:18,24.1200,17500
2021-08-11 11:13:42,25.4100,123000
2021-08-12 11:06:25,27.3100,152000
2021-08-13 12:10:08,29.2800,143000
2021-08-16 11:10:51,31.4700,262500
2021-08-17 11:14:55,33.8300,347500
2021-08-20 12:06:30,36.3600,18000
2021-08-23 11:05:38,34.9500,412000
2021-08-24 11:13:04,35.8200,74500
2021-08-25 11:00:21,35.2000,49500
2021-08-26 11:04:10,37.8400,60500
2021-08-27 12:12:21,39.1800,202000
2021-08-30 11:00:44,36.6400,83500
2021-08-31 10:35:13,37.0000,31000
2021-09-01 10:35:49,38.1500,41000
2021-09-02 11:12:27,36.6000,16000
2021-09-03 12:00:29,39.3400,221500
