date,close,volume
2021-07-01 15:42:09,597.1100,3500
2021-07-02 17:05:06,595.6300,1150
2021-07-05 15:40:14,589.2100,5700
2021-07-06 15:39:30,588.5000,5900
2021-07-07 15:39:53,585.5000,12700
2021-07-08 15:40:07,583.7700,10700
2021-07-09 16:38:15,585.9200,3600
2021-07-12 15:39:31,585.0000,2800
2021-07-13 16:05:21,580.0000,2850
2021-07-14 15:39:41,578.0800,4400
2021-07-15 15:40:07,584.0000,800
2021-07-16 16:38:02,584.0000,750
2021-07-19 15:40:31,584.7300,1200
2021-07-23 16:37:07,588.5000,1200
2021-07-26 15:39:07,582.6300,4200
2021-07-27 15:39:45,584.0000,4150
2021-07-28 15:38:25,589.6900,11100
2021-07-29 15:37:36,581.1100,5450
2021-07-30 16:36:54,584.0000,4300
2021-08-02 15:38:00,582.0200,1500
2021-08-03 15:39:11,589.8300,7600
2021-08-04 15:40:11,590.0000,1450
2021-08-05 15:44:27,592.0000,1200
2021-08-06 16:45:10,585.1000,3000
2021-08-09 15:39:12,595.0000,900
2021-08-10 16:03:40,610.0000,25550
2021-08-11 16:03:30,614.6700,8400
2021-08-12 15:39:03,600.0300,4800
2021-08-13 16:36:43,600.4700,4500
2021-08-16 15:37:49,595.0000,2850
2021-08-17 15:37:30,601.0000,2050
2021-08-20 16:37:18,606.0000,2000
2021-08-23 16:04:01,621.2900,17800
2021-08-24 15:39:12,626.1500,20500
2021-08-25 15:38:50,626.3700,7400
2021-08-26 16:02:36,631.2100,21600
2021-08-27 16:36:00,632.4700,20300
2021-08-30 16:01:34,632.0200,21600
2021-08-31 16:02:44,626.7500,4100
2021-09-01 16:01:28,624.9000,34050
2021-09-02 16:03:26,629.7500,21100
2021-09-03 17:12:01,622.8200,10050
2021-09-06 15:39:15,630.4900,9050
2021-09-07 15:38:07,635.2700,15000
2021-09-08 15:38:26,630.2900,15100
2021-09-09 16:03:59,630.6600,12250
2021-09-10 17:01:23,639.8500,17250
2021-09-13 15:39:11,646.0000,9150
2021-09-14 15:38:41,638.0000,400
2021-09-15 15:38:05,630.0000,2400
2021-09-16 16:06:12,632.9500,2400
2021-09-17 17:03:06,634.6600,3850
2021-09-20 15:37:52,636.1600,6800
2021-09-21 15:36:51,626.5000,4300
2021-09-22 16:01:47,613.0000,6850
2021-09-23 15:37:22,633.1400,19800
2021-09-24 16:35:51,628.0300,12200
2021-09-27 15:35:49,629.7500,13850
2021-09-28 15:35:57,629.8200,7250
2021-09-29 16:10:32,616.3600,12350
2021-09-30 15:36:28,619.6600,25800
2021-10-01 17:01:03,616.0000,2300
2021-10-04 16:01:57,624.1400,12950
2021-10-05 15:43:02,619.9900,23050
2021-10-06 15:45:05,619.0300,132000
2021-10-07 15:44:38,617.0000,2100
2021-10-08 17:11:09,589.1700,7750
2021-10-11 16:00:26,587.0100,29050
2021-10-12 15:41:05,590.4200,15350
2021-10-13 15:35:59,592.2700,28650
2021-10-14 16:04:07,575.1000,11800
2021-10-15 16:36:04,617.6100,151350
2021-10-18 15:37:15,627.7900,7600
2021-10-20 16:01:55,639.0400,11700
2021-10-21 15:37:28,645.1100,8500
2021-10-22 16:36:16,645.2700,13000
2021-10-25 18:00:00,634.9000,809600
2021-10-26 16:08:21,633.0000,200
2021-10-27 16:06:25,634.0000,5350
2021-10-28 16:05:00,636.9500,10600
2021-10-29 18:00:00,637.0000,500
2021-11-01 15:37:57,635.0800,5600
2021-11-02 16:00:40,639.2200,5650
2021-11-03 15:38:16,639.0000,3200
2021-11-04 15:39:01,638.0000,1250
2021-11-05 17:01:15,638.7100,14750
2021-11-08 15:38:14,629.0900,19400
2021-11-09 15:37:36,632.9000,350
2021-11-10 15:37:55,636.5400,7950
2021-11-11 15:38:36,636.5400,15700
2021-11-12 17:00:37,623.0000,16750
2021-11-15 16:01:05,625.0000,150
2021-11-16 16:01:43,627.6200,11900
2021-11-17 15:37:16,625.5700,2500
2021-11-18 15:38:20,628.0000,350
2021-11-19 16:37:37,631.2200,10000
2021-11-23 15:37:21,636.4100,5900
2021-11-24 15:36:42,636.2200,6750
2021-11-25 15:36:53,622.1100,15600
2021-11-26 16:35:38,624.6300,1100
2021-11-29 15:36:35,629.2300,14250
2021-11-30 15:38:04,629.7900,11850
2021-12-01 16:00:53,619.9100,6400
2021-12-02 15:36:20,600.0000,5800
2021-12-03 16:34:42,606.3500,10700
2021-12-06 15:35:48,616.9900,100
2021-12-07 15:36:23,619.2000,5350
2021-12-08 15:36:26,610.0000,1700
2021-12-09 15:36:28,600.6000,650
2021-12-10 17:00:43,588.1700,7050
2021-12-13 16:02:37,580.8800,9300
2021-12-14 15:35:43,579.3800,6800
2021-12-15 15:35:45,591.5000,2550
2021-12-16 15:37:10,589.6600,3650
2021-12-17 16:36:22,592.2700,8750
2021-12-20 16:00:57,598.6400,6700
2021-12-21 15:38:16,610.7700,20000
2021-12-22 16:00:56,612.2600,14100
2021-12-23 15:38:30,619.7300,6100
2021-12-24 16:36:06,615.0000,350
2021-12-27 15:36:47,620.5400,11100
2021-12-28 16:00:20,618.4000,3100
2021-12-29 16:00:19,619.9800,250
2021-12-30 15:38:14,624.1100,10200
2021-12-31 16:37:04,627.8500,25850
2022-01-03 15:38:25,623.7900,11800
2022-01-04 15:38:46,639.6600,5300
2022-01-05 15:39:24,635.8200,3850
2022-01-06 15:37:53,632.7500,500
2022-01-07 16:36:14,642.0100,10300
2022-01-10 15:38:49,647.8500,4400
2022-01-11 16:14:00,643.7400,26400
2022-01-12 15:40:08,640.0000,3500
2022-01-13 15:38:42,637.1600,950
2022-01-14 16:36:50,637.8500,11900
2022-01-17 15:37:32,637.5000,2000
2022-01-18 15:37:19,635.0400,1000
2022-01-19 15:36:42,630.0000,2200
2022-01-20 15:36:21,624.7400,5450
2022-01-21 17:00:11,630.0000,2350
2022-01-25 15:37:36,629.9900,50
2022-01-26 15:36:44,629.0000,1700
2022-01-27 15:37:07,622.1000,1150
2022-01-28 16:36:47,615.6400,7500
2022-01-31 15:38:15,619.0000,2900
2022-02-01 15:38:35,621.0000,1100
2022-02-02 15:38:38,620.2700,2300
2022-02-03 15:39:16,616.7700,5350
2022-02-04 16:36:46,615.5700,3000
2022-02-07 15:38:15,617.0200,2550
2022-02-08 15:38:12,618.5000,1200
2022-02-09 15:38:26,621.5400,2450
2022-02-10 15:39:08,624.0000,500
2022-02-11 16:37:57,619.6900,4450
2022-02-14 15:37:27,619.9000,400
2022-02-15 15:37:19,611.0000,1000
2022-02-16 15:38:32,616.8500,700
2022-02-17 15:38:13,611.0000,250
2022-02-18 16:36:39,616.9900,450
2022-02-21 15:37:08,615.2900,1750
2022-02-22 15:36:14,615.0000,8350
2022-02-23 16:00:34,609.7500,4150
2022-02-24 16:05:34,590.6200,4000
2022-02-25 16:35:20,597.9900,17500
2022-02-28 15:35:42,597.1900,13950
2022-03-01 15:36:58,599.0000,4000
2022-03-02 15:37:43,590.0900,6250
2022-03-03 15:37:39,590.0200,4050
2022-03-04 16:35:27,590.0000,1050
2022-03-07 15:35:32,578.9900,3550
2022-03-08 16:01:15,562.8600,14950
2022-03-09 16:00:12,567.1900,10450
2022-03-10 15:36:17,578.7800,4950
2022-03-11 16:35:13,578.6600,5400
2022-03-14 15:36:12,570.0000,5450
2022-03-15 15:35:58,583.4200,8150
2022-03-16 16:14:25,611.3800,25150
2022-03-17 16:00:15,595.0200,10250
2022-03-18 17:09:55,592.0500,5200
2022-03-21 15:35:40,598.1400,3400
2022-03-22 15:35:48,603.4400,7700
2022-03-24 16:04:16,600.5000,3800
2022-03-25 16:35:10,603.5900,3000
2022-03-28 15:36:10,611.7800,4000
2022-03-29 15:36:36,619.2900,13000
2022-03-30 16:03:19,618.9700,3450
2022-03-31 15:37:24,629.4800,14150
2022-04-01 16:36:35,631.1700,7400
2022-04-04 14:05:37,638.5500,4050
2022-04-05 14:06:42,639.9800,3400
2022-04-06 14:06:15,638.9500,7350
2022-04-07 14:42:37,561.8400,9300
2022-04-08 13:30:52,568.2500,6300
2022-04-11 14:06:10,592.6500,35350
2022-04-12 14:07:45,598.8600,17100
2022-04-13 14:32:23,591.2100,18400
2022-04-14 14:07:46,598.3600,8200
2022-04-15 13:07:41,599.0000,18850
2022-04-18 13:37:18,593.8400,11950
2022-04-19 14:05:51,590.3500,2950
2022-04-20 13:37:19,590.0000,10050
2022-04-21 13:37:31,585.9200,2600
2022-04-22 12:36:54,580.8700,2650
2022-04-25 14:11:12,579.9800,1600
2022-04-26 13:36:32,568.5300,2150
2022-04-27 13:36:15,568.1700,2150
2022-04-28 13:36:12,578.2100,12800
2022-05-06 16:34:53,572.9000,750
2022-05-09 16:03:25,556.0000,6700
2022-05-10 16:01:05,562.2700,6900
2022-05-11 16:00:34,530.5800,23950
2022-05-12 16:00:09,550.5900,11900
2022-05-13 17:00:05,557.8500,3900
2022-05-16 16:00:53,523.1500,26500
2022-05-17 16:11:15,524.5400,4000
2022-05-18 16:00:15,537.7900,15950
2022-05-19 16:01:41,536.7900,8050
2022-05-20 17:00:21,537.1200,5000
2022-05-23 15:36:19,526.9800,13450
2022-05-24 16:00:31,522.9700,22250
2022-05-25 16:01:07,520.3600,2050
2022-05-26 16:00:31,522.8900,28000
2022-05-27 16:35:22,528.6100,17200
2022-05-30 15:37:47,525.0000,13300
2022-05-31 15:37:48,525.0000,2100
2022-06-01 16:00:24,525.0000,4200
2022-06-02 16:00:42,524.2800,2400
2022-06-03 17:02:24,516.6600,1450
2022-06-06 15:36:43,517.0000,2050
2022-06-07 18:00:00,508.7700,3300
2022-06-08 15:37:05,508.9100,3200
2022-06-09 16:00:07,513.3400,24000
2022-06-10 16:35:42,515.1500,11400
2022-06-13 15:36:08,526.0300,18550
2022-06-14 16:00:38,519.6600,1850
2022-06-15 16:00:08,519.2500,5900
2022-06-16 16:00:06,518.9700,11050
2022-06-17 16:36:22,517.9800,10650
2022-06-20 15:36:35,517.0400,4000
2022-06-21 16:08:46,527.0900,15100
2022-06-22 16:00:14,521.7700,2500
2022-06-23 15:37:18,535.3300,5100
2022-06-24 16:35:21,509.4600,20650
2022-06-27 16:07:38,526.3600,16450
2022-06-28 16:02:28,529.5400,6050
2022-06-29 16:08:16,529.5500,6750
2022-06-30 16:08:00,529.8700,8050
2022-07-01 16:35:55,533.6900,2800
2022-07-04 15:36:16,535.5100,7600
2022-07-05 15:36:17,541.8700,5550
2022-07-06 16:00:08,541.4100,11750
2022-07-07 16:00:01,542.5900,2850
2022-07-13 16:14:11,540.0500,4250
2022-07-14 15:37:26,541.9100,8150
2022-07-15 17:00:25,543.9900,7900
2022-07-18 15:36:30,548.0400,6200
2022-07-19 15:36:23,542.7300,6350
2022-07-20 16:01:16,547.3600,1400
2022-07-21 15:35:56,543.6000,9550
2022-07-22 17:06:27,547.3000,2300
2022-07-25 15:35:08,547.3000,550
2022-07-26 15:36:10,544.0000,1100
2022-07-27 15:36:04,548.0300,2200
2022-07-28 15:36:41,546.6900,8650
2022-07-29 16:34:54,549.8000,50
2022-08-02 15:36:43,541.0300,300
2022-08-03 16:14:46,541.5900,25050
2022-08-04 15:37:37,543.1600,6500
2022-08-05 16:36:50,543.6400,6900
2022-08-10 15:37:42,543.6000,15900
2022-08-11 15:38:23,542.4500,3600
2022-08-12 18:00:00,542.4400,300
2022-08-15 18:00:00,541.9900,12050
2022-08-16 18:00:00,536.0000,3000
2022-08-17 18:00:00,542.4600,6050
2022-08-18 18:00:00,543.7800,3650
2022-08-19 18:00:00,547.9000,700
2022-08-22 18:00:00,546.4100,2500
2022-08-23 18:00:00,551.0100,22250
2022-08-24 18:00:00,549.9900,1300
2022-08-25 18:00:00,549.9900,1650
2022-08-26 18:00:00,549.5500,2000
2022-08-29 18:00:00,553.9800,1950
2022-08-30 18:00:00,554.7100,9700
2022-08-31 18:00:00,549.3900,1050
2022-09-01 18:00:00,549.7600,5000
2022-09-02 18:00:00,548.4900,1450
2022-09-05 18:00:00,545.2600,250
2022-09-06 18:00:00,550.0000,3100
2022-09-07 18:00:00,550.0000,800
2022-09-08 18:00:00,550.0000,9250
2022-09-09 18:00:00,545.0000,3650
2022-09-12 18:00:00,545.0000,6400
2022-09-13 18:00:00,543.0200,2000
2022-09-14 18:00:00,542.0000,2350
2022-09-15 18:00:00,538.1700,3950
2022-09-16 18:00:00,533.4800,20000
2022-09-19 18:00:00,531.5700,5850
2022-09-20 18:00:00,526.7100,9150
2022-09-21 18:00:00,527.0000,50
2022-09-22 18:00:00,522.4700,1750
2022-09-23 18:00:00,527.9900,650
2022-09-26 18:00:00,529.9700,5100
2022-09-27 18:00:00,532.0000,700
2022-09-28 18:00:00,525.0000,3900
2022-09-29 18:00:00,523.3200,2500
2022-09-30 18:00:00,529.2100,4450
2022-10-03 18:00:00,525.0000,950
2022-10-04 18:00:00,528.0000,850
2022-10-05 18:00:00,529.1500,5750
2022-10-06 18:00:00,527.8900,4250
2022-10-07 18:00:00,529.6600,4750
2022-10-10 18:00:00,526.0000,3600
2022-10-11 18:00:00,530.7300,2700
2022-10-12 18:00:00,530.4700,1250
2022-10-13 18:00:00,535.0000,1000
2022-10-14 18:00:00,536.1000,3350
2022-10-17 18:00:00,537.5000,5400
2022-10-18 18:00:00,530.0400,2300
2022-10-19 18:00:00,535.3300,750
2022-10-20 18:00:00,534.8500,100
2022-10-21 18:00:00,537.7000,1150
2022-10-24 18:00:00,543.2100,3950
2022-10-25 18:00:00,542.5400,4550
2022-10-26 18:00:00,539.9900,400
2022-10-27 18:00:00,546.4100,3850
2022-10-28 18:00:00,543.8200,7150
2022-10-31 18:00:00,547.0000,250
2022-11-01 18:00:00,545.8600,7450
2022-11-02 18:00:00,545.4000,9100
2022-11-03 18:00:00,549.0000,1600
2022-11-04 18:00:00,548.0000,150
2022-11-07 18:00:00,547.0000,400
2022-11-08 18:00:00,545.0100,300
2022-11-10 18:00:00,547.9900,5850
2022-11-11 18:00:00,546.9900,1750
2022-11-14 18:00:00,546.7500,1750
2022-11-15 18:00:00,544.9000,650
2022-11-16 18:00:00,544.5000,1400
2022-11-17 18:00:00,544.2700,3400
2022-11-18 18:00:00,544.2500,2050
2022-11-21 18:00:00,546.0000,2500
2022-11-22 18:00:00,547.7000,1100
2022-11-23 18:00:00,545.0000,300
2022-11-24 18:00:00,547.7900,1950
2022-11-25 18:00:00,545.0000,2900
2022-11-28 18:00:00,537.0100,1400
2022-11-29 18:00:00,547.3900,1550
2022-11-30 18:00:00,548.5900,3050
2022-12-01 18:00:00,550.7600,3850
2022-12-02 18:00:00,543.1000,850
2022-12-05 18:00:00,543.7200,7800
2022-12-06 18:00:00,536.4200,6950
2022-12-07 18:00:00,544.8500,2150
2022-12-08 18:00:00,542.7300,4350
2022-12-09 18:00:00,544.0100,2000
2022-12-12 18:00:00,548.0500,2200
2022-12-13 18:00:00,544.9400,7500
2022-12-14 18:00:00,546.5000,500
2022-12-15 18:00:00,547.3000,5950
2022-12-16 18:00:00,547.0000,100
2022-12-19 18:00:00,549.2500,2200
2022-12-20 18:00:00,539.0000,3750
2022-12-21 18:00:00,534.0000,500
2022-12-22 18:00:00,542.0800,8200
2022-12-23 18:00:00,536.9200,900
2022-12-26 18:00:00,539.2200,1350
2022-12-27 18:00:00,544.0900,9100
2022-12-28 18:00:00,544.2800,8750
2022-12-29 18:00:00,548.1700,9750
2022-12-30 18:00:00,540.1500,700
2023-01-02 18:00:00,547.9100,11100
2023-01-03 18:00:00,548.2200,22600
2023-01-04 18:00:00,557.9900,4300
2023-01-05 18:00:00,560.4000,2600
2023-01-06 18:00:00,566.5400,7200
2023-01-09 18:00:00,542.3500,6400
2023-01-10 18:00:00,547.9100,2500
2023-01-11 18:00:00,548.7500,3100
2023-01-12 18:00:00,537.5100,6400
2023-01-13 18:00:00,530.0000,1500
2023-01-16 18:00:00,529.6000,2100
2023-01-17 18:00:00,510.5300,5550
2023-01-18 18:00:00,499.9900,7350
2023-01-19 18:00:00,500.9900,2600
2023-01-20 18:00:00,490.0000,5350
2023-01-23 18:00:00,480.0100,1500
2023-01-24 18:00:00,479.3300,3950
2023-01-25 18:00:00,474.0000,7250
2023-01-26 18:00:00,470.0000,5500
2023-01-27 18:00:00,462.5200,4150
2023-01-30 18:00:00,449.4200,2850
2023-01-31 18:00:00,448.1800,7700
2023-02-01 18:00:00,456.6300,2900
2023-02-02 18:00:00,460.0000,4650
2023-02-03 18:00:00,459.0000,100
2023-02-06 18:00:00,460.0400,2250
2023-02-07 18:00:00,468.7900,1400
2023-02-08 18:00:00,473.0700,18400
2023-02-09 18:00:00,486.8000,12700
2023-02-10 18:00:00,481.5700,2000
2023-02-13 18:00:00,479.9400,10900
2023-02-14 18:00:00,480.9100,10350
2023-02-15 18:00:00,480.0100,22050
2023-02-16 18:00:00,480.6100,68200
2023-02-17 18:00:00,492.2400,3150
2023-02-20 18:00:00,487.6000,4350
2023-02-21 18:00:00,495.5100,4450
2023-02-22 18:00:00,485.0100,172050
2023-02-23 18:00:00,480.3900,74700
2023-02-24 18:00:00,480.8800,12700
2023-02-27 18:00:00,479.1700,2900
2023-02-28 18:00:00,473.0000,4350
2023-03-01 18:00:00,469.5000,8200
2023-03-02 18:00:00,474.3400,73900
2023-03-03 18:00:00,474.8500,46550
2023-03-06 18:00:00,474.6400,11500
2023-03-07 18:00:00,475.6700,3650
2023-03-08 18:00:00,471.4300,7850
2023-03-09 18:00:00,473.0200,2600
2023-03-10 18:00:00,469.6300,16800
2023-03-13 18:00:00,470.4900,13350
2023-03-14 18:00:00,469.9800,8000
2023-03-15 18:00:00,469.0300,22050
2023-03-16 18:00:00,469.0700,398400
2023-03-17 18:00:00,468.8100,7900
2023-03-20 18:00:00,468.0000,5100
2023-03-21 18:00:00,469.9700,458700
2023-03-22 18:00:00,470.0000,40650
2023-03-24 18:00:00,466.7500,1850
2023-03-27 18:00:00,467.9500,4800
2023-03-28 18:00:00,471.2500,1742600
2023-03-29 18:00:00,471.8300,22950
2023-03-30 18:00:00,471.0000,17800
2023-03-31 18:00:00,471.5100,3500
2023-04-03 18:00:00,472.9600,750
2023-04-04 18:00:00,470.6700,5000
2023-04-05 18:00:00,469.8300,6550
2023-04-06 18:00:00,471.9100,2850
2023-04-07 18:00:00,471.9500,3500
2023-04-10 18:00:00,472.2700,10800
2023-04-11 18:00:00,470.3800,7900
2023-04-12 18:00:00,472.0000,3000
2023-04-13 18:00:00,478.2100,8900
2023-04-17 18:00:00,418.7300,6950
2023-04-18 18:00:00,415.5700,6400
2023-04-19 18:00:00,419.2800,11900
2023-04-20 18:00:00,420.6300,2450
2023-04-26 18:00:00,419.5000,5050
2023-04-27 18:00:00,414.9700,7700
2023-04-28 18:00:00,438.1500,33800
2023-05-02 18:00:00,439.6000,11100
2023-05-03 18:00:00,436.5000,13600
2023-05-04 18:00:00,434.0000,6700
2023-05-05 18:00:00,433.1100,18100
2023-05-08 18:00:00,436.8500,3450
2023-05-09 18:00:00,428.6300,14150
2023-05-10 18:00:00,426.0000,2500
2023-05-11 18:00:00,425.0800,6050
2023-05-12 18:00:00,425.9200,4300
2023-05-15 18:00:00,423.9000,3100
2023-05-16 18:00:00,419.9900,4900
2023-05-17 18:00:00,419.0000,33450
2023-05-18 18:00:00,416.1400,5700
2023-05-19 18:00:00,428.0000,18600
2023-05-22 18:00:00,420.9100,5600
2023-05-23 18:00:00,419.1400,8750
2023-05-24 18:00:00,418.5200,14500
2023-05-25 18:00:00,417.5000,3250
2023-05-26 18:00:00,418.1300,3100
2023-05-29 18:00:00,416.5000,5300
2023-05-30 18:00:00,416.0100,11850
2023-05-31 18:00:00,411.5400,18800
2023-06-01 18:00:00,414.0000,950
2023-06-02 18:00:00,414.1300,1050
2023-06-05 18:00:00,414.9800,4200
2023-06-06 18:00:00,414.5700,4200
2023-06-07 18:00:00,427.6200,17650
2023-06-08 18:00:00,430.9200,26150
2023-06-09 18:00:00,451.3800,46600
2023-06-12 18:00:00,432.2100,29750
2023-06-13 18:00:00,419.8300,17350
2023-06-14 18:00:00,422.2400,4450
2023-06-15 18:00:00,415.2100,8800
2023-06-16 18:00:00,357.0800,26500
2023-06-19 18:00:00,341.1000,9900
2023-06-20 18:00:00,330.9800,8350
2023-06-21 18:00:00,328.9300,8300
2023-06-22 18:00:00,328.1900,3950
2023-06-23 18:00:00,328.6200,3800
2023-06-26 18:00:00,336.5600,5500
2023-06-27 18:00:00,336.1700,6500
2023-07-03 18:00:00,357.0000,18500
2023-07-04 18:00:00,352.0500,7300
2023-07-05 18:00:00,350.1000,9700
2023-07-06 18:00:00,358.3100,13900
2023-07-07 18:00:00,356.8900,3100
2023-07-10 18:00:00,361.1100,29000
2023-07-11 18:00:00,377.7700,54900
2023-07-12 18:00:00,380.0500,18500
2023-07-13 18:00:00,389.6900,74200
2023-07-14 18:00:00,387.0900,8700
2023-07-17 18:00:00,384.0000,4900
2023-07-18 18:00:00,379.9400,6600
2023-07-19 18:00:00,369.8100,13100
2023-07-20 18:00:00,372.0000,11300
2023-07-21 18:00:00,368.3300,16900
2023-07-24 18:00:00,366.5900,6100
2023-07-25 18:00:00,368.5000,8300
2023-07-26 18:00:00,372.6700,21200
2023-07-27 18:00:00,370.7200,4600
2023-07-31 18:00:00,370.7100,31500
2023-08-01 18:00:00,378.9600,39100
2023-08-02 18:00:00,381.8000,9400
2023-08-03 18:00:00,398.4400,110600
2023-08-04 18:00:00,397.6000,13200
2023-08-07 18:00:00,399.7800,35900
2023-08-08 18:00:00,386.2600,15400
2023-08-09 18:00:00,381.4100,19400
2023-08-10 18:00:00,383.8000,6600
2023-08-11 18:00:00,391.6300,16200
2023-08-15 18:00:00,390.4100,10600
2023-08-16 18:00:00,381.4000,11500
2023-08-17 18:00:00,380.9900,8000
2023-08-18 18:00:00,381.2700,4600
2023-08-21 18:00:00,377.0400,2200
2023-08-22 18:00:00,376.1600,6100
2023-08-23 18:00:00,368.8900,6100
2023-08-24 18:00:00,374.0000,900
2023-08-25 18:00:00,374.0900,28300
2023-08-28 18:00:00,373.0700,4900
2023-08-29 18:00:00,369.0900,14200
2023-08-30 18:00:00,366.0000,2100
2023-08-31 18:00:00,355.0400,13500
2023-09-01 18:00:00,356.8900,3600
2023-09-04 18:00:00,360.8000,2600
2023-09-05 18:00:00,360.0000,3500
2023-09-06 18:00:00,354.9000,8600
2023-09-07 18:00:00,353.1300,7000
2023-09-08 18:00:00,353.0600,2200
2023-09-11 18:00:00,346.0900,7600
2023-09-12 18:00:00,344.0800,6100
2023-09-13 18:00:00,338.9300,32200
2023-09-14 18:00:00,335.7900,7400
2023-09-15 18:00:00,337.4600,22800
2023-09-18 18:00:00,339.9000,2200
2023-09-19 18:00:00,336.5900,6900
2023-09-20 18:00:00,338.0600,41200
2023-09-21 18:00:00,351.9500,26700
2023-09-22 18:00:00,366.8100,17200
2023-09-25 18:00:00,369.9200,6500
2023-09-26 18:00:00,366.1400,8700
2023-09-27 18:00:00,367.2500,5400
2023-09-28 18:00:00,379.9100,23000
2023-10-02 18:00:00,375.6600,4000
2023-10-03 18:00:00,375.0000,8500
2023-10-04 18:00:00,372.5000,3400
2023-10-05 18:00:00,374.0000,7700
2023-10-06 18:00:00,371.0000,2800
2023-10-09 18:00:00,372.9800,2100
2023-10-10 18:00:00,380.0600,24000
2023-10-11 18:00:00,377.0500,3900
2023-10-12 18:00:00,405.3100,108500
2023-10-13 18:00:00,406.9800,58600
2023-10-16 18:00:00,408.0000,14000
2023-10-17 18:00:00,408.0800,15500
2023-10-18 18:00:00,409.5000,7500
2023-10-19 18:00:00,414.0400,8000
2023-10-20 18:00:00,415.2500,21200
2023-10-23 18:00:00,425.3500,197900
2023-10-24 18:00:00,435.5000,23400
2023-10-25 18:00:00,430.3300,9200
