date,close,volume
2021-05-24 16:02:44,4.9100,3104500
2021-05-25 16:10:57,4.8400,1786500
2021-05-26 15:37:02,5.2100,5819000
2021-05-27 16:09:37,5.0500,5386500
2021-05-28 17:02:15,5.1100,1615000
2021-05-31 16:13:19,6.1100,21966000
2021-06-01 16:11:59,6.0400,18274500
2021-06-02 16:14:06,6.4700,16572000
2021-06-03 15:37:47,6.2100,4920000
2021-06-04 17:07:10,6.1700,2955500
2021-06-07 16:14:33,6.1800,2986000
2021-06-08 15:37:57,6.0400,2138000
2021-06-09 15:37:43,5.8900,2343500
2021-06-10 16:08:44,6.8900,23801000
2021-06-11 17:15:00,7.2400,59651000
2021-06-14 16:14:30,6.7600,39078500
2021-06-15 16:04:22,7.0200,12828500
2021-06-16 16:07:44,7.1300,8008500
2021-06-17 16:07:40,6.8300,11177500
2021-06-18 17:13:03,6.8800,4634500
2021-06-21 16:08:44,6.7800,4345500
2021-06-22 16:14:44,6.5100,4618500
2021-06-23 15:36:23,6.5100,1996000
2021-06-24 16:02:12,6.7400,5801500
2021-06-25 18:10:11,6.9500,12114500
2021-06-28 16:09:30,6.5500,3571500
2021-06-29 16:10:51,6.7200,3883500
2021-06-30 16:03:00,6.8200,6205000
2021-07-01 16:08:41,6.9000,2389500
2021-07-02 17:10:04,6.7900,1820000
2021-07-05 16:01:00,6.7400,1800500
2021-07-06 16:14:50,6.5200,1804000
2021-07-07 15:36:19,6.4100,2151000
2021-07-08 15:36:15,6.5000,2756500
2021-07-09 17:02:42,6.4900,1581500
2021-07-12 15:36:14,6.4100,630000
2021-07-13 15:36:19,6.2200,1259000
2021-07-14 16:06:31,6.2100,893000
2021-07-15 16:11:57,6.0100,1166000
2021-07-16 17:10:47,6.0800,712000
2021-07-19 16:02:48,6.1900,267000
2021-07-23 17:03:54,6.2000,615000
2021-07-26 16:03:38,6.3200,1836000
2021-07-27 15:36:22,6.2800,1134500
2021-07-28 16:12:16,5.9700,715500
2021-07-29 15:34:52,5.9000,649500
2021-07-30 16:34:35,5.9000,474000
2021-08-02 16:14:49,5.8800,442500
2021-08-03 16:09:48,6.0200,1167000
2021-08-04 16:14:27,6.8000,14878000
2021-08-05 15:40:19,6.6500,16894000
2021-08-06 17:13:56,6.3400,3541000
2021-08-09 16:14:49,6.0900,1512500
2021-08-10 15:35:46,6.1100,1160000
2021-08-11 16:00:16,6.1100,536500
2021-08-12 16:03:15,6.0200,902000
2021-08-13 16:34:23,6.0000,486500
2021-08-16 15:35:01,5.8600,592000
2021-08-17 15:34:34,5.8900,386500
2021-08-20 16:34:51,5.9900,396000
2021-08-23 16:14:44,6.3100,3932500
2021-08-24 16:07:55,6.1600,994500
2021-08-25 16:07:07,6.1100,2069000
2021-08-26 16:03:40,6.1200,2051000
2021-08-27 17:03:50,5.9300,1394500
2021-08-30 16:13:05,5.9300,541000
2021-08-31 15:35:45,5.9900,991500
2021-09-01 15:36:16,5.9800,498000
2021-09-02 16:13:12,5.9900,1490500
2021-09-03 17:06:44,5.9600,889500
2021-09-06 15:35:59,5.9300,1393000
2021-09-07 16:09:21,5.8900,614000
2021-09-08 15:35:20,5.8100,324500
2021-09-09 16:13:15,5.7700,758500
2021-09-10 17:13:46,5.7500,427000
2021-09-13 16:03:42,5.7900,330000
2021-09-14 16:03:39,5.4900,553500
2021-09-15 16:07:22,5.3100,818500
2021-09-16 16:14:58,5.4100,1116000
2021-09-17 16:34:08,5.5800,2313500
2021-09-20 15:35:02,5.5300,434000
2021-09-21 15:34:07,5.2500,595000
2021-09-22 16:00:02,5.0500,1668000
2021-09-23 16:12:34,4.8300,542000
2021-09-24 16:33:39,4.4800,1290000
2021-09-27 15:33:36,4.5300,618000
2021-09-28 16:13:57,4.7000,408000
2021-09-29 15:34:39,4.3800,908500
2021-09-30 15:34:00,4.5400,274500
2021-10-01 17:14:30,4.6500,481000
2021-10-04 16:13:49,4.5900,762500
2021-10-05 16:12:17,4.6200,526000
2021-10-06 16:02:54,4.5400,498000
2021-10-07 15:42:04,4.5100,446000
2021-10-08 16:39:17,4.4500,116500
2021-10-11 15:39:44,4.1700,430000
2021-10-12 16:06:28,4.0300,1065000
2021-10-13 15:33:54,3.9100,1079000
2021-10-14 15:33:52,4.0800,344000
2021-10-15 17:11:57,4.2400,533000
2021-10-18 16:00:50,4.2600,433500
2021-10-20 16:04:16,4.3000,513500
2021-10-21 15:34:33,4.3000,342000
2021-10-22 16:34:03,4.1600,233500
2021-10-25 18:00:00,4.1500,152500
2021-10-26 16:05:00,4.1100,85000
2021-10-27 16:05:00,4.1300,209500
2021-10-28 16:11:15,4.1300,53000
2021-10-29 18:00:00,4.2000,118500
2021-11-01 15:35:00,4.2800,292500
2021-11-02 15:35:13,4.3300,554500
2021-11-03 16:03:56,4.4000,361500
2021-11-04 16:11:24,4.8400,2875000
2021-11-05 16:34:58,4.6700,774000
2021-11-08 15:35:02,4.6800,581500
2021-11-09 15:34:50,4.3400,730500
2021-11-10 15:34:54,4.4400,109500
2021-11-11 15:35:23,4.2800,202500
2021-11-12 16:33:34,4.3200,225000
2021-11-15 16:11:31,4.3000,128500
2021-11-16 15:34:58,4.4000,415000
2021-11-17 15:34:38,4.2600,264000
2021-11-18 15:34:35,4.2300,67500
2021-11-19 17:11:15,4.2500,188000
2021-11-22 16:04:36,4.1700,301000
2021-11-23 16:03:06,4.0100,385500
2021-11-24 16:02:03,3.8600,360000
2021-11-25 15:34:28,3.8700,74000
2021-11-26 16:33:40,3.9300,319000
2021-11-29 16:05:14,4.1600,946500
2021-11-30 15:35:07,4.0400,361500
2021-12-01 15:35:29,4.1300,1117500
2021-12-02 16:14:37,3.7100,925500
2021-12-03 17:09:26,3.7500,706000
2021-12-06 15:33:47,3.7100,165500
2021-12-07 15:34:17,3.7900,169000
2021-12-08 15:34:17,3.6900,382000
2021-12-09 15:34:01,3.5500,242500
2021-12-10 16:33:21,3.5100,188000
2021-12-13 15:33:30,3.3100,149500
2021-12-14 16:05:37,3.4800,305500
2021-12-15 16:09:17,3.7300,927500
2021-12-16 15:34:50,3.6100,224500
2021-12-17 16:34:02,3.7000,185000
2021-12-20 15:35:12,3.7000,333000
2021-12-21 15:35:00,3.7100,938500
2021-12-22 15:34:46,3.6600,174000
2021-12-23 16:08:25,3.9400,4634500
2021-12-24 17:13:24,3.8200,854500
2021-12-27 16:03:20,3.7500,325000
2021-12-28 15:34:48,3.8100,246500
2021-12-29 15:35:00,3.8500,858000
2021-12-30 15:34:55,3.8600,262000
2021-12-31 17:13:43,3.7900,219500
2022-01-03 16:06:48,3.7800,473000
2022-01-04 15:35:34,3.9300,630500
2022-01-05 16:13:15,4.0500,3056000
2022-01-06 15:34:41,3.9000,1241000
2022-01-07 17:13:45,4.2200,3954500
2022-01-10 16:00:34,4.4500,5449000
2022-01-11 16:04:16,4.4000,1071000
2022-01-12 15:35:53,4.4100,1821000
2022-01-13 15:35:09,4.3800,1179000
2022-01-14 16:34:09,4.2600,645500
2022-01-17 15:34:38,4.1700,383500
2022-01-18 15:34:05,4.1300,229000
2022-01-19 16:05:08,3.9600,603000
2022-01-20 16:10:59,4.0000,425000
2022-01-21 17:10:23,4.0900,343000
2022-01-24 15:33:55,3.9600,352000
2022-01-25 15:34:25,3.9500,209500
2022-01-26 15:33:55,3.9500,70000
2022-01-27 15:34:11,3.9500,108000
2022-01-28 16:33:59,4.1300,739000
2022-01-31 16:02:33,4.0900,332500
2022-02-01 15:34:45,4.0800,305000
2022-02-02 15:34:59,4.1300,487500
2022-02-03 16:03:07,4.0800,863000
2022-02-04 16:33:52,4.0700,733000
2022-02-07 15:34:53,4.0100,252500
2022-02-08 15:34:51,4.0000,404000
2022-02-09 15:34:56,4.0500,247500
2022-02-10 15:35:02,4.0100,344000
2022-02-11 16:35:14,3.9800,165500
2022-02-14 16:04:13,3.8900,392000
2022-02-15 15:34:37,3.8900,522000
2022-02-16 15:35:04,3.9400,121000
2022-02-17 16:11:57,3.8300,642500
2022-02-18 16:34:02,3.8800,202500
2022-02-21 15:34:11,4.1200,2012000
2022-02-22 15:33:50,3.9500,688000
2022-02-23 16:06:03,4.4700,3845500
2022-02-24 16:04:10,4.7200,11522500
2022-02-25 17:13:22,4.8000,4789500
2022-02-28 16:32:43,5.8100,15675500
2022-03-01 16:07:45,6.0200,10832000
2022-03-02 16:11:58,6.2800,9985500
2022-03-03 15:34:47,6.0400,1560000
2022-03-04 17:14:31,6.0300,2153500
2022-03-07 16:11:18,5.2800,4974000
2022-03-08 16:13:58,5.4600,3384500
2022-03-09 15:34:05,5.4400,727500
2022-03-10 16:00:55,6.0400,8559000
2022-03-11 16:33:19,6.0100,1778500
2022-03-14 15:33:53,5.9000,1112000
2022-03-15 16:00:46,6.0500,889000
2022-03-16 16:05:55,6.3400,9122000
2022-03-17 16:06:29,6.2100,1027000
2022-03-18 16:33:14,5.9500,1214500
2022-03-21 15:33:23,5.9500,499000
2022-03-22 15:33:29,5.8200,465000
2022-03-24 16:09:47,6.0400,1222500
2022-03-25 17:02:12,5.9600,421500
2022-03-28 16:14:57,6.0200,229000
2022-03-29 16:01:38,6.2400,1821000
2022-03-30 16:12:05,6.9300,10125500
2022-03-31 16:09:06,7.4200,19842500
2022-04-01 17:12:17,7.2000,15051000
2022-04-04 14:40:39,6.5400,4698500
2022-04-05 14:30:04,6.5200,1662000
2022-04-06 14:34:41,6.6800,849000
2022-04-07 14:03:49,6.7300,922000
2022-04-08 13:03:39,6.8700,898500
2022-04-11 14:38:48,7.5100,4456500
2022-04-12 14:40:26,7.2300,1353000
2022-04-13 14:38:46,6.9100,1663000
2022-04-14 14:04:46,6.9700,403000
2022-04-15 13:33:51,6.9300,1299000
2022-04-18 14:14:04,6.8800,1010500
2022-04-19 13:34:11,6.8700,744500
2022-04-20 13:34:31,6.7800,923000
2022-04-21 14:03:33,7.1100,5148500
2022-04-22 12:34:22,7.0400,1566000
2022-04-25 13:34:39,6.9800,864000
2022-04-26 13:34:06,6.8000,410000
2022-04-27 14:03:26,6.3700,2118000
2022-04-28 14:04:06,6.2100,1379500
2022-05-06 17:01:48,6.0000,411000
2022-05-09 15:33:34,5.6900,1140500
2022-05-10 15:33:45,5.7100,569500
2022-05-11 16:02:05,5.2800,1268500
2022-05-12 15:33:34,5.1400,697000
2022-05-13 17:13:56,5.4000,1289000
2022-05-16 15:33:29,5.0800,266000
2022-05-17 16:12:56,5.0900,151000
2022-05-18 15:33:50,5.2700,525000
2022-05-19 16:01:00,5.1200,329000
2022-05-20 16:33:18,5.1100,293000
2022-05-23 16:04:25,5.0300,451000
2022-05-24 15:33:46,5.0100,285000
2022-05-25 16:06:49,5.0900,417500
2022-05-26 16:11:55,5.1900,424500
2022-05-27 17:00:18,5.1600,600500
2022-05-30 16:08:04,5.1800,3713500
2022-05-31 15:35:03,5.2600,429500
2022-06-01 16:06:27,5.8000,5070500
2022-06-02 16:12:55,5.5400,1829000
2022-06-03 17:01:39,5.2300,905000
2022-06-06 16:06:19,5.6000,1315500
2022-06-07 18:00:00,5.5100,347500
2022-06-08 15:34:37,5.6000,403000
2022-06-09 16:13:52,5.6000,982000
2022-06-10 17:12:37,5.5900,836000
2022-06-13 15:34:00,5.3500,318000
2022-06-14 16:08:38,5.3200,652000
2022-06-15 16:08:51,5.4200,653000
2022-06-16 16:07:22,5.3700,391500
2022-06-17 17:04:27,5.5100,1034500
2022-06-20 15:34:06,5.3900,238500
2022-06-21 15:34:01,5.5500,556000
2022-06-22 15:34:32,5.5100,392000
2022-06-23 16:11:16,5.5600,1648500
2022-06-24 17:00:01,5.1800,2381500
2022-06-27 16:04:38,5.4600,2648500
2022-06-28 16:07:17,5.4000,673000
2022-06-29 15:35:01,5.6500,1754500
2022-06-30 16:14:05,6.6500,13786500
2022-07-01 17:14:22,6.5400,19751000
2022-07-04 16:12:07,6.7400,8093000
2022-07-05 15:34:10,6.6000,1268500
2022-07-06 16:05:31,7.0100,25039000
2022-07-07 16:00:04,7.0800,3107000
2022-07-13 16:01:58,7.1600,1750000
2022-07-14 16:10:47,7.0900,1736000
2022-07-15 16:33:41,7.0000,1706000
2022-07-18 16:00:51,6.8100,1510000
2022-07-19 16:01:42,6.7200,603000
2022-07-20 16:04:31,6.6900,846500
2022-07-21 16:03:50,6.3800,407500
2022-07-22 17:00:01,6.3900,689500
2022-07-25 15:33:18,6.4000,379000
2022-07-26 15:33:55,6.3000,219500
2022-07-27 16:04:32,6.3800,487000
2022-07-28 16:12:16,7.3700,6700500
2022-07-29 17:10:46,7.3800,4846000
2022-08-01 18:00:00,7.6100,8419500
2022-08-02 16:13:11,8.1300,22626500
2022-08-03 16:12:44,8.0600,3723000
2022-08-04 16:05:17,7.8700,2389500
2022-08-05 17:13:11,8.2600,5023000
2022-08-10 16:00:17,8.4300,5788000
2022-08-11 16:05:25,8.3200,1243500
2022-08-12 18:00:00,8.2800,1305500
2022-08-15 18:00:00,8.3000,1799500
2022-08-16 18:00:00,8.1100,1329500
2022-08-17 18:00:00,8.1700,835000
2022-08-18 18:00:00,7.9900,1143500
2022-08-19 18:00:00,7.8900,310000
2022-08-22 18:00:00,7.5700,974000
2022-08-23 18:00:00,7.6700,344000
2022-08-24 18:00:00,7.4500,398000
2022-08-25 18:00:00,7.5000,598500
2022-08-26 18:00:00,7.3600,621500
2022-08-29 18:00:00,7.2100,5535500
2022-08-30 18:00:00,7.1500,596000
2022-08-31 18:00:00,7.2200,334500
2022-09-01 18:00:00,7.1700,227000
2022-09-02 18:00:00,7.0300,128000
2022-09-05 18:00:00,7.0200,1006500
2022-09-06 18:00:00,6.9600,522000
2022-09-07 18:00:00,7.0800,319500
2022-09-08 18:00:00,7.0700,131000
2022-09-09 18:00:00,7.1300,109500
2022-09-12 18:00:00,6.9400,289000
2022-09-13 18:00:00,6.8400,141000
2022-09-14 18:00:00,6.7900,204000
2022-09-15 18:00:00,6.7300,421500
2022-09-16 18:00:00,6.5900,165500
2022-09-19 18:00:00,6.5400,189500
2022-09-20 18:00:00,6.4700,122500
2022-09-21 18:00:00,6.5400,135000
2022-09-22 18:00:00,6.4400,854500
2022-09-23 18:00:00,6.3500,134000
2022-09-26 18:00:00,6.5700,282000
2022-09-27 18:00:00,6.9100,4711000
2022-09-28 18:00:00,6.7000,779000
2022-09-29 18:00:00,6.7500,298000
2022-09-30 18:00:00,6.8300,277000
2022-10-03 18:00:00,6.7900,1966500
2022-10-04 18:00:00,6.8300,3753500
2022-10-05 18:00:00,6.7900,186000
2022-10-06 18:00:00,6.7500,1091000
2022-10-07 18:00:00,6.6500,332000
2022-10-10 18:00:00,6.5400,764000
2022-10-11 18:00:00,6.5000,321000
2022-10-12 18:00:00,6.3800,1029000
2022-10-13 18:00:00,6.4500,152000
2022-10-14 18:00:00,6.2600,352000
2022-10-17 18:00:00,5.9600,787500
2022-10-18 18:00:00,6.0900,414500
2022-10-19 18:00:00,6.1400,178000
2022-10-20 18:00:00,6.0900,266000
2022-10-21 18:00:00,6.0500,341000
2022-10-24 18:00:00,6.0800,412500
2022-10-25 18:00:00,6.0400,74000
2022-10-26 18:00:00,5.7200,355500
2022-10-27 18:00:00,5.6100,301500
2022-10-28 18:00:00,5.5400,151000
2022-10-31 18:00:00,5.7900,2539000
2022-11-01 18:00:00,6.1500,4800000
2022-11-02 18:00:00,6.0000,2138000
2022-11-03 18:00:00,6.3300,2594500
2022-11-04 18:00:00,6.1700,456000
2022-11-07 18:00:00,6.3300,2515500
2022-11-08 18:00:00,6.3200,1081500
2022-11-10 18:00:00,6.4400,1083500
2022-11-11 18:00:00,6.3400,339500
2022-11-14 18:00:00,6.3100,98500
2022-11-15 18:00:00,6.2800,483000
2022-11-16 18:00:00,6.4600,4366000
2022-11-17 18:00:00,6.2600,615500
2022-11-18 18:00:00,6.2100,194500
2022-11-21 18:00:00,6.1300,91000
2022-11-22 18:00:00,6.0700,388500
2022-11-23 18:00:00,6.0600,131500
2022-11-24 18:00:00,6.0300,433500
2022-11-25 18:00:00,5.9500,583500
2022-11-28 18:00:00,5.7700,900000
2022-11-29 18:00:00,5.7500,221500
2022-11-30 18:00:00,5.7200,66000
2022-12-01 18:00:00,5.7800,407500
2022-12-02 18:00:00,5.6000,350500
2022-12-05 18:00:00,5.5000,450500
2022-12-06 18:00:00,5.4100,243000
2022-12-07 18:00:00,5.2700,1228000
2022-12-08 18:00:00,5.5100,6801000
2022-12-09 18:00:00,5.2700,1968500
2022-12-12 18:00:00,5.2800,463000
2022-12-13 18:00:00,5.2800,324500
2022-12-14 18:00:00,5.1500,479500
2022-12-15 18:00:00,5.0100,462500
2022-12-16 18:00:00,5.0000,145000
2022-12-19 18:00:00,4.8000,336000
2022-12-20 18:00:00,4.4600,965500
2022-12-21 18:00:00,4.3800,380500
2022-12-22 18:00:00,4.5500,58500
2022-12-23 18:00:00,4.5500,33500
2022-12-26 18:00:00,4.7100,136000
2022-12-27 18:00:00,4.6100,129500
2022-12-28 18:00:00,4.4600,241000
2022-12-29 18:00:00,4.4800,127000
2022-12-30 18:00:00,4.3800,238000
2023-01-02 18:00:00,5.0100,5314000
2023-01-03 18:00:00,5.0500,824500
2023-01-04 18:00:00,4.8800,1919000
2023-01-05 18:00:00,4.7900,196000
2023-01-06 18:00:00,4.7500,201000
2023-01-09 18:00:00,4.8400,161500
2023-01-10 18:00:00,4.8300,475000
2023-01-11 18:00:00,4.8200,217000
2023-01-12 18:00:00,4.7400,242500
2023-01-13 18:00:00,4.6600,201000
2023-01-16 18:00:00,4.3600,497500
2023-01-17 18:00:00,3.9600,1205000
2023-01-18 18:00:00,4.0100,465500
2023-01-19 18:00:00,4.0000,232000
2023-01-20 18:00:00,4.0500,114000
2023-01-23 18:00:00,4.0900,54500
2023-01-24 18:00:00,4.2000,187500
2023-01-25 18:00:00,4.3400,656500
2023-01-26 18:00:00,4.4700,754500
2023-01-27 18:00:00,4.3000,220000
2023-01-30 18:00:00,4.3300,903500
2023-01-31 18:00:00,4.2500,441500
2023-02-01 18:00:00,4.2300,195500
2023-02-02 18:00:00,4.2300,21000
2023-02-03 18:00:00,4.3400,57000
2023-02-06 18:00:00,4.3400,190500
2023-02-07 18:00:00,4.3000,345500
2023-02-08 18:00:00,4.5100,897000
2023-02-09 18:00:00,4.5500,404500
2023-02-10 18:00:00,4.4900,128000
2023-02-13 18:00:00,4.5100,67500
2023-02-14 18:00:00,4.4600,57000
2023-02-15 18:00:00,4.3300,150000
2023-02-16 18:00:00,4.4200,80000
2023-02-17 18:00:00,4.3400,267500
2023-02-20 18:00:00,4.3000,24000
2023-02-21 18:00:00,4.2600,25500
2023-02-22 18:00:00,4.3700,35000
2023-02-23 18:00:00,4.3800,196500
2023-02-24 18:00:00,4.2600,74000
2023-02-27 18:00:00,4.2300,65000
2023-02-28 18:00:00,4.2000,106500
2023-03-01 18:00:00,4.1600,50500
2023-03-02 18:00:00,3.9300,1553000
2023-03-03 18:00:00,4.1100,351500
2023-03-06 18:00:00,4.1900,413500
2023-03-07 18:00:00,4.1500,7500
2023-03-08 18:00:00,4.0300,427000
2023-03-09 18:00:00,4.1300,173500
2023-03-10 18:00:00,4.6700,3604000
2023-03-13 18:00:00,5.1100,7592000
2023-03-14 18:00:00,5.1900,4438500
2023-03-15 18:00:00,5.1700,2056500
2023-03-16 18:00:00,5.3400,4126000
2023-03-17 18:00:00,5.0900,609000
2023-03-20 18:00:00,5.2000,1509500
2023-03-21 18:00:00,5.2200,1052000
2023-03-22 18:00:00,5.0100,752500
2023-03-24 18:00:00,5.0800,631500
2023-03-27 18:00:00,5.0500,519500
2023-03-28 18:00:00,5.0700,740000
2023-03-29 18:00:00,4.9400,630500
2023-03-30 18:00:00,4.9100,1008000
2023-03-31 18:00:00,4.8600,391000
2023-04-03 18:00:00,4.9500,1528000
2023-04-04 18:00:00,4.9000,403500
2023-04-05 18:00:00,4.8800,97500
2023-04-06 18:00:00,4.9900,111000
2023-04-07 18:00:00,4.9200,202500
2023-04-10 18:00:00,4.8700,42000
2023-04-11 18:00:00,4.8000,476500
2023-04-12 18:00:00,4.7200,290500
2023-04-13 18:00:00,4.7200,156000
2023-04-17 18:00:00,4.7300,33500
2023-04-18 18:00:00,4.7300,80500
2023-04-19 18:00:00,4.7400,63500
2023-04-20 18:00:00,4.8800,582000
2023-04-26 18:00:00,4.9300,994000
2023-04-27 18:00:00,4.8000,484500
2023-04-28 18:00:00,4.7200,411000
2023-05-02 18:00:00,4.8800,4859000
2023-05-03 18:00:00,4.7600,516000
2023-05-04 18:00:00,4.7500,487000
2023-05-05 18:00:00,4.7000,702000
2023-05-08 18:00:00,4.9800,2369500
2023-05-09 18:00:00,4.7900,1074000
2023-05-10 18:00:00,4.7600,111000
2023-05-11 18:00:00,4.7900,131000
2023-05-12 18:00:00,4.8400,270500
2023-05-15 18:00:00,4.8400,130000
2023-05-16 18:00:00,4.9100,1487000
2023-05-17 18:00:00,4.9500,1479500
2023-05-18 18:00:00,4.9700,505500
2023-05-19 18:00:00,4.9300,315500
2023-05-22 18:00:00,4.8800,246500
2023-05-23 18:00:00,4.8300,147000
2023-05-24 18:00:00,4.8400,96500
2023-05-25 18:00:00,4.7500,1123500
2023-05-26 18:00:00,4.6300,287500
2023-05-29 18:00:00,4.6300,399500
2023-05-30 18:00:00,4.6300,718500
2023-05-31 18:00:00,4.6300,591500
2023-06-01 18:00:00,4.7100,3412000
2023-06-02 18:00:00,4.7100,49000
2023-06-05 18:00:00,4.7500,55500
2023-06-06 18:00:00,4.7100,212500
2023-06-07 18:00:00,4.7600,251500
2023-06-08 18:00:00,4.7500,276500
2023-06-09 18:00:00,4.7400,191000
2023-06-12 18:00:00,4.7400,150500
2023-06-13 18:00:00,4.7300,239000
2023-06-14 18:00:00,4.6600,256500
2023-06-15 18:00:00,4.5100,305500
2023-06-16 18:00:00,4.5000,96500
2023-06-19 18:00:00,4.4000,135500
2023-06-20 18:00:00,4.4500,32000
2023-06-21 18:00:00,4.4400,101500
2023-06-22 18:00:00,4.1300,168500
2023-06-23 18:00:00,4.1600,119000
2023-06-26 18:00:00,4.4800,370500
2023-06-27 18:00:00,4.3400,205000
2023-07-03 18:00:00,4.6500,841500
2023-07-04 18:00:00,4.5100,257000
2023-07-05 18:00:00,4.4700,48500
2023-07-06 18:00:00,4.3700,345000
2023-07-07 18:00:00,4.4600,153500
2023-07-10 18:00:00,4.5800,463500
2023-07-11 18:00:00,4.6300,1734500
2023-07-12 18:00:00,4.6100,931500
2023-07-13 18:00:00,4.6600,2563000
2023-07-14 18:00:00,4.5800,391500
2023-07-17 18:00:00,4.5800,157500
2023-07-18 18:00:00,4.4900,419000
2023-07-19 18:00:00,4.5700,3937500
2023-07-20 18:00:00,4.4900,1646000
2023-07-21 18:00:00,4.6800,2128000
2023-07-24 18:00:00,4.8800,2419000
2023-07-25 18:00:00,5.8900,7353500
2023-07-26 18:00:00,6.8900,12583000
2023-07-27 18:00:00,7.2800,20561500
2023-07-31 18:00:00,6.8300,2526000
2023-08-01 18:00:00,6.7600,1266000
2023-08-02 18:00:00,6.6900,561000
2023-08-03 18:00:00,6.4700,788500
2023-08-04 18:00:00,6.2800,523000
2023-08-07 18:00:00,6.3100,238000
2023-08-08 18:00:00,5.8400,258000
2023-08-09 18:00:00,6.8400,2054500
2023-08-10 18:00:00,6.7000,4661000
2023-08-11 18:00:00,6.6000,582000
2023-08-15 18:00:00,6.7900,757000
2023-08-16 18:00:00,6.6100,333500
2023-08-17 18:00:00,7.1800,4886500
2023-08-18 18:00:00,7.0800,2143500
2023-08-21 18:00:00,6.6500,1391000
2023-08-22 18:00:00,6.7500,1516000
2023-08-23 18:00:00,6.7500,914500
2023-08-24 18:00:00,6.6700,434000
2023-08-25 18:00:00,6.5300,648500
2023-08-28 18:00:00,6.5300,597500
2023-08-29 18:00:00,6.3900,231500
2023-08-30 18:00:00,6.0500,265000
2023-08-31 18:00:00,5.7900,187500
2023-09-01 18:00:00,6.1200,357500
2023-09-04 18:00:00,6.1000,422000
2023-09-05 18:00:00,6.0700,127000
2023-09-06 18:00:00,6.3800,906500
2023-09-07 18:00:00,7.3400,7015000
2023-09-08 18:00:00,7.1400,2612000
2023-09-11 18:00:00,7.0900,851000
2023-09-12 18:00:00,6.9200,394500
2023-09-13 18:00:00,7.9200,6510500
2023-09-14 18:00:00,8.0200,7236000
2023-09-15 18:00:00,7.9300,1654000
2023-09-18 18:00:00,8.2500,6297000
2023-09-19 18:00:00,8.1700,1903500
2023-09-20 18:00:00,8.1900,997000
2023-09-21 18:00:00,8.0900,1844000
2023-09-22 18:00:00,8.1100,3169000
2023-09-25 18:00:00,8.0700,1285500
2023-09-26 18:00:00,8.1400,2625500
2023-09-27 18:00:00,8.2400,3841500
2023-09-28 18:00:00,8.5600,9567000
2023-10-02 18:00:00,8.3500,2446500
2023-10-03 18:00:00,8.3000,2399000
