date,close,volume
2022-10-27 18:00:00,200.0000,1100
2022-10-28 18:00:00,200.0000,100
2022-11-01 18:00:00,200.0000,100
2022-11-02 18:00:00,200.0000,3300
2022-11-03 18:00:00,200.0000,100
2022-11-07 18:00:00,200.0100,0
2022-11-22 18:00:00,202.0000,200
2022-11-28 18:00:00,200.0000,800
2022-11-30 18:00:00,215.0000,3900
2022-12-01 18:00:00,212.3700,2600
2022-12-07 18:00:00,205.9800,200
2022-12-12 18:00:00,205.9800,100
2022-12-21 18:00:00,200.0000,2200
2022-12-22 18:00:00,200.0000,100
2022-12-23 18:00:00,200.0000,1200
2022-12-26 18:00:00,211.9700,200
2022-12-28 18:00:00,211.9700,100
2022-12-29 18:00:00,211.9700,100
2022-12-30 18:00:00,215.0000,200
2023-01-04 18:00:00,215.0000,100
2023-01-09 18:00:00,215.0000,100
2023-01-16 18:00:00,215.0000,100
2023-01-25 18:00:00,214.9700,5400
2023-02-01 18:00:00,220.0000,500500
2023-02-02 18:00:00,220.0000,500000
2023-02-06 18:00:00,214.8100,550100
2023-02-07 18:00:00,207.9600,594700
2023-02-08 18:00:00,207.9600,100
2023-02-10 18:00:00,207.9600,100
2023-02-16 18:00:00,207.9600,100
2023-02-20 18:00:00,207.9600,100
2023-02-23 18:00:00,207.4300,200
2023-02-27 18:00:00,207.4300,100
2023-03-01 18:00:00,206.6500,2800
2023-03-03 18:00:00,206.6500,100
2023-03-10 18:00:00,206.6500,100
2023-03-15 18:00:00,200.0000,5000
2023-03-16 18:00:00,200.0000,100
2023-03-20 18:00:00,200.0000,800
2023-03-21 18:00:00,200.0000,1500
2023-03-27 18:00:00,200.0000,100
2023-03-30 18:00:00,200.0000,1400
2023-04-11 18:00:00,200.0000,100
2023-04-18 18:00:00,190.0000,1100
2023-04-19 18:00:00,190.0000,0
2023-04-20 18:00:00,200.0000,1300
2023-04-28 18:00:00,203.3300,25300
2023-05-02 18:00:00,218.5700,75600
2023-05-03 18:00:00,234.9600,106400
2023-05-04 18:00:00,250.0000,53800
2023-05-05 18:00:00,250.0000,40600
2023-05-08 18:00:00,246.3300,300
2023-05-09 18:00:00,250.0000,400
2023-05-10 18:00:00,250.0000,0
2023-05-24 18:00:00,250.0000,46500
2023-05-29 18:00:00,250.0100,1100
2023-05-30 18:00:00,255.0000,100
2023-05-31 18:00:00,260.0000,200
2023-06-07 18:00:00,260.0000,100
2023-06-08 18:00:00,275.0000,300
2023-06-21 18:00:00,260.0100,500
2023-06-22 18:00:00,260.0000,2300
2023-06-23 18:00:00,275.0000,600
2023-06-27 18:00:00,275.0000,100
2023-07-03 18:00:00,274.9900,500
2023-07-05 18:00:00,254.5000,900
2023-07-06 18:00:00,250.0000,10000
2023-07-07 18:00:00,250.0000,9200
2023-07-10 18:00:00,250.0000,100
2023-07-13 18:00:00,250.0000,600
2023-07-19 18:00:00,250.0000,100
2023-07-26 18:00:00,250.0000,200
2023-07-27 18:00:00,250.0000,2000
2023-08-02 18:00:00,250.0000,1500
2023-08-04 18:00:00,250.0000,1100
2023-08-07 18:00:00,250.0000,1500
2023-08-08 18:00:00,250.0000,500
2023-08-09 18:00:00,250.0000,300
2023-08-15 18:00:00,252.0000,100
2023-08-21 18:00:00,250.0000,500
2023-08-23 18:00:00,250.0000,2000
2023-08-25 18:00:00,266.2500,3900
2023-08-28 18:00:00,266.5000,1200
2023-08-30 18:00:00,266.4500,400
2023-08-31 18:00:00,251.0000,900
2023-09-12 18:00:00,259.9900,1100
2023-09-14 18:00:00,250.0000,100
2023-09-15 18:00:00,250.0000,100
2023-09-20 18:00:00,259.7500,300
2023-09-21 18:00:00,266.6400,100
2023-09-22 18:00:00,266.5600,0
2023-09-25 18:00:00,261.9900,300
2023-10-02 18:00:00,255.0000,1600
2023-10-03 18:00:00,252.0000,500
2023-10-05 18:00:00,250.0000,300
2023-10-06 18:00:00,250.0000,500
2023-10-10 18:00:00,260.7500,100
2023-10-11 18:00:00,251.9600,500
2023-10-12 18:00:00,264.8000,100
2023-10-19 18:00:00,251.0000,2000
2023-10-20 18:00:00,251.5000,200
2023-10-23 18:00:00,251.3300,6200
2023-10-24 18:00:00,255.0000,10200
2023-10-25 18:00:00,265.0000,15000
2023-10-26 18:00:00,280.0000,14000
2023-10-27 18:00:00,291.0700,45800
2023-10-30 18:00:00,300.0000,27800
2023-10-31 18:00:00,309.0000,4200
2023-11-01 18:00:00,315.0000,9400
2023-11-02 18:00:00,306.3900,1400
2023-11-03 18:00:00,302.0000,1800
2023-11-06 18:00:00,300.0000,20000
2023-11-07 18:00:00,300.0000,1300
2023-11-08 18:00:00,300.0000,3500
2023-11-13 18:00:00,310.0000,21000
2023-11-14 18:00:00,325.0000,19400
2023-11-15 18:00:00,340.0000,7900
2023-11-16 18:00:00,362.5000,52000
2023-11-20 18:00:00,353.2500,50900
2023-11-21 18:00:00,350.2000,2100
2023-11-22 18:00:00,368.4900,200
2023-11-23 18:00:00,362.9800,2300
2023-11-28 18:00:00,364.5000,1100
2023-11-29 18:00:00,365.0000,500
2023-12-04 18:00:00,354.6700,1300
2023-12-05 18:00:00,350.0000,6600
2023-12-06 18:00:00,358.0000,300
2023-12-07 18:00:00,350.1000,300
2023-12-08 18:00:00,350.0000,800
2023-12-11 18:00:00,359.0000,1400
2023-12-12 18:00:00,369.9900,100
2023-12-13 18:00:00,368.9800,300
2023-12-21 18:00:00,341.3100,400
2023-12-22 18:00:00,340.4500,1100
2023-12-26 18:00:00,363.9000,400
2024-01-02 18:00:00,367.5800,700
2024-01-03 18:00:00,369.0000,200
2024-01-04 18:00:00,367.9800,700
2024-01-08 18:00:00,384.9000,108800
2024-01-09 18:00:00,395.1400,1400
2024-01-10 18:00:00,400.0000,100
2024-01-11 18:00:00,400.0000,200
2024-01-12 18:00:00,418.0000,100
2024-01-16 18:00:00,402.0000,500
2024-01-17 18:00:00,393.5500,1200
2024-01-19 18:00:00,399.9900,500
2024-01-22 18:00:00,400.0000,22900
2024-01-23 18:00:00,371.0000,100
2024-01-24 18:00:00,394.0000,5000
2024-01-30 18:00:00,375.0000,51500
2024-01-31 18:00:00,355.7500,400
2024-02-02 18:00:00,378.3000,400
2024-02-06 18:00:00,400.0000,76500
2024-02-07 18:00:00,400.0000,4400
2024-02-12 18:00:00,410.0000,300
2024-02-20 18:00:00,379.2600,300
2024-02-21 18:00:00,389.0000,100
2024-02-22 18:00:00,398.0000,100
2024-02-29 18:00:00,368.1500,600
2024-03-01 18:00:00,385.0000,100
2024-03-08 18:00:00,399.0000,10200
2024-03-19 18:00:00,369.0800,400
2024-03-21 18:00:00,374.9000,100
2024-03-25 18:00:00,364.9500,200
2024-04-01 18:00:00,369.9000,100
2024-04-03 18:00:00,342.1600,200
2024-04-04 18:00:00,350.0000,100
2024-04-15 18:00:00,370.0000,9000
2024-04-16 18:00:00,370.0000,2500
2024-04-18 18:00:00,373.9500,500
2024-04-19 18:00:00,370.0000,600
2024-04-22 18:00:00,370.2600,308
2024-04-23 18:00:00,374.9900,100
2024-04-24 18:00:00,399.9900,22628
2024-04-25 18:00:00,400.8000,50052
2024-04-26 18:00:00,400.0000,16044
2024-04-29 18:00:00,400.0000,50952
2024-04-30 18:00:00,400.0000,134
2024-05-02 18:00:00,400.0000,79113
2024-05-03 18:00:00,399.9800,0
2024-05-06 18:00:00,380.1800,1283
2024-05-07 18:00:00,368.2600,131
2024-05-08 18:00:00,368.2600,101
2024-05-09 18:00:00,354.2200,9027
2024-05-10 18:00:00,360.0000,2147
2024-05-13 18:00:00,360.9500,3966
2024-05-14 18:00:00,360.9500,5
2024-05-15 18:00:00,362.4600,137
2024-05-16 18:00:00,355.0100,837
2024-05-17 18:00:00,363.3300,337
2024-05-20 18:00:00,363.3300,231
2024-05-21 18:00:00,372.5400,230
2024-05-23 18:00:00,355.3500,3840
2024-05-24 18:00:00,365.0100,87
2024-05-29 18:00:00,365.0000,4054
2024-05-30 18:00:00,372.2600,2197
2024-05-31 18:00:00,374.9300,350
2024-06-04 18:00:00,369.0000,1950
2024-06-06 18:00:00,369.0000,13
2024-06-07 18:00:00,362.0000,816
2024-06-10 18:00:00,360.0000,5126
2024-06-12 18:00:00,365.9000,251
2024-06-13 18:00:00,370.0000,100
2024-06-14 18:00:00,370.0000,1
2024-06-20 18:00:00,366.6100,663
2024-06-21 18:00:00,397.7700,41399
2024-06-24 18:00:00,400.0500,7958
2024-06-25 18:00:00,400.0000,10436
2024-06-26 18:00:00,400.2100,2033
2024-06-27 18:00:00,400.0000,255
2024-06-28 18:00:00,400.0000,50006
2024-07-02 18:00:00,369.9500,4380
2024-07-03 18:00:00,370.0000,102
2024-07-04 18:00:00,359.5800,130
2024-07-05 18:00:00,359.3200,764
2024-07-08 18:00:00,352.3000,700
2024-07-09 18:00:00,356.5500,252
2024-07-10 18:00:00,363.3900,590
2024-07-11 18:00:00,350.4200,2709
2024-07-12 18:00:00,360.3100,4443
2024-07-15 18:00:00,360.6800,521
2024-07-18 18:00:00,360.6800,14
2024-07-19 18:00:00,359.9200,113
2024-07-22 18:00:00,360.0000,4594
2024-07-23 18:00:00,360.1100,1132
2024-07-24 18:00:00,359.5000,8784
2024-07-25 18:00:00,350.0400,13602
2024-07-26 18:00:00,350.3400,117
2024-07-29 18:00:00,350.4200,4211
2024-07-30 18:00:00,350.0000,529
2024-07-31 18:00:00,350.0000,13
2024-08-01 18:00:00,350.0000,3314
2024-08-02 18:00:00,350.0000,15
2024-08-05 18:00:00,350.0000,6700
2024-08-06 18:00:00,350.0000,300
2024-08-07 18:00:00,353.1200,35726
2024-08-08 18:00:00,353.1200,1
2024-08-09 18:00:00,353.1200,20
2024-08-12 18:00:00,340.0000,674
2024-08-13 18:00:00,350.8700,6939
2024-08-15 18:00:00,350.0000,1618
2024-08-16 18:00:00,332.0200,2524
2024-08-19 18:00:00,336.0200,558
2024-08-20 18:00:00,335.2700,645
2024-08-21 18:00:00,350.0300,11096
2024-08-22 18:00:00,350.0000,4101
2024-08-23 18:00:00,364.9000,297
2024-08-27 18:00:00,350.0100,12065
2024-08-28 18:00:00,350.0000,7698
2024-08-29 18:00:00,350.0000,18
2024-08-30 16:00:00,350.0000,0
2024-09-02 16:00:00,350.0000,1793
2024-09-03 16:00:00,350.0000,1
2024-09-04 16:00:00,350.0000,414
2024-09-05 16:00:00,350.0100,865
2024-09-06 16:00:00,350.0100,1
2024-09-09 16:00:00,350.0100,355
2024-09-10 16:00:00,350.0100,24
2024-09-11 16:00:00,350.0100,4
2024-09-12 16:00:00,350.0100,1
2024-09-13 16:00:00,350.0100,0
2024-09-16 16:00:00,350.0100,8
2024-09-18 16:00:00,350.0100,1
2024-09-19 16:00:00,350.0100,4
2024-09-20 16:00:00,353.0200,122
2024-09-23 16:00:00,353.0200,73
2024-09-24 16:00:00,353.0200,9
2024-09-25 16:00:00,353.0200,3
2024-09-26 16:00:00,353.0200,1
2024-09-27 16:00:00,353.0200,17
2024-09-30 16:00:00,353.0200,3
2024-10-01 16:00:00,353.0200,1
2024-10-02 16:00:00,350.0000,20008
2024-10-03 16:00:00,355.0000,4157
2024-10-04 16:00:00,355.0000,6
2024-10-07 16:00:00,350.0100,100
2024-10-08 16:00:00,350.0100,2
2024-10-09 16:00:00,350.0000,109
2024-10-10 16:00:00,350.0000,4
2024-10-11 16:00:00,355.1200,135
2024-10-14 16:00:00,360.0000,102
2024-10-15 16:00:00,355.5800,96
2024-10-16 16:00:00,359.9400,70
2024-10-17 16:00:00,353.0300,450
2024-10-18 16:00:00,353.0800,291
2024-10-21 16:00:00,349.3400,983
2024-10-22 16:00:00,365.7800,939
2024-10-23 16:00:00,342.0100,328
2024-10-24 16:00:00,340.0000,848
2024-10-25 16:00:00,340.0000,19
2024-10-28 16:00:00,350.0000,20069
2024-10-29 16:00:00,355.1500,2034
2024-10-30 16:00:00,355.1500,27
2024-10-31 16:00:00,359.0000,708
2024-11-01 16:00:00,369.6900,1710
2024-11-04 16:00:00,369.9900,380
2024-11-05 16:00:00,354.8900,905
2024-11-06 16:00:00,351.0000,367
2024-11-07 16:00:00,354.8300,836
2024-11-08 16:00:00,350.0200,1447
2024-11-11 16:00:00,357.7000,1848
2024-11-12 16:00:00,354.9300,8704
2024-11-13 16:00:00,353.0900,237
2024-11-14 16:00:00,352.0500,349
2024-11-15 16:00:00,352.0500,1
2024-11-18 16:00:00,352.0500,6
2024-11-19 16:00:00,352.0500,17
2024-11-20 16:00:00,350.0000,3967
2024-11-21 16:00:00,350.0000,5
2024-11-22 16:00:00,350.1300,266
2024-11-25 16:00:00,350.1300,7
2024-11-26 16:00:00,350.0400,144
2024-11-27 16:00:00,350.2300,706
2024-11-28 16:00:00,350.0000,30047
2024-11-29 16:00:00,350.0000,7
2024-12-02 16:00:00,353.5900,223
2024-12-03 16:00:00,367.0300,106
2024-12-04 16:00:00,352.0000,509
2024-12-05 16:00:00,352.0000,6
2024-12-06 16:00:00,358.5300,500
2024-12-09 16:00:00,351.4800,76
2024-12-10 16:00:00,350.0900,803
2024-12-11 16:00:00,350.0500,105
2024-12-12 16:00:00,350.0500,30
2024-12-13 16:00:00,350.0500,5
2024-12-16 16:00:00,350.0500,6
2024-12-17 16:00:00,350.0600,294
2024-12-18 16:00:00,350.1400,1078
2024-12-19 16:00:00,350.1300,208
2024-12-20 16:00:00,350.1300,23
2024-12-23 16:00:00,351.9900,79
2024-12-24 16:00:00,350.0100,1330
2024-12-26 16:00:00,350.0000,5032
2024-12-27 16:00:00,350.0000,11588
2024-12-30 16:00:00,350.0500,132
2024-12-31 16:00:00,350.6100,139
2025-01-01 16:00:00,350.6100,21
2025-01-02 16:00:00,350.6100,9
2025-01-03 16:00:00,350.0300,1156
2025-01-06 16:00:00,350.0300,22
2025-01-07 16:00:00,350.0300,14
2025-01-08 16:00:00,350.0300,6
2025-01-09 16:00:00,350.0200,319
2025-01-10 16:00:00,350.0100,471
2025-01-13 16:00:00,350.0100,52
2025-01-14 16:00:00,350.0100,15
2025-01-15 16:00:00,350.0100,30
2025-01-16 16:00:00,350.0100,21
2025-01-17 16:00:00,350.0100,21
2025-01-20 16:00:00,350.0000,6810
2025-01-21 16:00:00,353.9900,205
2025-01-22 16:00:00,353.9900,11
2025-01-23 16:00:00,350.0200,212
2025-01-24 16:00:00,350.0200,20
2025-01-27 16:00:00,350.0200,21
2025-01-28 16:00:00,350.0200,2
2025-01-29 16:00:00,350.0200,6
2025-01-30 16:00:00,354.9900,150
2025-01-31 16:00:00,354.9900,44
2025-02-03 16:00:00,354.9900,45
2025-02-04 16:00:00,350.0100,503
2025-02-06 16:00:00,350.0200,1262
2025-02-07 16:00:00,350.0000,307
2025-02-10 16:00:00,350.0000,9
2025-02-11 16:00:00,350.0000,3
2025-02-12 16:00:00,350.0000,60
2025-02-13 16:00:00,350.0000,5001
2025-02-14 16:00:00,350.0000,24
2025-02-17 16:00:00,350.0000,6
2025-02-18 16:00:00,350.0000,25
2025-02-19 16:00:00,350.0000,1
2025-02-20 16:00:00,350.0000,1
2025-02-21 16:00:00,350.0000,1369
2025-02-24 16:00:00,350.0000,704
2025-02-25 16:00:00,350.0000,1
2025-02-26 16:00:00,351.1500,285
2025-02-27 16:00:00,351.1500,24
2025-02-28 16:00:00,351.1500,1
2025-03-04 16:00:00,351.1500,4
2025-03-05 16:00:00,351.1500,11
2025-03-06 16:00:00,351.1500,50
2025-03-07 16:00:00,362.5000,201
2025-03-10 16:00:00,362.5000,42
2025-03-11 16:00:00,345.3400,581
2025-03-12 16:00:00,331.3200,244
2025-03-13 16:00:00,331.3200,24
2025-03-17 16:00:00,359.3200,356
2025-03-18 16:00:00,375.2800,321
2025-03-19 16:00:00,375.2800,28
2025-03-20 16:00:00,375.2800,12
2025-03-21 16:00:00,373.4200,45
2025-03-24 16:00:00,350.0300,2771
2025-03-26 16:00:00,354.9400,369
2025-03-27 16:00:00,358.2200,251
2025-04-03 16:00:00,350.0000,2147
2025-04-04 16:00:00,358.9900,214
2025-04-07 16:00:00,360.4600,318
2025-04-08 16:00:00,360.4600,3
2025-04-09 16:00:00,360.4600,7
2025-04-10 16:00:00,358.5700,450
2025-04-11 16:00:00,363.8100,2300
2025-04-14 16:00:00,355.0000,1408
2025-04-15 16:00:00,370.0100,1302
2025-04-16 16:00:00,348.4000,974
2025-04-17 16:00:00,343.8000,2525
2025-04-18 16:00:00,343.8000,15
2025-04-21 16:00:00,343.6000,546
2025-04-22 16:00:00,337.6800,920
2025-04-23 16:00:00,350.0000,2295
2025-04-24 16:00:00,350.0100,1151
2025-04-25 16:00:00,350.0100,8
2025-04-28 16:00:00,350.0100,13
2025-04-29 16:00:00,350.0100,1
2025-04-30 16:00:00,350.0100,33
2025-05-02 16:00:00,341.8400,201
2025-05-05 16:00:00,350.0100,1184
2025-05-06 16:00:00,350.0100,13
2025-05-07 16:00:00,350.0000,3148
2025-05-08 16:00:00,350.0000,20
2025-05-09 16:00:00,348.4300,887
2025-05-12 16:00:00,348.4300,15
2025-05-14 16:00:00,321.9200,5267
2025-05-15 16:00:00,325.4500,8723
2025-05-16 16:00:00,339.8700,999
2025-05-19 16:00:00,329.8200,104
2025-05-20 16:00:00,326.1400,209
2025-05-21 16:00:00,326.1400,16
2025-05-23 16:00:00,336.4000,293
2025-05-27 16:00:00,336.4000,22
2025-05-29 16:00:00,336.4000,19
2025-05-30 16:00:00,347.9600,125
2025-06-02 16:00:00,340.0000,2106
2025-06-03 16:00:00,340.0000,40
2025-06-04 16:00:00,337.5000,859
2025-06-05 16:00:00,331.0100,351
2025-06-10 16:00:00,329.5000,662
2025-06-11 16:00:00,328.9900,105
2025-06-12 16:00:00,344.9100,2445
2025-06-13 16:00:00,344.9100,65
2025-06-17 16:00:00,342.7500,242
2025-06-18 16:00:00,342.7500,110
2025-06-19 16:00:00,322.0100,100
2025-06-20 16:00:00,333.0300,94
2025-06-23 16:00:00,333.0300,6
2025-06-24 16:00:00,333.0300,2
2025-06-27 16:00:00,333.0300,3
2025-06-30 16:00:00,340.6100,253
2025-07-01 16:00:00,340.6100,50
2025-07-02 16:00:00,352.5900,2202
2025-07-03 16:00:00,334.0700,534
2025-07-04 16:00:00,334.0700,117
2025-07-07 16:00:00,334.6700,308
2025-07-08 16:00:00,339.2500,1410
2025-07-09 16:00:00,339.2500,2
2025-07-10 16:00:00,339.2500,61
2025-07-11 16:00:00,339.2500,17
2025-07-14 16:00:00,331.0100,125
2025-07-15 16:00:00,331.0100,5
2025-07-16 16:00:00,331.0100,15
2025-07-17 16:00:00,332.0200,392
2025-07-18 16:00:00,332.0200,14
2025-07-21 16:00:00,332.0200,23
2025-07-22 16:00:00,332.0200,20
