date,close,volume
2024-09-10 16:00:00,22.2300,472473
2024-09-11 16:00:00,22.1400,182233
2024-09-12 16:00:00,22.0200,153637
2024-09-13 16:00:00,22.0500,180579
2024-09-16 16:00:00,22.1100,145914
2024-09-18 16:00:00,22.6900,190042
2024-09-19 16:00:00,23.0000,152424
2024-09-20 16:00:00,22.7200,276487
2024-09-23 16:00:00,22.9700,75235
2024-09-24 16:00:00,22.7200,129191
2024-09-25 16:00:00,22.7600,123826
2024-09-26 16:00:00,22.6100,52026
2024-09-27 16:00:00,22.6900,393080
2024-09-30 16:00:00,22.9900,23173
2024-10-01 16:00:00,22.6900,51873
2024-10-02 16:00:00,22.5200,51360
2024-10-03 16:00:00,22.5500,318924
2024-10-04 16:00:00,22.3700,51839
2024-10-07 16:00:00,22.2500,67247
2024-10-08 16:00:00,22.1200,49237
2024-10-09 16:00:00,22.0900,31920
2024-10-10 16:00:00,22.5000,76259
2024-10-11 16:00:00,22.0200,123422
2024-10-14 16:00:00,21.8600,44484
2024-10-15 16:00:00,22.1800,6700
2024-10-16 16:00:00,22.1000,45957
2024-10-17 16:00:00,22.0100,60387
2024-10-18 16:00:00,22.0200,106986
2024-10-21 16:00:00,22.0100,125391
2024-10-22 16:00:00,22.1100,39237
2024-10-23 16:00:00,21.6200,355957
2024-10-24 16:00:00,21.8500,271157
2024-10-25 16:00:00,21.7400,76338
2024-10-28 16:00:00,21.6200,92169
2024-10-29 16:00:00,21.7500,405969
2024-10-30 16:00:00,21.7600,175870
2024-10-31 16:00:00,21.7500,58715
2024-11-01 16:00:00,21.8000,147249
2024-11-04 16:00:00,22.0000,82195
2024-11-05 16:00:00,22.0200,31845
2024-11-06 16:00:00,22.0000,170076
2024-11-07 16:00:00,21.9000,16807
2024-11-08 16:00:00,22.1500,24812
2024-11-11 16:00:00,22.9500,401613
2024-11-12 16:00:00,23.1300,81282
2024-11-13 16:00:00,23.5000,324778
2024-11-14 16:00:00,23.2800,71125
2024-11-15 16:00:00,22.7200,28427
2024-11-18 16:00:00,22.5200,31769
2024-11-19 16:00:00,22.6800,58566
2024-11-20 16:00:00,22.5400,67580
2024-11-21 16:00:00,22.7500,20176
2024-11-22 16:00:00,22.5800,74183
2024-11-25 16:00:00,22.4100,13428
2024-11-26 16:00:00,21.9600,134809
2024-11-27 16:00:00,22.0500,99293
2024-11-28 16:00:00,22.0100,205382
2024-11-29 16:00:00,22.2200,112725
2024-12-02 16:00:00,22.8600,525871
2024-12-03 16:00:00,22.5600,131881
2024-12-04 16:00:00,23.5000,928358
2024-12-05 16:00:00,23.3000,229048
2024-12-06 16:00:00,23.4800,145548
2024-12-09 16:00:00,23.8600,604565
2024-12-10 16:00:00,23.5200,101196
2024-12-11 16:00:00,23.5300,148754
2024-12-12 16:00:00,23.8000,300768
2024-12-13 16:00:00,23.5600,145349
2024-12-16 16:00:00,23.4000,117000
2024-12-17 16:00:00,22.8400,112143
2024-12-18 16:00:00,22.5400,147153
2024-12-19 16:00:00,21.9100,190394
2024-12-20 16:00:00,22.1900,11297
2024-12-23 16:00:00,22.2500,16325
2024-12-24 16:00:00,22.1600,60814
2024-12-26 16:00:00,22.4700,953657
2024-12-27 16:00:00,22.4500,11210
2024-12-30 16:00:00,22.5500,100871
2024-12-31 16:00:00,22.8300,146289
2025-01-01 16:00:00,22.8100,12623
2025-01-02 16:00:00,22.7500,161485
2025-01-03 16:00:00,22.8900,732053
2025-01-06 16:00:00,22.7500,249601
2025-01-07 16:00:00,22.6500,87753
2025-01-08 16:00:00,22.6200,227129
2025-01-09 16:00:00,22.2900,455097
2025-01-10 16:00:00,22.2600,177999
2025-01-13 16:00:00,22.3900,39097
2025-01-14 16:00:00,22.3900,108486
2025-01-15 16:00:00,22.3500,88321
2025-01-16 16:00:00,22.3500,53721
2025-01-17 16:00:00,22.3900,249923
2025-01-20 16:00:00,22.4700,120051
2025-01-21 16:00:00,21.5200,323672
2025-01-22 16:00:00,20.7000,570337
2025-01-23 16:00:00,21.0000,367112
2025-01-24 16:00:00,21.4800,213143
2025-01-27 16:00:00,21.5000,75015
2025-01-28 16:00:00,21.3600,29618
2025-01-29 16:00:00,21.1200,34901
2025-01-30 16:00:00,21.3400,27900
2025-01-31 16:00:00,21.1000,113482
2025-02-03 16:00:00,21.1500,25877
2025-02-04 16:00:00,21.0000,80216
2025-02-06 16:00:00,20.6900,75462
2025-02-07 16:00:00,20.7200,118558
2025-02-10 16:00:00,21.1800,36542
2025-02-11 16:00:00,21.4000,84360
2025-02-12 16:00:00,21.2000,23658
2025-02-13 16:00:00,20.8900,63104
2025-02-14 16:00:00,20.9200,65098
2025-02-17 16:00:00,20.8200,37415
2025-02-18 16:00:00,20.7900,47771
2025-02-19 16:00:00,20.8100,65896
2025-02-20 16:00:00,20.7300,32740
2025-02-21 16:00:00,20.7700,22132
2025-02-24 16:00:00,20.7500,32089
2025-02-25 16:00:00,20.5000,103839
2025-02-26 16:00:00,20.5000,707348
2025-02-27 16:00:00,20.2500,22251
2025-02-28 16:00:00,22.2800,1065829
2025-03-03 16:00:00,22.2600,366418
2025-03-04 16:00:00,21.5000,31503
2025-03-05 16:00:00,21.7000,118754
2025-03-06 16:00:00,21.8700,65165
2025-03-07 16:00:00,21.6500,9941
2025-03-10 16:00:00,21.7500,34150
2025-03-11 16:00:00,21.5000,22701
2025-03-12 16:00:00,21.3600,9222
2025-03-13 16:00:00,21.3500,23405
2025-03-14 16:00:00,21.2600,24455
2025-03-17 16:00:00,21.5200,11044
2025-03-18 16:00:00,21.2500,40016
2025-03-19 16:00:00,20.9000,41075
2025-03-20 16:00:00,20.8200,39697
2025-03-21 16:00:00,21.2000,29511
2025-03-24 16:00:00,21.0000,27549
2025-03-25 16:00:00,21.0000,6731
2025-03-26 16:00:00,20.8500,30166
2025-03-27 16:00:00,20.0900,74943
2025-04-03 16:00:00,20.4500,9009
2025-04-04 16:00:00,20.5500,61300
2025-04-07 16:00:00,20.6100,91501
2025-04-08 16:00:00,20.8600,157785
2025-04-09 16:00:00,20.9800,72912
2025-04-10 16:00:00,21.7500,338602
2025-04-11 16:00:00,21.9000,103303
2025-04-14 16:00:00,21.5400,15803
2025-04-15 16:00:00,21.5000,83029
2025-04-16 16:00:00,21.7200,91920
2025-04-17 16:00:00,21.9000,6360
2025-04-18 16:00:00,21.6900,2403
2025-04-21 16:00:00,21.4700,60499
2025-04-22 16:00:00,21.7900,94605
2025-04-23 16:00:00,21.8700,322043
2025-04-24 16:00:00,21.5000,60811
2025-04-25 16:00:00,21.9900,241655
2025-04-28 16:00:00,21.2000,69420
2025-04-29 16:00:00,20.8000,79252
2025-04-30 16:00:00,20.7400,79705
2025-05-02 16:00:00,20.7600,6111
2025-05-05 16:00:00,21.0900,2535
2025-05-06 16:00:00,21.0000,115003
2025-05-07 16:00:00,20.2300,282780
2025-05-08 16:00:00,19.7500,75348
2025-05-09 16:00:00,20.0100,54084
2025-05-12 16:00:00,21.5000,82426
2025-05-13 16:00:00,21.2100,52458
2025-05-14 16:00:00,21.0000,46596
2025-05-15 16:00:00,21.1000,35673
2025-05-16 16:00:00,21.0000,78188
2025-05-19 16:00:00,21.0000,13954
2025-05-20 16:00:00,20.8500,27613
2025-05-21 16:00:00,20.9000,20225
2025-05-22 16:00:00,20.9000,24358
2025-05-23 16:00:00,21.0000,168776
2025-05-26 16:00:00,20.8000,44906
2025-05-27 16:00:00,20.8500,19122
2025-05-29 16:00:00,20.7000,73737
2025-05-30 16:00:00,21.8100,2175683
2025-06-02 16:00:00,21.8600,632260
2025-06-03 16:00:00,21.4600,346962
2025-06-04 16:00:00,21.2200,82387
2025-06-05 16:00:00,21.1700,24201
2025-06-10 16:00:00,21.0500,13027
2025-06-11 16:00:00,21.2100,109294
2025-06-12 16:00:00,21.0500,74188
2025-06-13 16:00:00,20.5200,144395
2025-06-16 16:00:00,21.0100,100323
2025-06-17 16:00:00,20.9000,120851
2025-06-18 16:00:00,20.6900,342018
2025-06-19 16:00:00,20.8100,45060
2025-06-20 16:00:00,21.1300,94349
2025-06-23 16:00:00,20.6800,321953
2025-06-24 16:00:00,21.2200,82058
2025-06-25 16:00:00,21.5300,330906
2025-06-26 16:00:00,22.9100,690935
2025-06-27 16:00:00,23.4700,611098
2025-06-30 16:00:00,23.0000,820492
2025-07-01 16:00:00,23.1500,254788
2025-07-02 16:00:00,23.1500,130853
2025-07-03 16:00:00,22.9900,279050
2025-07-04 16:00:00,23.0000,136973
2025-07-07 16:00:00,23.0000,164584
2025-07-08 16:00:00,23.0700,204473
2025-07-09 16:00:00,24.4800,1174264
2025-07-10 16:00:00,23.8000,274250
2025-07-11 16:00:00,23.8100,140662
2025-07-14 16:00:00,23.5500,75827
2025-07-15 16:00:00,23.2900,73175
2025-07-16 16:00:00,23.0900,38851
2025-07-17 16:00:00,23.0600,110088
2025-07-18 16:00:00,23.0000,82544
2025-07-21 16:00:00,23.0800,23031
2025-07-22 16:00:00,23.1500,243829
2025-07-23 16:00:00,23.0100,5255
2025-07-24 16:00:00,23.4400,121618
2025-07-25 16:00:00,23.7400,77421
2025-07-28 16:00:00,23.4000,55961
2025-07-29 16:00:00,22.6100,361919
2025-07-30 16:00:00,22.4800,27901
2025-07-31 16:00:00,23.0000,73712
2025-08-01 16:00:00,23.0000,257053
2025-08-04 16:00:00,22.7400,74605
2025-08-05 16:00:00,23.0000,132600
2025-08-06 16:00:00,23.4300,151089
2025-08-07 16:00:00,23.3900,154467
2025-08-08 16:00:00,23.2500,41204
2025-08-11 16:00:00,23.0600,276160
2025-08-12 16:00:00,22.6200,70037
2025-08-13 16:00:00,22.4200,42747
2025-08-15 16:00:00,22.5000,188770
2025-08-18 16:00:00,22.6000,68539
2025-08-19 16:00:00,22.6600,284282
2025-08-20 16:00:00,22.6500,64971
2025-08-21 16:00:00,22.5400,116779
2025-08-22 16:00:00,22.9000,73792
2025-08-25 16:00:00,22.9700,141384
2025-08-26 16:00:00,23.1500,366034
2025-08-27 16:00:00,23.3300,928281
2025-08-28 16:00:00,23.5100,990188
2025-08-29 16:00:00,23.4000,26184
2025-09-01 16:00:00,23.1400,63057
2025-09-02 16:00:00,23.5300,409001
2025-09-03 16:00:00,23.8900,789121
2025-09-04 16:00:00,23.7600,79171
2025-09-05 16:00:00,23.2700,109579
2025-09-08 16:00:00,23.5600,2625718
2025-09-09 16:00:00,23.2700,95560
2025-09-10 16:00:00,23.5100,816655
2025-09-11 16:00:00,23.5700,158981
2025-09-12 16:00:00,23.4400,63976
2025-09-15 16:00:00,23.3900,35154
2025-09-16 16:00:00,23.2900,141664
2025-09-17 16:00:00,23.0300,193041
2025-09-18 16:00:00,24.7000,7776820
2025-09-19 16:00:00,25.5200,5235492
2025-09-22 16:00:00,25.1000,2668860
2025-09-23 16:00:00,25.0700,753947
2025-09-24 16:00:00,25.0500,574623
2025-09-25 16:00:00,25.0600,823087
2025-09-26 16:00:00,25.1500,521717
2025-09-29 16:00:00,25.0300,593647
2025-09-30 16:00:00,24.8500,260630
2025-10-01 16:00:00,24.9400,228317
2025-10-02 16:00:00,24.8800,398915
2025-10-03 16:00:00,24.7300,399505
2025-10-06 16:00:00,24.6900,231186
2025-10-07 16:00:00,24.6000,182646
2025-10-08 16:00:00,24.5400,151398
2025-10-09 16:00:00,25.0000,648197
2025-10-10 16:00:00,24.9000,220980
2025-10-13 16:00:00,24.2300,256448
2025-10-14 16:00:00,23.8800,86554
2025-10-15 16:00:00,23.6300,29987
2025-10-16 16:00:00,23.5000,50700
2025-10-17 16:00:00,23.5100,254057
2025-10-20 16:00:00,23.7600,272951
2025-10-21 16:00:00,23.8000,102845
2025-10-22 16:00:00,23.7600,240802
2025-10-23 16:00:00,24.8500,1343920
2025-10-24 16:00:00,25.9200,6068200
2025-10-27 16:00:00,25.7000,791969
2025-10-28 16:00:00,25.2000,487966
2025-10-29 16:00:00,24.7500,709738
2025-10-30 16:00:00,24.7100,122918
2025-10-31 16:00:00,24.7000,126158
2025-11-03 16:00:00,24.9900,293969
2025-11-04 16:00:00,24.9100,436120
2025-11-05 16:00:00,24.8100,151900
2025-11-06 16:00:00,24.9900,136239
2025-11-07 16:00:00,24.7100,238618
2025-11-10 16:00:00,24.8000,75255
2025-11-11 16:00:00,25.0000,359214
2025-11-12 16:00:00,24.9900,67478
2025-11-13 16:00:00,24.6700,69915
2025-11-14 16:00:00,24.8000,102655
2025-11-17 16:00:00,24.8000,111859
2025-11-18 16:00:00,24.5600,112317
2025-11-19 16:00:00,24.4400,149082
2025-11-20 16:00:00,24.5000,39867
2025-11-21 16:00:00,24.2200,100477
2025-11-24 16:00:00,24.3000,14628
2025-11-25 16:00:00,24.0100,282617
2025-11-26 16:00:00,24.0000,156971
2025-11-27 16:00:00,24.0900,300490
2025-11-28 16:00:00,24.7100,2187772
2025-12-01 16:00:00,25.0100,1525126
2025-12-02 16:00:00,24.7900,81741
2025-12-03 16:00:00,24.8900,255551
2025-12-04 16:00:00,24.8000,221266
2025-12-05 16:00:00,24.9400,95248
2025-12-08 16:00:00,25.2100,525996
2025-12-09 16:00:00,27.4800,3395809
2025-12-10 16:00:00,27.6100,1727771
2025-12-11 16:00:00,28.1300,1338138
2025-12-12 16:00:00,28.5000,3441014
2025-12-15 16:00:00,28.6900,769895
2025-12-16 16:00:00,28.7100,4005306
2025-12-17 16:00:00,28.1800,672483
2025-12-18 16:00:00,28.1900,486571
2025-12-19 16:00:00,27.6000,399029
2025-12-22 16:00:00,29.3600,3072280
2025-12-23 16:00:00,29.0600,3333721
2025-12-24 16:00:00,29.1200,461854
2025-12-26 16:00:00,29.8800,1395227
2025-12-29 16:00:00,29.8500,1417684
2025-12-30 16:00:00,29.8700,2790697
2025-12-31 16:00:00,29.5600,260158
2026-01-01 16:00:00,29.3600,454305
2026-01-02 16:00:00,29.0600,344020
2026-01-05 16:00:00,28.6300,978217
2026-01-06 16:00:00,28.0900,827308
2026-01-07 16:00:00,28.4100,333037
2026-01-08 16:00:00,28.0200,549791
2026-01-09 16:00:00,27.8600,364598
2026-01-12 16:00:00,27.8600,498468
2026-01-13 16:00:00,27.9500,215518
2026-01-14 16:00:00,28.8900,2704051
2026-01-15 16:00:00,30.6100,6572816
2026-01-16 16:00:00,29.7500,5017259
2026-01-19 16:00:00,29.1700,591893
2026-01-20 16:00:00,29.9700,1467145
2026-01-21 16:00:00,29.4600,375912
2026-01-22 16:00:00,29.8200,1515193
2026-01-23 16:00:00,29.8300,756719
2026-01-26 16:00:00,29.2800,296095
2026-01-27 16:00:00,28.5700,703928
2026-01-28 16:00:00,29.2500,1447484
2026-01-29 16:00:00,28.6100,979449
2026-01-30 16:00:00,29.0500,483414
2026-02-02 16:00:00,29.6300,568324
2026-02-03 16:00:00,31.5700,7388108
2026-02-04 16:00:00,32.1100,1467631
2026-02-06 16:00:00,31.0100,764695
