date,close,volume
2022-10-14 18:00:00,160.1000,100
2022-10-17 18:00:00,156.1000,100
2022-10-18 18:00:00,156.1000,100
2022-10-19 18:00:00,145.0000,5900
2022-10-21 18:00:00,145.0000,1000
2022-10-24 18:00:00,148.0000,600
2022-10-25 18:00:00,150.0000,2900
2022-10-26 18:00:00,139.0000,200
2022-10-27 18:00:00,138.0100,700
2022-10-28 18:00:00,127.8300,300
2022-10-31 18:00:00,137.4100,1800
2022-11-01 18:00:00,147.5000,13000
2022-11-02 18:00:00,158.5500,4100
2022-11-03 18:00:00,159.9700,1500
2022-11-04 18:00:00,170.8000,700
2022-11-07 18:00:00,157.9900,500
2022-11-08 18:00:00,156.4700,400
2022-11-10 18:00:00,155.0000,400
2022-11-11 18:00:00,164.5000,200
2022-11-14 18:00:00,152.1600,27400
2022-11-15 18:00:00,150.0000,1000
2022-11-16 18:00:00,140.4300,300
2022-11-17 18:00:00,150.9300,4400
2022-11-18 18:00:00,160.4900,200
2022-11-21 18:00:00,170.6000,200
2022-11-22 18:00:00,157.8100,700
2022-11-23 18:00:00,169.3900,200
2022-11-24 18:00:00,156.6900,300
2022-11-25 18:00:00,160.9900,600
2022-11-29 18:00:00,173.0000,200
2022-11-30 18:00:00,160.0300,300
2022-12-01 18:00:00,152.3300,700
2022-12-02 18:00:00,158.9900,200
2022-12-05 18:00:00,150.5100,400
2022-12-06 18:00:00,159.9400,200
2022-12-07 18:00:00,149.3400,300
2022-12-12 18:00:00,149.3400,100
2022-12-13 18:00:00,150.0000,700
2022-12-14 18:00:00,150.0000,100
2022-12-15 18:00:00,157.9900,200
2022-12-16 18:00:00,163.9000,600
2022-12-19 18:00:00,163.4800,0
2022-12-21 18:00:00,157.9700,0
2022-12-22 18:00:00,155.1400,100
2022-12-23 18:00:00,155.0000,0
2022-12-30 18:00:00,150.0000,0
2023-01-03 18:00:00,155.0000,200
2023-01-04 18:00:00,143.3800,800
2023-01-06 18:00:00,132.6300,200
2023-01-09 18:00:00,125.0000,5100
2023-01-10 18:00:00,125.3000,1400
2023-01-11 18:00:00,134.6900,900
2023-01-12 18:00:00,143.1900,300
2023-01-13 18:00:00,153.9000,200
2023-01-17 18:00:00,153.2400,0
2023-01-19 18:00:00,142.0100,5700
2023-01-24 18:00:00,142.0100,100
2023-01-25 18:00:00,131.6800,200
2023-01-26 18:00:00,125.2500,200
2023-01-27 18:00:00,125.2500,200
2023-01-30 18:00:00,125.2500,100
2023-01-31 18:00:00,125.5000,200
2023-02-01 18:00:00,125.5000,1500
2023-02-02 18:00:00,125.5000,200
2023-02-06 18:00:00,134.9100,800
2023-02-07 18:00:00,143.9900,900
2023-02-08 18:00:00,152.8500,200
2023-02-09 18:00:00,141.3800,1900
2023-02-10 18:00:00,133.1900,500
2023-02-13 18:00:00,130.6300,300
2023-02-14 18:00:00,130.6300,100
2023-02-15 18:00:00,120.9400,300
2023-02-16 18:00:00,120.9400,100
2023-02-20 18:00:00,120.9400,100
2023-02-22 18:00:00,121.5000,100
2023-02-23 18:00:00,121.5000,100
2023-02-24 18:00:00,130.1900,100
2023-02-27 18:00:00,126.7300,400
2023-02-28 18:00:00,134.0000,300
2023-03-03 18:00:00,134.0000,100
2023-03-06 18:00:00,125.0000,400
2023-03-07 18:00:00,125.0000,100
2023-03-09 18:00:00,115.9500,1100
2023-03-10 18:00:00,114.0000,3500
2023-03-15 18:00:00,108.5000,500
2023-03-17 18:00:00,112.0100,300
2023-03-21 18:00:00,109.0000,700
2023-03-24 18:00:00,109.0000,100
2023-03-28 18:00:00,101.0000,300
2023-03-29 18:00:00,95.3800,400
2023-03-30 18:00:00,95.3800,100
2023-04-05 18:00:00,95.3800,200
2023-04-06 18:00:00,95.3800,200
2023-04-07 18:00:00,95.3800,100
2023-04-11 18:00:00,102.5300,0
2023-04-12 18:00:00,110.2100,500
2023-04-13 18:00:00,102.4900,1200
2023-04-18 18:00:00,102.4900,100
2023-04-19 18:00:00,102.4900,200
2023-04-27 18:00:00,97.0100,300
2023-04-28 18:00:00,92.0300,900
2023-05-02 18:00:00,91.0000,400
2023-05-03 18:00:00,91.0000,100
2023-05-04 18:00:00,91.3300,700
2023-05-05 18:00:00,85.1500,400
2023-05-08 18:00:00,85.1500,100
2023-05-10 18:00:00,91.5300,300
2023-05-11 18:00:00,84.7500,300
2023-05-15 18:00:00,91.1000,100
2023-05-25 18:00:00,96.9500,300
2023-05-26 18:00:00,97.0000,200
2023-05-29 18:00:00,104.2800,1600
2023-05-31 18:00:00,112.1000,4000
2023-06-05 18:00:00,112.0000,2000
2023-06-09 18:00:00,115.9300,3300
2023-06-13 18:00:00,115.9300,200
2023-06-21 18:00:00,110.6700,15700
2023-06-22 18:00:00,110.0600,0
2023-07-03 18:00:00,110.0000,0
2023-07-20 18:00:00,105.0000,1000
2023-07-26 18:00:00,98.0000,500
2023-08-04 18:00:00,92.0000,500
2023-08-08 18:00:00,88.0000,1000
2023-08-09 18:00:00,94.6000,500
2023-08-24 18:00:00,101.7000,1000
2023-08-31 18:00:00,109.3300,500
2023-09-19 18:00:00,106.6000,0
2023-09-22 18:00:00,98.6100,500
2023-09-26 18:00:00,106.0100,4500
2023-09-28 18:00:00,103.0000,4500
2023-10-04 18:00:00,99.0000,500
2023-10-05 18:00:00,103.0000,3500
2023-10-06 18:00:00,103.0000,500
2023-10-16 18:00:00,103.0000,500
2023-10-18 18:00:00,110.7300,500
2023-11-06 18:00:00,93.0000,1500
2023-11-07 18:00:00,91.2000,1500
2023-11-08 18:00:00,98.0400,10000
2023-11-10 18:00:00,100.5300,0
2023-11-13 18:00:00,108.0000,0
2023-11-14 18:00:00,108.3300,0
2023-11-15 18:00:00,110.0700,0
2023-11-16 18:00:00,115.6300,0
2023-11-21 18:00:00,124.0000,1000
2023-11-24 18:00:00,133.3000,500
2023-11-27 18:00:00,139.0000,5000
2023-11-28 18:00:00,149.2500,5000
2023-11-29 18:00:00,157.2500,2000
2023-11-30 18:00:00,156.7500,3000
2023-12-01 18:00:00,146.0000,1000
2023-12-06 18:00:00,136.5000,1500
2023-12-07 18:00:00,136.0000,500
2023-12-18 18:00:00,135.0000,8000
2023-12-20 18:00:00,124.8800,1000
2024-01-01 18:00:00,125.0000,400
2024-01-04 18:00:00,125.0000,200
2024-01-29 18:00:00,125.0000,3000
2024-02-12 18:00:00,125.0000,100
2024-03-14 18:00:00,125.0000,100
2024-03-21 18:00:00,125.0000,200
2024-04-09 18:00:00,125.0000,200
2024-04-16 18:00:00,134.3800,700
2024-04-17 18:00:00,130.5700,600
2024-04-18 18:00:00,130.5700,100
2024-04-23 18:00:00,129.8100,573
2024-04-24 18:00:00,134.5900,604
2024-04-25 18:00:00,131.0700,841
2024-04-26 18:00:00,127.2600,371
2024-04-29 18:00:00,127.2600,138
2024-04-30 18:00:00,127.2600,2
2024-05-02 18:00:00,127.2600,11
2024-05-03 18:00:00,127.2600,51
2024-05-06 18:00:00,131.0000,734
2024-05-07 18:00:00,131.0000,156
2024-05-08 18:00:00,131.0000,190
2024-05-10 18:00:00,125.7700,252
2024-05-13 18:00:00,125.7700,11
2024-05-14 18:00:00,129.1800,421
2024-05-15 18:00:00,130.9000,419
2024-05-16 18:00:00,130.0000,730
2024-05-17 18:00:00,126.1400,302
2024-05-20 18:00:00,135.6000,2548
2024-05-21 18:00:00,130.8600,1568
2024-05-22 18:00:00,131.0000,1400
2024-05-23 18:00:00,135.8800,834
2024-05-24 18:00:00,128.3800,382
2024-05-27 18:00:00,132.8800,308
2024-05-29 18:00:00,132.8800,101
2024-05-30 18:00:00,132.8800,2
2024-05-31 18:00:00,132.8800,12
2024-06-03 18:00:00,132.8800,39148
2024-06-04 18:00:00,132.8800,141
2024-06-05 18:00:00,137.1800,4558
2024-06-06 18:00:00,137.1800,156
2024-06-07 18:00:00,137.1800,125
2024-06-10 18:00:00,133.9900,2001
2024-06-11 18:00:00,133.9900,7
2024-06-12 18:00:00,133.9900,1
2024-06-13 18:00:00,135.5800,334
2024-06-14 18:00:00,135.5800,11
2024-06-20 18:00:00,135.5800,81
2024-06-21 18:00:00,135.5800,89
2024-06-24 18:00:00,135.5800,37
2024-06-25 18:00:00,140.1000,2912
2024-06-26 18:00:00,133.0300,940
2024-06-27 18:00:00,133.0300,12
2024-06-28 18:00:00,133.2100,558
2024-07-03 18:00:00,133.2100,1
2024-07-05 18:00:00,133.2100,1
2024-07-08 18:00:00,133.2100,2
2024-07-09 18:00:00,133.2100,2
2024-07-10 18:00:00,130.0600,243
2024-07-11 18:00:00,130.0600,1
2024-07-12 18:00:00,130.0600,1
2024-07-15 18:00:00,130.0600,1
2024-07-18 18:00:00,130.0600,1
2024-07-19 18:00:00,130.0600,1
2024-07-22 18:00:00,130.0600,1
2024-07-23 18:00:00,130.0600,1
2024-07-24 18:00:00,130.0600,1
2024-07-25 18:00:00,120.0200,1001
2024-07-26 18:00:00,120.0200,1
2024-07-29 18:00:00,120.0200,105
2024-07-30 18:00:00,113.9700,1406
2024-07-31 18:00:00,125.3700,1420
2024-08-01 18:00:00,118.6100,11683
2024-08-02 18:00:00,118.6100,52
2024-08-05 18:00:00,118.6100,20
2024-08-06 18:00:00,118.6100,7
2024-08-08 18:00:00,118.6100,50
2024-08-12 18:00:00,118.6100,1
2024-08-13 18:00:00,118.6100,1
2024-08-15 18:00:00,118.6100,33
2024-08-16 18:00:00,118.6100,21
2024-08-20 18:00:00,130.4700,5678
2024-08-21 18:00:00,133.3200,6543
2024-08-22 18:00:00,133.3200,116
2024-08-23 18:00:00,133.3200,20
2024-08-29 18:00:00,133.3200,1
2024-08-30 16:00:00,133.3200,20
2024-09-02 16:00:00,133.3200,101
2024-09-03 16:00:00,133.3200,111
2024-09-04 16:00:00,133.3200,0
2024-09-05 16:00:00,133.3200,0
2024-09-06 16:00:00,133.3200,0
2024-09-09 16:00:00,133.3200,94
2024-09-10 16:00:00,133.3200,3
2024-09-11 16:00:00,133.3200,0
2024-09-12 16:00:00,133.3200,2
2024-09-13 16:00:00,133.3200,0
2024-09-16 16:00:00,125.0300,586
2024-09-18 16:00:00,125.0300,16
2024-09-19 16:00:00,125.0300,13
2024-09-20 16:00:00,125.0300,6
2024-09-23 16:00:00,127.0000,746
2024-09-24 16:00:00,127.0000,0
2024-09-25 16:00:00,127.0000,0
2024-09-26 16:00:00,126.2000,632
2024-09-27 16:00:00,126.9900,500
2024-10-01 16:00:00,126.9900,19
2024-10-02 16:00:00,126.9900,30
2024-10-03 16:00:00,126.9900,102
2024-10-07 16:00:00,126.9900,3
2024-10-09 16:00:00,126.9900,200
2024-10-14 16:00:00,126.9900,33
2024-10-15 16:00:00,126.9900,5
2024-10-17 16:00:00,126.9900,52
2024-10-21 16:00:00,121.9900,13
2024-10-22 16:00:00,121.9900,11
2024-10-23 16:00:00,121.9900,150
2024-10-24 16:00:00,121.9900,8
2024-10-25 16:00:00,120.0000,1020
2024-10-28 16:00:00,120.2600,379
2024-10-31 16:00:00,120.2600,3
2024-11-04 16:00:00,112.1300,101213
2024-11-05 16:00:00,120.0000,1005
2024-11-06 16:00:00,120.0200,1268
2024-11-07 16:00:00,120.7500,330
2024-11-08 16:00:00,120.7500,57
2024-11-11 16:00:00,121.0400,406
2024-11-12 16:00:00,121.0400,66
2024-11-13 16:00:00,121.1000,1999
2024-11-14 16:00:00,123.6800,409
2024-11-15 16:00:00,123.6800,78
2024-11-18 16:00:00,124.0000,241
2024-11-19 16:00:00,124.0000,5
2024-11-20 16:00:00,124.0000,26
2024-11-21 16:00:00,124.0000,4
2024-11-25 16:00:00,124.0000,66
2024-11-26 16:00:00,124.0000,2
2024-11-27 16:00:00,124.0000,56
2024-11-28 16:00:00,124.0000,8
2024-11-29 16:00:00,121.8500,445
2024-12-02 16:00:00,129.0000,486
2024-12-04 16:00:00,128.6100,256
2024-12-05 16:00:00,126.0900,649
2024-12-06 16:00:00,126.0900,46
2024-12-09 16:00:00,128.0300,702
2024-12-10 16:00:00,127.3700,335
2024-12-11 16:00:00,127.3700,166
2024-12-12 16:00:00,127.3700,21
2024-12-13 16:00:00,127.3700,34
2024-12-16 16:00:00,138.0000,646
2024-12-17 16:00:00,135.2400,1550
2024-12-18 16:00:00,135.2400,19
2024-12-19 16:00:00,135.2400,6
2024-12-20 16:00:00,135.2400,101
2024-12-23 16:00:00,137.5800,194
2024-12-24 16:00:00,137.5800,34
2024-12-26 16:00:00,137.5800,80
2024-12-30 16:00:00,137.5800,1
2024-12-31 16:00:00,137.5800,11
2025-01-01 16:00:00,137.5800,7
2025-01-02 16:00:00,137.5800,5
2025-01-03 16:00:00,137.5800,10
2025-01-07 16:00:00,137.5800,5
2025-01-08 16:00:00,131.9400,195
2025-01-09 16:00:00,131.9400,4
2025-01-14 16:00:00,131.9400,163
2025-01-15 16:00:00,131.9400,5
2025-01-16 16:00:00,125.3600,235
2025-01-17 16:00:00,125.3600,4
2025-01-20 16:00:00,125.3600,161
2025-01-21 16:00:00,130.2200,1755
2025-01-22 16:00:00,135.4000,1413
2025-01-23 16:00:00,125.1200,1007
2025-01-24 16:00:00,136.9000,235
2025-01-28 16:00:00,125.9100,381
2025-01-29 16:00:00,125.9100,1
2025-01-31 16:00:00,125.9100,22
2025-02-03 16:00:00,125.9100,2
2025-02-04 16:00:00,125.1000,285
2025-02-17 16:00:00,125.1000,1
2025-02-20 16:00:00,125.1000,76
2025-02-27 16:00:00,125.1000,11
2025-03-04 16:00:00,125.1000,13
2025-03-10 16:00:00,120.9800,1931
2025-03-11 16:00:00,120.9800,100
2025-03-12 16:00:00,120.9800,125
2025-03-13 16:00:00,116.0500,526
2025-03-14 16:00:00,116.0500,100
2025-03-18 16:00:00,111.2000,501
2025-03-19 16:00:00,111.2000,125
2025-03-20 16:00:00,111.2000,100
2025-03-21 16:00:00,122.3200,902
2025-03-24 16:00:00,122.3200,5
2025-03-25 16:00:00,122.3200,198
2025-03-26 16:00:00,122.3200,101
2025-04-03 16:00:00,122.3200,20
2025-04-04 16:00:00,131.6300,817
2025-04-07 16:00:00,131.6300,100
2025-04-08 16:00:00,131.6300,13
2025-04-09 16:00:00,131.6300,200
2025-04-14 16:00:00,131.6300,1
2025-04-18 16:00:00,131.6300,13
2025-04-24 16:00:00,131.6300,2
2025-04-28 16:00:00,123.1400,242
2025-04-29 16:00:00,123.1400,1
2025-05-02 16:00:00,123.1400,75
2025-05-05 16:00:00,123.1400,40
2025-05-06 16:00:00,123.1400,30
2025-05-09 16:00:00,123.1400,15
2025-05-12 16:00:00,119.1200,476
2025-05-13 16:00:00,112.1000,1312
2025-05-14 16:00:00,114.8600,6180
2025-05-15 16:00:00,111.0000,20422
2025-05-16 16:00:00,105.6800,17778
2025-05-19 16:00:00,103.2900,11654
2025-05-20 16:00:00,101.0000,15114
2025-05-21 16:00:00,103.7900,23761
2025-05-22 16:00:00,114.1700,145653
2025-05-23 16:00:00,125.5900,344535
2025-05-26 16:00:00,124.0800,64071
2025-05-27 16:00:00,117.9200,32881
2025-05-29 16:00:00,118.0000,23749
2025-05-30 16:00:00,116.2500,17201
2025-06-02 16:00:00,117.8100,58627
2025-06-03 16:00:00,117.5500,14994
2025-06-04 16:00:00,117.2100,8166
2025-06-05 16:00:00,116.3100,6871
2025-06-10 16:00:00,115.5300,5738
2025-06-11 16:00:00,111.1800,22280
2025-06-12 16:00:00,115.0000,23943
2025-06-13 16:00:00,114.5200,19226
2025-06-16 16:00:00,116.5900,8082
2025-06-17 16:00:00,115.9800,15702
2025-06-18 16:00:00,115.1000,27828
2025-06-19 16:00:00,114.7600,12459
2025-06-20 16:00:00,114.8000,30809
2025-06-23 16:00:00,110.3900,17400
2025-06-24 16:00:00,114.0000,4361
2025-06-25 16:00:00,114.1500,10170
2025-06-26 16:00:00,117.7500,57246
2025-06-27 16:00:00,116.6000,62861
2025-06-30 16:00:00,117.8600,84330
2025-07-01 16:00:00,116.7500,17344
2025-07-02 16:00:00,121.8400,186911
2025-07-03 16:00:00,119.9100,49816
2025-07-04 16:00:00,118.2500,64043
2025-07-07 16:00:00,122.6700,239056
2025-07-08 16:00:00,121.1900,96775
2025-07-09 16:00:00,133.3100,651946
2025-07-10 16:00:00,146.6300,159212
2025-07-11 16:00:00,152.7700,1256056
2025-07-14 16:00:00,149.9100,214727
2025-07-15 16:00:00,139.8400,147756
2025-07-16 16:00:00,149.3200,446939
2025-07-17 16:00:00,143.0400,99851
2025-07-18 16:00:00,134.6200,126038
2025-07-21 16:00:00,137.8000,92381
2025-07-22 16:00:00,140.0000,121173
2025-07-23 16:00:00,137.6300,19758
2025-07-24 16:00:00,135.3800,76156
2025-07-25 16:00:00,136.0400,27393
2025-07-28 16:00:00,139.5600,235134
2025-07-29 16:00:00,135.6600,60269
2025-07-30 16:00:00,134.4700,20911
2025-07-31 16:00:00,134.7600,19663
2025-08-01 16:00:00,131.7500,27376
2025-08-04 16:00:00,133.0000,29543
2025-08-05 16:00:00,132.2800,10821
2025-08-06 16:00:00,131.0100,25920
2025-08-07 16:00:00,131.0600,42676
2025-08-08 16:00:00,130.5800,28959
2025-08-11 16:00:00,134.0800,55324
2025-08-12 16:00:00,131.0800,50679
2025-08-13 16:00:00,131.1600,21115
2025-08-15 16:00:00,130.8800,6138
2025-08-18 16:00:00,132.5700,11517
2025-08-19 16:00:00,131.0500,21094
2025-08-20 16:00:00,131.4300,28112
2025-08-21 16:00:00,129.0000,17703
2025-08-22 16:00:00,130.1000,42280
2025-08-25 16:00:00,130.4900,12592
2025-08-26 16:00:00,129.6000,18049
2025-08-27 16:00:00,127.9600,38651
2025-08-28 16:00:00,128.0000,4977
2025-08-29 16:00:00,127.1800,18403
2025-09-01 16:00:00,129.0500,11503
2025-09-02 16:00:00,127.9700,12101
2025-09-03 16:00:00,128.0400,16139
2025-09-04 16:00:00,125.4800,30144
2025-09-05 16:00:00,129.7600,29289
2025-09-08 16:00:00,129.8200,17235
2025-09-09 16:00:00,128.0000,3500
2025-09-10 16:00:00,130.0000,32220
2025-09-11 16:00:00,140.5000,337210
2025-09-12 16:00:00,137.5300,203670
2025-09-15 16:00:00,135.2200,21561
2025-09-16 16:00:00,136.8200,21237
2025-09-17 16:00:00,135.8600,39122
2025-09-18 16:00:00,136.6200,56791
2025-09-19 16:00:00,136.8800,18656
2025-09-22 16:00:00,137.7800,73900
2025-09-23 16:00:00,137.3000,101764
2025-09-24 16:00:00,136.2800,8655
2025-09-25 16:00:00,136.6600,18855
2025-09-26 16:00:00,138.7900,110061
2025-09-29 16:00:00,136.5100,54367
2025-09-30 16:00:00,133.7200,35449
2025-10-01 16:00:00,135.7600,50580
2025-10-02 16:00:00,134.9400,10618
2025-10-03 16:00:00,134.4100,17251
2025-10-06 16:00:00,130.7900,86212
2025-10-07 16:00:00,130.5200,6501
2025-10-08 16:00:00,129.9100,12769
2025-10-09 16:00:00,127.6100,18927
2025-10-10 16:00:00,127.7100,5150
2025-10-13 16:00:00,126.3600,7506
2025-10-14 16:00:00,126.9400,18659
2025-10-15 16:00:00,126.8900,8127
2025-10-16 16:00:00,125.3300,11073
2025-10-17 16:00:00,124.8100,7535
2025-10-20 16:00:00,124.8100,1269
2025-10-21 16:00:00,121.9600,5277
2025-10-22 16:00:00,122.0000,14675
2025-10-23 16:00:00,122.2500,12692
2025-10-24 16:00:00,120.8000,8783
2025-10-27 16:00:00,119.9200,1563
2025-10-28 16:00:00,120.0000,6563
2025-10-29 16:00:00,123.1500,22277
2025-10-30 16:00:00,119.6300,63285
2025-10-31 16:00:00,119.6900,5010
2025-11-03 16:00:00,121.5000,2345
2025-11-04 16:00:00,121.0300,1436
2025-11-05 16:00:00,117.1000,5129
2025-11-06 16:00:00,118.8900,14292
2025-11-07 16:00:00,119.0100,5177
2025-11-10 16:00:00,120.3100,2360
2025-11-11 16:00:00,120.8900,5062
2025-11-12 16:00:00,120.9800,2225
2025-11-13 16:00:00,123.1500,1059
2025-11-14 16:00:00,120.4000,1874
2025-11-17 16:00:00,121.0900,13638
2025-11-18 16:00:00,128.5800,48482
2025-11-19 16:00:00,126.2100,16111
2025-11-20 16:00:00,125.1900,2029
2025-11-21 16:00:00,126.5000,1007
2025-11-24 16:00:00,123.4700,2799
2025-11-25 16:00:00,121.8100,1373
2025-11-26 16:00:00,121.8100,137
2025-11-27 16:00:00,122.4500,6977
2025-11-28 16:00:00,122.3500,1327
2025-12-01 16:00:00,124.1100,15235
2025-12-02 16:00:00,124.0000,2074
2025-12-03 16:00:00,123.8100,682
2025-12-04 16:00:00,119.1700,1250
2025-12-05 16:00:00,121.4600,9157
2025-12-08 16:00:00,122.7300,8842
2025-12-09 16:00:00,124.7000,67422
2025-12-10 16:00:00,122.5000,9386
2025-12-11 16:00:00,124.0400,4701
