date,close,volume
2021-05-20 10:40:05,271.0000,800
2021-05-21 11:38:21,269.0000,900
2021-05-24 10:40:44,276.0000,1800
2021-05-25 10:41:45,278.0000,1000
2021-05-26 10:41:54,282.0000,2700
2021-05-27 10:41:08,279.1100,1900
2021-05-28 11:39:18,280.0000,900
2021-05-31 10:41:31,285.0000,2400
2021-06-01 10:43:39,286.5000,100
2021-06-02 10:42:46,290.0000,200
2021-06-03 10:43:42,285.0000,2400
2021-06-04 11:39:53,297.0000,1500
2021-06-07 11:00:01,319.0000,7700
2021-06-08 11:13:25,326.0600,13100
2021-06-09 10:43:09,330.2500,4700
2021-06-10 10:42:03,326.6800,5600
2021-06-11 11:40:30,322.9900,3000
2021-06-14 10:45:21,318.9400,4000
2021-06-15 10:43:55,317.0000,2300
2021-06-16 11:11:29,317.2500,300
2021-06-17 10:43:08,315.0000,2400
2021-06-18 11:39:55,310.5000,800
2021-06-21 10:42:10,310.0000,800
2021-06-22 10:41:49,310.0000,2000
2021-06-23 10:41:18,310.0000,300
2021-06-28 10:40:43,307.3300,700
2021-06-29 10:39:26,313.3300,4900
2021-06-30 10:41:49,310.0000,2300
2021-07-01 10:42:44,313.7300,2400
2021-07-02 11:39:50,314.0000,200
2021-07-05 10:40:24,318.9800,1500
2021-07-06 10:39:40,313.0100,200
2021-07-07 10:40:28,308.0100,500
2021-07-08 10:40:16,308.8300,1500
2021-07-09 11:38:21,308.5000,400
2021-07-12 10:40:13,315.0000,300
2021-07-13 10:40:41,310.0000,200
2021-07-14 10:39:47,305.0200,400
2021-07-15 10:40:17,303.5000,700
2021-07-16 11:38:14,305.0000,400
2021-07-19 10:41:16,310.0000,500
2021-07-23 11:37:36,312.0000,500
2021-07-26 10:39:14,307.1000,700
2021-07-27 10:40:26,311.6700,800
2021-07-28 10:38:33,308.0000,1000
2021-07-29 11:07:57,300.5000,1900
2021-07-30 11:37:14,305.7400,500
2021-08-02 11:09:48,302.2500,1100
2021-08-03 10:39:25,305.0000,800
2021-08-04 10:40:26,305.0000,500
2021-08-05 10:44:50,302.0500,400
2021-08-06 11:45:10,301.1900,1400
2021-08-09 10:39:52,300.5000,300
2021-08-10 11:10:26,300.5000,100
2021-08-11 10:40:34,302.0000,800
2021-08-12 10:39:13,300.0000,400
2021-08-16 10:38:27,304.5200,900
2021-08-20 11:37:47,303.2900,2100
2021-08-23 10:39:47,308.0000,1800
2021-08-24 10:39:21,307.0000,500
2021-08-25 11:03:22,305.0000,500
2021-08-26 11:07:42,303.0000,300
2021-08-27 11:36:04,303.0000,100
2021-08-30 10:39:17,299.9900,2000
2021-08-31 10:39:21,307.2500,300
2021-09-01 10:40:14,301.0000,500
2021-09-02 10:40:39,305.0000,100
