date,close,volume
2021-05-26 16:14:20,19.4300,20961500
2021-05-27 16:13:10,19.1300,11080000
2021-05-28 17:10:31,19.4400,10636000
2021-05-31 16:10:09,20.5800,18908500
2021-06-01 16:15:00,20.2000,12064500
2021-06-02 16:14:39,21.7100,21389000
2021-06-03 16:13:22,21.3900,25119000
2021-06-04 17:14:33,22.6900,22668500
2021-06-07 16:13:18,23.0300,14048000
2021-06-08 16:13:10,22.2100,6511000
2021-06-09 16:14:36,22.2500,6413000
2021-06-10 16:12:36,22.8900,7194500
2021-06-11 17:14:45,23.8700,16712000
2021-06-14 16:13:45,24.7200,17345000
2021-06-15 16:12:41,24.3200,13917000
2021-06-16 16:15:14,26.1300,33462500
2021-06-17 16:14:56,27.4000,27931500
2021-06-18 17:08:21,29.2900,21848000
2021-06-21 16:07:55,28.5600,20748500
2021-06-22 16:08:50,27.7800,29951000
2021-06-23 16:12:26,28.7200,26783000
2021-06-24 16:15:13,27.3500,23750000
2021-06-25 18:14:56,25.7800,17482000
2021-06-28 16:11:45,24.5700,16172000
2021-06-29 16:11:33,25.1800,10358000
2021-06-30 16:15:01,27.0600,19576500
2021-07-01 16:14:42,26.6300,15915500
2021-07-02 17:05:24,26.2900,9314000
2021-07-05 16:14:02,25.8300,4218000
2021-07-06 16:14:35,24.5500,7448500
2021-07-07 16:13:36,23.9300,5675000
2021-07-08 16:13:20,24.8600,5694500
2021-07-09 17:14:36,24.7400,4515500
2021-07-12 16:10:38,26.5900,22433500
2021-07-13 16:14:13,28.4400,37592500
2021-07-14 16:14:01,29.8200,44071500
2021-07-15 16:15:12,29.5000,20747000
2021-07-16 17:14:22,28.4900,7829000
2021-07-19 16:14:33,29.0200,5753500
2021-07-23 17:01:05,28.1000,2503500
2021-07-26 16:14:40,28.0700,5124000
2021-07-27 16:08:36,27.5700,3472000
2021-07-28 16:14:04,26.5000,4179500
2021-07-29 16:12:39,25.4000,6290500
2021-07-30 17:05:57,24.8400,3518000
2021-08-02 16:13:11,26.1000,3223000
2021-08-03 16:15:04,27.6100,13403000
2021-08-04 16:08:56,27.7000,18091000
2021-08-05 16:10:00,27.3700,8532000
2021-08-06 17:14:26,25.4800,7903000
2021-08-09 16:09:59,24.0800,5578000
2021-08-10 16:14:26,25.8800,10656500
2021-08-11 16:14:42,25.0900,7922500
2021-08-12 16:14:09,24.5400,4417500
2021-08-13 17:12:26,24.7100,4167500
2021-08-16 16:12:36,24.0900,3549500
2021-08-17 16:14:55,24.5500,3568000
2021-08-20 17:10:21,25.2100,4591500
2021-08-23 16:14:30,25.2100,3881000
2021-08-24 16:09:34,25.0100,2373000
2021-08-25 16:14:38,24.6000,2700500
2021-08-26 16:14:35,23.6400,3792500
2021-08-27 17:15:06,23.0200,4695500
2021-08-30 16:13:20,23.1600,2895500
2021-08-31 16:14:56,23.8600,5039000
2021-09-01 16:14:51,25.5900,14082000
2021-09-02 16:11:56,24.6000,9977000
2021-09-03 17:09:02,24.9000,7032000
2021-09-06 16:09:57,24.8100,5971000
2021-09-07 16:12:48,24.4500,4476500
2021-09-08 16:12:28,25.4600,10203000
2021-09-09 16:14:00,23.9800,12623000
2021-09-10 17:08:16,23.5000,3701500
2021-09-13 16:14:53,23.1300,2473500
2021-09-14 16:14:25,22.8500,3107000
2021-09-15 16:13:17,22.4200,3729500
2021-09-16 16:14:24,22.3200,2630000
2021-09-17 17:03:06,21.9800,2209500
2021-09-20 16:12:57,21.4800,2062000
2021-09-21 16:14:56,20.7400,2287500
2021-09-22 16:03:13,19.2700,4014500
2021-09-23 16:14:04,17.8200,4262000
2021-09-24 17:13:39,16.8500,4693500
2021-09-27 16:14:45,16.2500,2733500
2021-09-28 16:04:42,17.4600,4482000
2021-09-29 16:14:27,16.4700,4075000
2021-09-30 16:06:27,16.7100,2045000
2021-10-01 17:07:58,17.3000,3279000
2021-10-04 16:13:32,18.6000,6364500
2021-10-05 16:14:02,19.1400,7023500
2021-10-06 16:03:09,18.1700,2380000
2021-10-07 16:03:15,18.4500,2593000
2021-10-08 17:13:54,18.0300,1213000
2021-10-11 16:11:31,16.8000,1824500
2021-10-12 15:42:11,15.9300,5541000
2021-10-13 16:11:18,15.2700,3646500
2021-10-14 16:08:49,16.4100,4044000
2021-10-15 17:14:48,17.0500,4142000
2021-10-18 16:14:42,16.3800,2011000
2021-10-20 15:37:28,17.1000,2346000
2021-10-21 16:00:59,16.8000,1655000
2021-10-22 17:02:07,16.7300,1137000
2021-10-25 18:00:00,17.3600,2451000
2021-10-26 16:06:17,17.2100,2080000
2021-10-27 16:14:14,17.7800,3348000
2021-10-28 16:13:45,17.1900,1718500
2021-10-29 18:00:00,16.5500,2274500
2021-11-01 15:38:42,17.0300,2424500
2021-11-02 15:39:18,16.9400,1935500
2021-11-03 16:05:30,17.6000,3727500
2021-11-04 16:11:59,18.5200,7222000
2021-11-05 17:13:00,19.3700,8456000
2021-11-08 16:14:16,19.3900,8180500
2021-11-09 16:04:21,17.9400,5799000
2021-11-10 16:12:38,17.6600,4918000
2021-11-11 16:00:23,18.0000,4333500
2021-11-12 17:12:52,18.2600,2491000
2021-11-15 16:11:32,17.5500,1772000
2021-11-16 16:00:07,17.7600,2986000
2021-11-17 16:01:49,17.4500,1656000
2021-11-18 16:03:51,17.4700,1724000
2021-11-19 16:38:19,17.3900,1823000
2021-11-22 16:03:51,16.8900,1312500
2021-11-23 16:11:44,15.9100,1660000
2021-11-24 16:14:49,15.4000,2130000
2021-11-25 15:37:33,15.2300,1226000
2021-11-26 17:15:27,15.0100,2627000
2021-11-29 16:16:11,15.3700,1726500
2021-11-30 15:38:38,15.3500,1528500
2021-12-01 16:25:09,16.1400,2720500
2021-12-02 16:09:28,14.9300,2628000
2021-12-03 17:09:58,13.9600,1724000
2021-12-06 16:06:06,13.5400,1608000
2021-12-07 16:02:04,14.3200,1083500
2021-12-08 16:01:43,14.6700,1721000
2021-12-09 15:36:53,13.9500,1162000
2021-12-10 17:09:40,13.7800,743500
2021-12-13 16:11:51,12.7600,822000
2021-12-14 16:06:22,13.4600,2045500
2021-12-15 16:06:16,14.4600,1876000
2021-12-16 16:07:58,14.1600,1916000
2021-12-17 17:05:19,14.1900,1521500
2021-12-20 16:11:33,14.4400,874000
2021-12-21 15:39:04,14.5700,1098500
2021-12-22 16:10:40,14.7500,1827000
2021-12-23 16:05:55,14.6700,991500
2021-12-24 17:07:22,14.3400,844000
2021-12-27 15:37:16,14.2300,748000
2021-12-28 16:09:21,14.1600,667000
2021-12-29 16:14:16,14.4100,1086000
2021-12-30 15:38:55,14.3900,1232500
2021-12-31 17:13:13,14.1000,1308500
2022-01-03 16:05:33,14.7600,2496000
2022-01-04 16:08:57,14.9200,3112000
2022-01-05 16:04:26,15.0500,1990500
2022-01-06 16:10:29,14.4700,1023500
2022-01-07 17:03:53,14.6800,512000
2022-01-10 15:39:30,14.8400,970000
2022-01-11 16:07:17,15.4900,4027000
2022-01-12 16:03:10,15.5300,3003500
2022-01-13 15:39:22,15.3900,1431000
2022-01-14 16:37:30,15.2600,710500
2022-01-17 16:09:52,14.8600,1385000
2022-01-18 15:37:55,14.6900,837000
2022-01-19 16:11:01,13.6000,2202000
2022-01-20 16:14:29,13.2100,3100000
2022-01-21 17:15:09,13.3500,3445500
2022-01-24 16:03:19,13.0900,955000
2022-01-25 16:11:23,13.0400,1648000
2022-01-26 16:10:55,12.9200,1341000
2022-01-27 16:04:46,12.9300,874000
2022-01-28 17:14:21,13.4300,2783000
2022-01-31 16:11:51,14.3900,4338000
2022-02-01 15:39:27,14.5900,6706000
2022-02-02 16:13:52,14.6100,2318000
2022-02-03 16:11:53,14.3600,2576500
2022-02-04 17:14:50,14.2300,1329000
2022-02-07 16:11:27,14.0000,651000
2022-02-08 16:13:13,13.9800,746500
2022-02-09 16:14:52,14.1900,1344000
2022-02-10 16:07:55,14.0000,922000
2022-02-11 17:08:13,13.8200,967000
2022-02-14 15:38:02,13.2700,1390500
2022-02-15 16:10:22,13.7200,2313000
2022-02-16 16:03:47,13.4900,847000
2022-02-17 16:11:14,13.3700,571500
2022-02-18 17:09:00,13.5200,982000
2022-02-21 15:37:41,13.2900,512500
2022-02-22 15:36:43,13.0100,927500
2022-02-23 16:04:58,13.1200,1437000
2022-02-24 16:01:40,12.1400,2307500
2022-02-25 17:08:36,11.8500,1818500
2022-02-28 16:32:40,12.5900,3002000
2022-03-01 16:09:01,12.7500,2343500
2022-03-02 15:38:26,12.7000,1718500
2022-03-03 15:38:23,12.5100,896000
2022-03-04 17:03:17,12.6500,1240000
2022-03-07 15:35:56,11.7400,1408000
2022-03-08 16:03:26,10.8900,11228000
2022-03-09 16:08:56,11.0100,3362500
2022-03-10 16:06:36,11.3000,1510000
2022-03-11 16:35:34,11.0000,616000
2022-03-14 16:04:31,10.4900,904500
2022-03-15 16:04:42,11.0100,4826000
2022-03-16 16:01:35,11.2900,2108000
2022-03-17 16:06:13,10.9600,616000
2022-03-18 16:35:31,10.0200,3801000
2022-03-21 15:36:07,10.1400,600500
2022-03-22 15:36:17,10.0800,549000
2022-03-24 15:36:30,10.2900,841500
2022-03-25 16:35:34,10.4000,848000
2022-03-28 16:00:29,11.1200,2602500
2022-03-29 16:04:57,12.1200,4172000
2022-03-30 16:09:20,12.6200,7199500
2022-03-31 16:13:52,13.2900,5719500
2022-04-01 17:08:16,13.0000,5488000
2022-04-04 14:44:16,12.0200,4161500
2022-04-05 14:30:17,12.1400,540000
2022-04-06 14:32:56,12.4400,1094000
2022-04-07 14:36:45,12.9200,5221000
2022-04-08 13:39:06,13.5500,4765500
2022-04-11 14:43:18,14.5600,2286500
2022-04-12 14:37:56,15.6100,12012000
2022-04-13 14:38:43,15.6000,10797000
2022-04-14 14:44:17,15.2000,5182000
2022-04-15 13:43:22,14.9500,6460000
2022-04-18 14:14:14,14.3300,3114000
2022-04-19 14:09:44,13.8200,3790000
2022-04-20 14:11:06,14.0500,2411000
2022-04-21 14:11:36,13.9900,1434500
2022-04-22 13:11:26,14.7800,5742500
2022-04-25 14:04:11,14.3100,7557000
2022-04-26 13:37:10,13.9900,2675000
2022-04-27 14:04:53,13.6800,1514000
2022-04-28 14:08:03,13.5000,2227500
2022-05-06 17:10:55,13.1800,916500
2022-05-09 16:06:10,12.1800,2241500
2022-05-10 15:36:20,11.6900,5075500
2022-05-11 16:09:05,10.9600,2386500
2022-05-12 15:36:11,11.4600,2532500
2022-05-13 17:12:56,11.3600,1046500
2022-05-16 16:12:57,11.0600,1987500
2022-05-17 16:01:58,11.3300,1243500
2022-05-18 16:01:56,12.3300,5278000
2022-05-19 16:06:50,11.9400,4436000
2022-05-20 17:02:36,11.7700,1679500
2022-05-23 16:05:42,11.2500,992500
2022-05-24 16:10:43,11.1600,1226000
2022-05-25 16:14:34,11.8200,2344000
2022-05-26 16:10:49,12.3500,4632500
2022-05-27 17:09:16,12.2300,6800000
2022-05-30 16:13:19,12.0800,1617500
2022-05-31 16:12:20,11.9500,1007000
2022-06-01 16:03:08,11.7400,1494000
2022-06-02 15:37:03,11.5900,1067500
2022-06-03 17:08:09,11.2100,1207500
2022-06-06 16:00:34,11.4700,1418000
2022-06-07 18:00:00,11.3300,871000
2022-06-08 16:04:27,11.3200,806000
2022-06-09 16:04:45,11.4600,1303000
2022-06-10 17:07:06,11.4700,1453500
2022-06-13 16:01:05,11.1000,1241000
2022-06-14 15:36:42,11.1700,794000
2022-06-15 15:36:57,11.1500,702000
2022-06-16 15:36:58,11.1900,495000
2022-06-17 16:37:01,11.4200,1254000
2022-06-20 15:37:08,11.3400,450500
2022-06-21 16:08:34,11.9900,3098500
2022-06-22 16:10:55,11.8800,2725000
2022-06-23 16:03:18,12.0500,3099000
2022-06-24 17:14:48,11.2100,2122000
2022-06-27 15:37:51,11.3900,1266500
2022-06-28 16:08:31,11.1600,1659500
2022-06-29 15:38:31,11.1000,904000
2022-06-30 16:09:48,11.0400,715500
2022-07-01 17:09:39,11.1300,1243000
2022-07-04 16:08:38,11.0300,532000
2022-07-05 15:36:52,10.9600,946000
2022-07-06 15:37:12,10.9000,823500
2022-07-07 16:10:01,10.8400,598500
2022-07-13 16:08:50,11.1400,1202000
2022-07-14 16:13:58,11.1600,780500
2022-07-15 16:36:02,11.0100,381000
2022-07-18 16:09:52,10.7300,1241500
2022-07-19 15:36:23,10.2800,1093000
2022-07-20 16:05:31,10.3000,644500
2022-07-21 16:08:50,9.8200,1118500
2022-07-22 17:00:01,10.0700,622000
2022-07-25 15:35:37,10.0100,266500
2022-07-26 16:14:36,9.9000,888000
2022-07-27 16:07:33,10.0300,413000
2022-07-28 16:14:18,10.1300,2006000
2022-07-29 17:14:31,10.0100,884000
2022-08-01 18:00:00,9.9200,447000
2022-08-02 16:02:45,10.2500,1655500
2022-08-03 15:37:41,10.5100,1992500
2022-08-04 16:09:33,10.5000,939000
2022-08-05 17:08:11,10.8400,2553000
2022-08-10 16:12:01,10.9100,2250500
2022-08-11 16:02:25,11.2900,6951500
2022-08-12 18:00:00,11.7500,3523500
2022-08-15 18:00:00,12.1800,6280000
2022-08-16 18:00:00,12.2600,5063500
2022-08-17 18:00:00,12.0400,1865000
2022-08-18 18:00:00,11.8500,2899000
2022-08-19 18:00:00,11.6600,1061000
2022-08-22 18:00:00,11.3900,859500
2022-08-23 18:00:00,11.4900,760500
2022-08-24 18:00:00,11.4100,866000
2022-08-25 18:00:00,11.3700,481500
2022-08-26 18:00:00,11.1800,646500
2022-08-29 18:00:00,10.9600,2148500
2022-08-30 18:00:00,10.9100,2147000
2022-08-31 18:00:00,10.8900,1011000
2022-09-01 18:00:00,10.9500,853500
2022-09-02 18:00:00,10.8400,543000
2022-09-05 18:00:00,10.7000,471000
2022-09-06 18:00:00,10.7100,310000
2022-09-07 18:00:00,10.6700,209500
2022-09-08 18:00:00,10.6000,348500
2022-09-09 18:00:00,10.5800,549500
2022-09-12 18:00:00,10.3100,692000
2022-09-13 18:00:00,10.1900,685500
2022-09-14 18:00:00,10.5100,1201000
2022-09-15 18:00:00,10.4500,1795500
2022-09-16 18:00:00,10.3000,611000
2022-09-19 18:00:00,10.2600,259000
2022-09-20 18:00:00,10.3500,1278000
2022-09-21 18:00:00,10.1800,1049000
2022-09-22 18:00:00,10.1700,553500
2022-09-23 18:00:00,10.0800,486000
2022-09-26 18:00:00,10.4500,856500
2022-09-27 18:00:00,10.6900,1735500
2022-09-28 18:00:00,10.5600,1714500
2022-09-29 18:00:00,10.5600,345000
2022-09-30 18:00:00,10.4200,459500
2022-10-03 18:00:00,10.3700,467500
2022-10-04 18:00:00,10.2800,1359500
2022-10-05 18:00:00,10.1000,1243500
2022-10-06 18:00:00,10.2300,1424500
2022-10-07 18:00:00,10.1800,469000
2022-10-10 18:00:00,10.1900,521500
2022-10-11 18:00:00,10.3200,2437500
2022-10-12 18:00:00,10.2300,504000
2022-10-13 18:00:00,10.1900,1108500
2022-10-14 18:00:00,10.1700,1328500
2022-10-17 18:00:00,10.1400,645500
2022-10-18 18:00:00,10.1600,330500
2022-10-19 18:00:00,11.0600,7341000
2022-10-20 18:00:00,10.6300,3499500
2022-10-21 18:00:00,10.4300,1216000
2022-10-24 18:00:00,10.2600,836000
2022-10-25 18:00:00,10.1500,716000
2022-10-26 18:00:00,9.8400,1131500
2022-10-27 18:00:00,9.8100,643000
2022-10-28 18:00:00,9.1900,1245000
2022-10-31 18:00:00,9.3200,582500
2022-11-01 18:00:00,9.4900,4582500
2022-11-02 18:00:00,9.3800,2253500
2022-11-03 18:00:00,9.7300,5389000
2022-11-04 18:00:00,9.4700,1784000
2022-11-07 18:00:00,9.4800,1379000
2022-11-08 18:00:00,9.5800,764500
2022-11-10 18:00:00,9.8600,4135000
2022-11-11 18:00:00,9.8000,1997000
2022-11-14 18:00:00,9.5900,1136500
2022-11-15 18:00:00,9.5000,1181000
2022-11-16 18:00:00,9.4600,698500
2022-11-17 18:00:00,9.4400,806500
2022-11-18 18:00:00,9.2700,720500
2022-11-21 18:00:00,9.2700,1873500
2022-11-22 18:00:00,9.3000,914500
2022-11-23 18:00:00,9.3100,1040500
2022-11-24 18:00:00,9.2700,743500
2022-11-25 18:00:00,9.1800,1337000
2022-11-28 18:00:00,8.8900,1247500
2022-11-29 18:00:00,8.9000,374000
2022-11-30 18:00:00,8.7200,788000
2022-12-01 18:00:00,8.8600,1149000
2022-12-02 18:00:00,8.8000,478500
2022-12-05 18:00:00,8.5200,487000
2022-12-06 18:00:00,8.5900,298500
2022-12-07 18:00:00,8.6400,482500
2022-12-08 18:00:00,8.4400,359000
2022-12-09 18:00:00,9.2700,7507000
2022-12-12 18:00:00,8.7700,1353500
2022-12-13 18:00:00,8.5300,883000
2022-12-14 18:00:00,8.5600,623500
2022-12-15 18:00:00,8.2200,1334500
2022-12-16 18:00:00,8.0500,651500
2022-12-19 18:00:00,7.7400,978000
2022-12-20 18:00:00,6.9700,2328000
2022-12-21 18:00:00,6.7200,1288500
2022-12-22 18:00:00,7.0800,1317500
2022-12-23 18:00:00,6.9000,862000
2022-12-26 18:00:00,7.1100,312500
2022-12-27 18:00:00,7.0100,267000
2022-12-28 18:00:00,6.7600,1197500
2022-12-29 18:00:00,6.8400,442000
2022-12-30 18:00:00,6.9900,506500
2023-01-02 18:00:00,7.1900,1287000
2023-01-03 18:00:00,7.0700,534000
2023-01-04 18:00:00,7.0300,243000
2023-01-05 18:00:00,7.0300,405000
2023-01-06 18:00:00,7.0600,124500
2023-01-09 18:00:00,6.9100,412500
2023-01-10 18:00:00,7.1100,1272500
2023-01-11 18:00:00,7.0200,619500
2023-01-12 18:00:00,7.0100,334000
2023-01-13 18:00:00,6.9800,201000
2023-01-16 18:00:00,6.8100,342500
2023-01-17 18:00:00,6.4900,689500
2023-01-18 18:00:00,6.5000,455500
2023-01-19 18:00:00,6.6100,760500
2023-01-20 18:00:00,6.5300,324500
2023-01-23 18:00:00,6.4600,95000
2023-01-24 18:00:00,6.5600,686500
2023-01-25 18:00:00,6.7000,1157500
2023-01-26 18:00:00,6.7500,1747500
2023-01-27 18:00:00,6.5500,538500
2023-01-30 18:00:00,6.5000,262500
2023-01-31 18:00:00,6.5100,286500
2023-02-01 18:00:00,6.5500,321500
2023-02-02 18:00:00,6.7700,1400000
2023-02-03 18:00:00,6.5800,620500
2023-02-06 18:00:00,6.7000,432000
2023-02-07 18:00:00,6.6900,818500
2023-02-08 18:00:00,7.1500,4751000
2023-02-09 18:00:00,7.0800,1244500
2023-02-10 18:00:00,6.8800,1394500
2023-02-13 18:00:00,7.0600,682500
2023-02-14 18:00:00,6.8400,635000
2023-02-15 18:00:00,6.7800,392500
2023-02-16 18:00:00,6.7800,103000
2023-02-17 18:00:00,6.6000,362500
2023-02-20 18:00:00,6.4500,611500
2023-02-21 18:00:00,6.4300,236500
2023-02-22 18:00:00,6.5100,390500
2023-02-23 18:00:00,6.4000,161000
2023-02-24 18:00:00,6.2600,607500
2023-02-27 18:00:00,6.1900,300000
2023-02-28 18:00:00,5.9400,890500
2023-03-01 18:00:00,5.8200,894500
2023-03-02 18:00:00,5.7200,430500
2023-03-03 18:00:00,5.9200,1115000
2023-03-06 18:00:00,6.0400,1073500
2023-03-07 18:00:00,6.0500,241000
2023-03-08 18:00:00,6.0300,236000
2023-03-09 18:00:00,6.1600,282000
2023-03-10 18:00:00,6.9900,6554500
2023-03-13 18:00:00,6.8500,3568000
2023-03-14 18:00:00,7.1400,6594000
2023-03-15 18:00:00,7.1100,2473500
2023-03-16 18:00:00,7.2200,2534500
2023-03-17 18:00:00,7.0400,1360500
2023-03-20 18:00:00,6.9200,671000
2023-03-21 18:00:00,6.9600,535000
2023-03-22 18:00:00,6.8000,545500
2023-03-24 18:00:00,6.6200,246500
2023-03-27 18:00:00,6.5700,88500
2023-03-28 18:00:00,6.6500,166500
2023-03-29 18:00:00,6.5600,183500
2023-03-30 18:00:00,6.4200,202500
2023-03-31 18:00:00,6.4200,326500
2023-04-03 18:00:00,6.4900,137000
2023-04-04 18:00:00,6.5300,259500
2023-04-05 18:00:00,6.5300,122500
2023-04-06 18:00:00,6.9400,2346000
2023-04-07 18:00:00,6.6800,625500
2023-04-10 18:00:00,6.6900,35500
2023-04-11 18:00:00,6.6700,135000
2023-04-12 18:00:00,6.7400,67500
2023-04-13 18:00:00,6.7000,293500
2023-04-17 18:00:00,6.7100,359500
2023-04-18 18:00:00,6.6300,196500
2023-04-19 18:00:00,6.7000,191000
2023-04-20 18:00:00,6.7000,355500
2023-04-26 18:00:00,6.7400,317000
2023-04-27 18:00:00,6.6300,376000
2023-04-28 18:00:00,6.6500,157500
2023-05-02 18:00:00,6.6600,243000
2023-05-03 18:00:00,6.6800,350000
2023-05-04 18:00:00,6.6000,540000
2023-05-05 18:00:00,6.5700,140000
2023-05-08 18:00:00,6.3900,648000
2023-05-09 18:00:00,6.3000,412500
2023-05-10 18:00:00,6.2300,91500
2023-05-11 18:00:00,6.2800,292000
2023-05-12 18:00:00,6.3000,74000
2023-05-15 18:00:00,6.3200,94500
2023-05-16 18:00:00,6.4900,997500
2023-05-17 18:00:00,6.3400,274500
2023-05-18 18:00:00,6.2900,85000
2023-05-19 18:00:00,6.2800,70000
2023-05-22 18:00:00,6.0300,509500
2023-05-23 18:00:00,6.0500,69000
2023-05-24 18:00:00,5.9000,859500
2023-05-25 18:00:00,5.8200,256500
2023-05-26 18:00:00,5.8000,286500
2023-05-29 18:00:00,5.7900,196500
2023-05-30 18:00:00,5.9600,274000
2023-05-31 18:00:00,5.7900,381500
2023-06-01 18:00:00,5.7600,42500
2023-06-02 18:00:00,5.7200,443500
2023-06-05 18:00:00,5.8800,289500
2023-06-06 18:00:00,5.9300,836500
2023-06-07 18:00:00,6.2600,3007000
2023-06-08 18:00:00,6.1200,605000
2023-06-09 18:00:00,6.1500,727500
2023-06-12 18:00:00,6.2500,1349500
2023-06-13 18:00:00,6.0800,194000
2023-06-14 18:00:00,6.0800,363000
2023-06-15 18:00:00,6.1200,196000
2023-06-16 18:00:00,6.0800,187500
2023-06-19 18:00:00,5.9300,254500
2023-06-20 18:00:00,5.7800,356500
2023-06-21 18:00:00,5.6400,232500
2023-06-22 18:00:00,5.5500,277000
2023-06-23 18:00:00,5.4400,261000
2023-06-26 18:00:00,6.0300,1495000
2023-06-27 18:00:00,5.8400,281000
2023-07-03 18:00:00,6.6400,2004500
2023-07-04 18:00:00,6.2900,1114000
2023-07-05 18:00:00,6.2000,726000
2023-07-06 18:00:00,6.3800,1469000
2023-07-07 18:00:00,6.4000,372500
2023-07-10 18:00:00,6.8400,5921000
2023-07-11 18:00:00,6.8400,2232500
2023-07-12 18:00:00,6.8500,2425500
2023-07-13 18:00:00,6.7500,1216500
2023-07-14 18:00:00,6.6100,550500
2023-07-17 18:00:00,6.5600,347500
2023-07-18 18:00:00,6.4900,467000
2023-07-19 18:00:00,6.3200,698000
2023-07-20 18:00:00,6.5300,849000
2023-07-21 18:00:00,6.6400,1931500
2023-07-24 18:00:00,6.7400,741000
2023-07-25 18:00:00,6.7400,413000
2023-07-26 18:00:00,6.7500,618500
2023-07-27 18:00:00,6.6600,609500
2023-07-31 18:00:00,6.6900,436000
2023-08-01 18:00:00,6.7400,1484000
2023-08-02 18:00:00,6.7800,813500
2023-08-03 18:00:00,6.7200,1334500
2023-08-04 18:00:00,6.5600,539500
2023-08-07 18:00:00,6.6800,1131500
2023-08-08 18:00:00,6.5200,1044000
2023-08-09 18:00:00,6.4700,1209000
2023-08-10 18:00:00,6.4000,784000
2023-08-11 18:00:00,6.3300,770500
2023-08-15 18:00:00,6.3000,492000
2023-08-16 18:00:00,6.2100,639500
2023-08-17 18:00:00,6.1500,615000
2023-08-18 18:00:00,6.0600,438500
2023-08-21 18:00:00,6.0300,299000
2023-08-22 18:00:00,5.9200,1166000
2023-08-23 18:00:00,5.9000,207000
2023-08-24 18:00:00,5.8700,150000
2023-08-25 18:00:00,5.7500,476000
2023-08-28 18:00:00,5.7800,128500
2023-08-29 18:00:00,5.6600,423500
2023-08-30 18:00:00,5.5500,352000
2023-08-31 18:00:00,5.3600,867000
2023-09-01 18:00:00,5.4900,210000
2023-09-04 18:00:00,5.4700,397000
2023-09-05 18:00:00,5.4200,198000
2023-09-06 18:00:00,5.4100,59500
2023-09-07 18:00:00,5.4700,217500
2023-09-08 18:00:00,5.5400,404000
2023-09-11 18:00:00,5.6200,455000
2023-09-12 18:00:00,5.6300,160000
2023-09-13 18:00:00,5.6100,24000
2023-09-14 18:00:00,5.6000,49000
2023-09-15 18:00:00,5.5600,446000
2023-09-18 18:00:00,5.5500,40500
2023-09-19 18:00:00,5.5300,52500
2023-09-20 18:00:00,5.6300,725000
