date,close,volume
2023-05-26 18:00:00,6.9800,500
2023-05-29 18:00:00,6.9300,2000
2023-06-02 18:00:00,7.4900,1000
2023-06-05 18:00:00,6.5000,1500
2023-06-06 18:00:00,7.3900,1000
2023-06-08 18:00:00,6.5500,1000
2023-06-09 18:00:00,7.5500,1000
2023-06-12 18:00:00,8.5500,500
2023-06-13 18:00:00,9.5500,1000
2023-06-14 18:00:00,4.0900,500
2023-06-15 18:00:00,5.0900,40000
2023-06-16 18:00:00,5.6500,59500
2023-06-19 18:00:00,5.0000,9500
2023-06-20 18:00:00,5.4900,31500
2023-06-21 18:00:00,4.7500,26500
2023-06-23 18:00:00,4.4100,7000
2023-06-26 18:00:00,4.5000,17000
2023-06-27 18:00:00,5.2500,65500
2023-07-03 18:00:00,5.0100,145000
2023-07-04 18:00:00,4.4800,87500
2023-07-05 18:00:00,4.4200,49000
2023-07-06 18:00:00,4.3000,9500
2023-07-07 18:00:00,4.5900,16000
2023-07-10 18:00:00,4.5800,39500
2023-07-11 18:00:00,4.4800,32500
2023-07-12 18:00:00,4.4100,33000
2023-07-13 18:00:00,4.4000,68000
2023-07-14 18:00:00,4.4100,24000
2023-07-17 18:00:00,4.4700,1500
2023-07-18 18:00:00,4.4500,5000
2023-07-19 18:00:00,4.4800,22500
2023-07-20 18:00:00,4.5100,18000
2023-07-21 18:00:00,4.7200,28500
2023-07-24 18:00:00,4.7900,19000
2023-07-25 18:00:00,4.6800,11500
2023-07-26 18:00:00,4.8000,11500
2023-07-27 18:00:00,4.8000,4500
2023-07-31 18:00:00,4.7100,4000
2023-08-01 18:00:00,4.7100,7500
2023-08-02 18:00:00,4.7600,9000
2023-08-03 18:00:00,4.8000,15000
2023-08-04 18:00:00,5.0000,1000
2023-08-07 18:00:00,4.8000,3500
2023-08-08 18:00:00,4.6900,1500
2023-08-09 18:00:00,4.8800,4000
2023-08-11 18:00:00,4.5100,26000
2023-08-15 18:00:00,4.4600,78000
2023-08-16 18:00:00,4.4600,10500
2023-08-17 18:00:00,4.6300,32000
2023-08-18 18:00:00,4.6300,10000
2023-08-21 18:00:00,4.3000,8500
2023-08-22 18:00:00,4.5000,4000
2023-08-23 18:00:00,4.4100,2500
2023-08-24 18:00:00,4.4200,2500
2023-08-25 18:00:00,4.2600,500
2023-08-28 18:00:00,4.2600,3000
2023-08-29 18:00:00,4.3400,26000
2023-08-30 18:00:00,4.1100,20000
2023-08-31 18:00:00,4.0500,12000
2023-09-01 18:00:00,4.1500,4500
2023-09-04 18:00:00,4.3400,3000
2023-09-05 18:00:00,4.1600,51500
2023-09-06 18:00:00,4.0000,16500
2023-09-07 18:00:00,4.1500,2000
2023-09-11 18:00:00,4.0900,5500
2023-09-12 18:00:00,3.9600,2500
2023-09-13 18:00:00,4.0000,1000
2023-09-14 18:00:00,4.2200,17000
2023-09-15 18:00:00,4.0100,25000
2023-09-18 18:00:00,4.0900,1500
2023-09-20 18:00:00,4.5900,3000
2023-09-21 18:00:00,4.5900,500
2023-09-22 18:00:00,4.5900,9500
2023-09-25 18:00:00,4.5000,2000
2023-09-26 18:00:00,4.5000,1500
2023-09-27 18:00:00,4.5000,2000
2023-09-28 18:00:00,5.3500,144500
2023-10-02 18:00:00,6.3500,209000
2023-10-03 18:00:00,5.9000,446000
2023-10-04 18:00:00,5.9000,31500
2023-10-05 18:00:00,5.8600,7500
2023-10-06 18:00:00,5.9000,6000
2023-10-09 18:00:00,5.7500,6000
2023-10-10 18:00:00,5.6600,1500
2023-10-11 18:00:00,5.5200,7500
2023-10-12 18:00:00,5.4900,24000
2023-10-13 18:00:00,5.1700,13500
2023-10-16 18:00:00,5.0900,12500
2023-10-17 18:00:00,5.0900,2500
2023-10-18 18:00:00,4.9500,14500
2023-10-19 18:00:00,4.9200,15500
2023-10-25 18:00:00,5.2500,19500
2023-10-26 18:00:00,5.1500,4500
2023-10-27 18:00:00,5.2500,7000
2023-10-30 18:00:00,5.0700,5500
2023-10-31 18:00:00,4.9500,4500
2023-11-01 18:00:00,4.9300,13000
2023-11-02 18:00:00,4.9100,4500
2023-11-03 18:00:00,4.9900,16000
2023-11-06 18:00:00,5.0300,36500
2023-11-07 18:00:00,5.0500,8500
2023-11-08 18:00:00,4.9500,8000
2023-11-10 18:00:00,5.0000,34000
2023-11-13 18:00:00,5.0400,26000
2023-11-14 18:00:00,5.0900,17500
2023-11-15 18:00:00,5.0900,25000
2023-11-16 18:00:00,5.3100,28500
2023-11-17 18:00:00,5.6100,20000
2023-11-20 18:00:00,6.6100,174500
2023-11-21 18:00:00,7.5500,110000
2023-11-22 18:00:00,8.5500,25000
2023-11-23 18:00:00,9.5500,50000
2023-11-24 18:00:00,8.5500,274000
2023-11-27 18:00:00,7.8100,126500
2023-11-28 18:00:00,7.5000,40000
2023-11-29 18:00:00,7.4500,32000
2023-11-30 18:00:00,7.0200,6500
2023-12-01 18:00:00,7.7500,5500
2023-12-04 18:00:00,7.1800,45500
2023-12-05 18:00:00,7.6700,6000
2023-12-06 18:00:00,7.5000,13000
2023-12-07 18:00:00,7.3200,39000
2023-12-08 18:00:00,7.4000,34500
2023-12-11 18:00:00,7.7500,14000
2023-12-12 18:00:00,8.0900,22500
2023-12-13 18:00:00,7.7100,14000
2023-12-14 18:00:00,7.0300,12000
2023-12-15 18:00:00,7.9800,61500
2023-12-18 18:00:00,7.6100,3000
2023-12-19 18:00:00,7.1100,11000
2023-12-20 18:00:00,7.4600,21000
2023-12-21 18:00:00,7.1800,8500
2023-12-22 18:00:00,7.3100,10000
2023-12-26 18:00:00,7.5100,2000
2023-12-27 18:00:00,6.6500,1500
2023-12-28 18:00:00,7.5000,5000
2023-12-29 18:00:00,8.0000,5000
2024-01-01 18:00:00,8.0000,14000
2024-01-02 18:00:00,8.2500,8000
2024-01-03 18:00:00,7.7200,13000
2024-01-04 18:00:00,7.6200,500
2024-01-05 18:00:00,8.0000,2000
2024-01-08 18:00:00,7.6800,3000
2024-01-09 18:00:00,7.6800,7500
2024-01-10 18:00:00,7.7500,1000
2024-01-12 18:00:00,7.7200,1000
2024-01-15 18:00:00,7.6900,2500
2024-01-17 18:00:00,7.1300,500
2024-01-18 18:00:00,7.5000,1500
2024-01-23 18:00:00,7.2600,3000
2024-01-25 18:00:00,7.1100,5500
2024-01-26 18:00:00,7.8500,500
2024-01-29 18:00:00,7.4300,1000
2024-01-30 18:00:00,7.4300,500
2024-01-31 18:00:00,7.3000,500
2024-02-01 18:00:00,7.2000,1500
2024-02-06 18:00:00,6.9000,1000
2024-02-07 18:00:00,7.1100,2500
2024-02-09 18:00:00,6.5100,500
2024-02-12 18:00:00,7.2000,5000
2024-02-13 18:00:00,7.3600,2500
2024-02-14 18:00:00,7.5900,4500
2024-02-15 18:00:00,7.3600,500
2024-02-16 18:00:00,7.5000,2500
2024-02-20 18:00:00,7.3700,1000
2024-02-22 18:00:00,7.8600,8000
2024-02-23 18:00:00,7.3300,24500
2024-02-26 18:00:00,8.2300,137500
2024-02-27 18:00:00,8.0700,21000
2024-02-28 18:00:00,8.0100,4500
2024-02-29 18:00:00,8.2800,7000
2024-03-01 18:00:00,8.4900,2500
2024-03-04 18:00:00,7.7100,4500
2024-03-05 18:00:00,7.8000,500
2024-03-07 18:00:00,7.8500,2500
2024-03-08 18:00:00,8.5000,4000
2024-03-11 18:00:00,7.8500,4500
2024-03-14 18:00:00,8.1900,6000
2024-03-15 18:00:00,7.9800,3000
2024-03-19 18:00:00,7.5000,1000
2024-03-20 18:00:00,7.7000,2500
2024-03-21 18:00:00,8.0000,500
2024-03-25 18:00:00,8.0000,22500
2024-03-26 18:00:00,7.5000,20500
2024-03-27 18:00:00,7.8000,12000
2024-03-28 18:00:00,7.7200,20500
2024-03-29 18:00:00,7.6100,3000
2024-04-02 18:00:00,7.7000,3500
2024-04-03 18:00:00,7.6900,4000
2024-04-04 18:00:00,8.0000,12000
2024-04-08 18:00:00,7.8000,8000
2024-04-09 18:00:00,8.0900,10500
2024-04-15 18:00:00,7.8800,6000
2024-04-16 18:00:00,7.9000,6000
2024-04-17 18:00:00,7.6200,5500
2024-04-18 18:00:00,7.6000,17000
2024-04-19 18:00:00,8.0000,1500
2024-04-22 18:00:00,7.9800,9500
2024-04-23 18:00:00,7.8000,2000
2024-04-24 18:00:00,7.8000,3500
2024-04-25 18:00:00,8.0000,19000
2024-04-26 18:00:00,8.4700,3000
2024-04-29 18:00:00,8.3500,7000
2024-04-30 18:00:00,7.7100,4000
2024-05-02 18:00:00,7.9400,4500
2024-05-06 18:00:00,7.1600,79500
2024-05-07 18:00:00,7.3200,13000
2024-05-08 18:00:00,7.2000,14000
2024-05-09 18:00:00,7.1500,14500
2024-05-10 18:00:00,7.2300,3500
2024-05-13 18:00:00,7.2300,2500
2024-05-14 18:00:00,7.2500,1500
2024-05-15 18:00:00,7.2500,10000
2024-05-16 18:00:00,7.4700,500
2024-05-17 18:00:00,7.7000,31500
2024-05-20 18:00:00,7.6500,6000
2024-05-21 18:00:00,8.0000,37000
2024-05-22 18:00:00,8.1900,19000
2024-05-23 18:00:00,8.1500,11000
2024-05-24 18:00:00,8.1500,3500
2024-05-27 18:00:00,8.1500,1250
2024-05-29 18:00:00,8.0000,5542
2024-05-30 18:00:00,8.0000,15
2024-05-31 18:00:00,8.0000,18
2024-06-03 18:00:00,8.2700,1100
2024-06-04 18:00:00,8.2200,9347
2024-06-05 18:00:00,8.2500,1501
2024-06-06 18:00:00,8.2500,152
2024-06-07 18:00:00,8.1000,2622
2024-06-10 18:00:00,7.9000,1001
2024-06-11 18:00:00,7.8400,34791
2024-06-12 18:00:00,7.8500,23040
2024-06-13 18:00:00,7.6300,13239
2024-06-14 18:00:00,7.6400,3560
2024-06-20 18:00:00,7.6400,253
2024-06-21 18:00:00,8.2600,771
2024-06-24 18:00:00,7.3300,6534
2024-06-25 18:00:00,7.3100,3450
2024-06-26 18:00:00,7.3200,1001
2024-06-27 18:00:00,8.3200,33710
2024-06-28 18:00:00,8.4900,5558
2024-07-01 18:00:00,8.1900,1695
2024-07-02 18:00:00,8.1100,550
2024-07-03 18:00:00,8.5000,6583
2024-07-04 18:00:00,9.1700,95165
2024-07-05 18:00:00,9.8400,31909
2024-07-08 18:00:00,8.9000,2441
2024-07-09 18:00:00,9.2100,1974
2024-07-10 18:00:00,9.2100,644
2024-07-11 18:00:00,9.0900,3556
2024-07-12 18:00:00,9.7400,1755
2024-07-15 18:00:00,9.1500,4004
2024-07-18 18:00:00,9.0500,10792
2024-07-19 18:00:00,9.8600,1911
2024-07-22 18:00:00,9.6700,18026
2024-07-23 18:00:00,9.6700,94
2024-07-24 18:00:00,9.7300,559
2024-07-25 18:00:00,9.5600,3512
2024-07-26 18:00:00,9.7500,2582
2024-07-29 18:00:00,9.4000,1683
2024-07-30 18:00:00,9.2100,7717
2024-07-31 18:00:00,9.2500,1012
2024-08-01 18:00:00,9.2500,3
2024-08-02 18:00:00,9.2500,80
2024-08-05 18:00:00,9.2500,3
2024-08-06 18:00:00,9.2500,204
2024-08-07 18:00:00,8.8000,10619
2024-08-08 18:00:00,8.8000,178
2024-08-09 18:00:00,9.0000,2103
2024-08-12 18:00:00,8.6700,1151
2024-08-13 18:00:00,8.6700,18
2024-08-15 18:00:00,8.3200,2108
2024-08-16 18:00:00,8.3600,600
2024-08-19 18:00:00,8.3600,1001
2024-08-20 18:00:00,8.7600,4423
2024-08-21 18:00:00,9.5900,21497
2024-08-22 18:00:00,9.8000,76211
2024-08-23 18:00:00,9.7800,4627
2024-08-26 18:00:00,9.5500,4010
2024-08-27 18:00:00,9.5500,129
2024-08-28 18:00:00,9.5500,3
2024-08-29 18:00:00,9.7100,1419
2024-08-30 16:00:00,9.3300,7366
2024-09-02 16:00:00,9.7300,1547
2024-09-03 16:00:00,9.1700,1251
2024-09-04 16:00:00,9.0800,30538
2024-09-05 16:00:00,9.0800,0
2024-09-06 16:00:00,9.6700,1013
2024-09-09 16:00:00,8.8200,3117
2024-09-10 16:00:00,8.8100,2401
2024-09-11 16:00:00,8.5600,10853
2024-09-12 16:00:00,8.9800,502
2024-09-13 16:00:00,9.0200,5800
2024-09-16 16:00:00,9.0800,5008
2024-09-18 16:00:00,8.7300,2969
2024-09-19 16:00:00,8.7300,0
2024-09-20 16:00:00,9.1600,1215
2024-09-23 16:00:00,8.5000,10813
2024-09-24 16:00:00,8.5200,6731
2024-09-25 16:00:00,8.5200,3175
2024-09-26 16:00:00,8.1500,5129
2024-09-27 16:00:00,8.0300,1288
2024-09-30 16:00:00,8.0300,1015
2024-10-01 16:00:00,8.0900,1551
2024-10-02 16:00:00,8.0600,601
2024-10-03 16:00:00,8.0700,7015
2024-10-04 16:00:00,8.0900,1000
2024-10-07 16:00:00,8.4900,946
2024-10-08 16:00:00,8.1000,701
2024-10-09 16:00:00,8.0500,1130
2024-10-10 16:00:00,8.2500,1277
2024-10-11 16:00:00,8.0000,5012
2024-10-15 16:00:00,8.7700,34684
2024-10-16 16:00:00,8.8600,5868
2024-10-17 16:00:00,8.4200,15231
2024-10-18 16:00:00,8.2600,6331
2024-10-21 16:00:00,8.5000,12240
2024-10-22 16:00:00,8.0300,9996
2024-10-23 16:00:00,8.3500,2512
2024-10-24 16:00:00,8.3000,7902
2024-10-25 16:00:00,9.3000,49975
2024-10-28 16:00:00,10.3000,7152
2024-10-29 16:00:00,11.3300,120026
2024-10-30 16:00:00,12.4600,88125
2024-10-31 16:00:00,13.7100,93365
2024-11-01 16:00:00,10.4300,41996
2024-11-04 16:00:00,9.6000,23399
2024-11-05 16:00:00,9.8900,12644
2024-11-06 16:00:00,10.7500,23684
2024-11-07 16:00:00,10.8000,12414
2024-11-08 16:00:00,10.5600,2010
2024-11-11 16:00:00,10.9500,22283
2024-11-12 16:00:00,11.1700,2399
2024-11-13 16:00:00,10.9100,3511
2024-11-14 16:00:00,10.7900,3859
2024-11-15 16:00:00,10.9100,2788
2024-11-18 16:00:00,10.7100,2549
2024-11-19 16:00:00,10.6100,12297
2024-11-20 16:00:00,11.0900,3246
2024-11-21 16:00:00,11.0000,4503
2024-11-22 16:00:00,10.2600,6900
2024-11-25 16:00:00,10.7100,9899
2024-11-26 16:00:00,11.3500,26328
2024-11-27 16:00:00,11.0300,35146
2024-11-28 16:00:00,11.2800,23139
2024-11-29 16:00:00,11.0300,7829
2024-12-02 16:00:00,11.8000,28815
2024-12-03 16:00:00,11.5000,1039
2024-12-04 16:00:00,11.3000,1831
2024-12-05 16:00:00,11.4200,2073
2024-12-06 16:00:00,11.1200,29527
2024-12-09 16:00:00,11.7000,7361
2024-12-10 16:00:00,11.0700,6704
2024-12-11 16:00:00,12.1600,500
2024-12-12 16:00:00,11.8000,2993
2024-12-13 16:00:00,11.8800,1249
2024-12-16 16:00:00,11.3100,38017
2024-12-17 16:00:00,11.3900,2757
2024-12-18 16:00:00,10.4400,2174
2024-12-19 16:00:00,11.3600,3869
2024-12-20 16:00:00,11.8700,8166
2024-12-23 16:00:00,13.0600,56820
2024-12-24 16:00:00,14.3700,36824
2024-12-26 16:00:00,15.8100,11819
2024-12-27 16:00:00,17.3900,4483
2024-12-30 16:00:00,19.1300,4328
2024-12-31 16:00:00,21.0400,7232
2025-01-01 16:00:00,23.1400,42998
2025-01-02 16:00:00,25.4500,4638
2025-01-03 16:00:00,28.0000,14548
2025-01-06 16:00:00,25.2000,59239
2025-01-07 16:00:00,22.6800,14243
2025-01-08 16:00:00,23.4300,62630
2025-01-09 16:00:00,21.6500,16358
2025-01-10 16:00:00,23.3300,7396
2025-01-13 16:00:00,24.9600,28343
2025-01-14 16:00:00,23.8600,50209
2025-01-15 16:00:00,22.9000,26208
2025-01-16 16:00:00,20.9500,11281
2025-01-17 16:00:00,22.2600,2639
2025-01-20 16:00:00,22.7000,11229
2025-01-21 16:00:00,22.6400,1632
2025-01-22 16:00:00,20.7700,7644
2025-01-23 16:00:00,20.0700,2898
2025-01-24 16:00:00,20.8900,14712
2025-01-27 16:00:00,19.3000,3378
2025-01-28 16:00:00,19.0000,6640
2025-01-29 16:00:00,19.7700,7218
2025-01-30 16:00:00,19.4700,2090
2025-01-31 16:00:00,21.1400,1902
2025-02-03 16:00:00,20.9900,1352
2025-02-04 16:00:00,20.9900,369
2025-02-06 16:00:00,20.9900,274
2025-02-07 16:00:00,20.9900,116
2025-02-10 16:00:00,19.0200,1061
2025-02-11 16:00:00,19.0300,1519
2025-02-12 16:00:00,19.9300,4104
2025-02-13 16:00:00,19.3000,3264
2025-02-14 16:00:00,19.1800,608
2025-02-17 16:00:00,18.5500,2297
2025-02-18 16:00:00,20.1000,1450
2025-02-19 16:00:00,18.6100,873
2025-02-20 16:00:00,20.0500,5904
2025-02-21 16:00:00,20.0500,66
2025-02-24 16:00:00,19.8000,2971
2025-02-25 16:00:00,21.0000,9509
2025-02-26 16:00:00,19.0400,1348
2025-02-27 16:00:00,19.0400,110
2025-02-28 16:00:00,18.5100,1128
2025-03-03 16:00:00,18.5100,60
2025-03-04 16:00:00,16.6800,10883
2025-03-05 16:00:00,16.7800,13364
2025-03-06 16:00:00,16.1100,2329
2025-03-07 16:00:00,16.4500,1150
2025-03-10 16:00:00,16.1900,2183
2025-03-11 16:00:00,15.1400,6782
2025-03-12 16:00:00,15.2900,1005
2025-03-13 16:00:00,15.4900,8402
2025-03-14 16:00:00,15.7000,1001
2025-03-17 16:00:00,15.7300,1958
2025-03-18 16:00:00,15.7900,1162
2025-03-19 16:00:00,15.1200,3663
2025-03-20 16:00:00,15.5000,2133
2025-03-21 16:00:00,15.6000,5054
2025-03-24 16:00:00,15.0000,1285
2025-03-25 16:00:00,15.3000,2002
2025-03-26 16:00:00,15.3000,4094
2025-03-27 16:00:00,15.3000,190
2025-04-03 16:00:00,15.2500,2986
