date,close,volume
2021-10-25 18:00:00,5.5000,0
2021-10-29 18:00:00,5.5000,0
2021-12-13 16:10:21,6.5000,1500
2021-12-14 16:02:07,7.5000,6500
2021-12-15 16:02:29,8.5000,11500
2021-12-16 16:14:44,9.5000,49500
2021-12-17 17:10:34,10.5000,44000
2021-12-20 16:14:19,11.5000,10500
2021-12-21 16:00:33,12.5000,11000
2021-12-22 16:14:46,13.5000,136500
2021-12-23 16:02:16,14.5100,23000
2021-12-24 17:03:00,15.5900,34000
2021-12-27 16:02:26,16.7500,596000
2021-12-28 16:01:35,18.0000,98000
2021-12-29 16:01:23,19.3500,55500
2021-12-30 16:03:27,20.8000,16500
2021-12-31 17:01:03,22.3600,40500
2022-01-03 16:01:32,24.0300,227500
2022-01-04 16:05:20,25.8300,913500
2022-01-05 16:04:26,27.7600,296000
2022-01-06 16:11:40,28.9300,571500
2022-01-07 17:14:31,26.7700,283500
2022-01-10 16:00:26,24.7700,27000
2022-01-11 16:12:55,22.9200,3500
2022-01-12 16:12:56,21.2100,1119500
2022-01-13 16:13:31,19.6200,399000
2022-01-14 17:10:57,19.9400,838000
2022-01-17 16:08:22,19.1900,278000
2022-01-18 16:03:05,20.6200,263000
2022-01-19 16:00:05,22.1200,582000
2022-01-20 15:39:16,22.0400,377500
2022-01-21 17:00:53,21.3200,328500
2022-01-24 16:12:52,20.8500,222000
2022-01-25 16:03:48,19.3000,148000
2022-01-26 15:39:41,19.2600,40500
2022-01-27 16:02:59,17.9800,108000
2022-01-28 17:00:49,18.3200,138500
2022-01-31 16:12:50,18.3200,34500
2022-02-01 16:10:29,19.2700,101500
2022-02-02 16:03:36,20.7100,200000
2022-02-03 16:00:56,22.2600,219500
2022-02-04 17:00:24,23.7500,779000
2022-02-07 16:13:51,22.0700,306500
2022-02-08 16:01:37,21.3600,232500
2022-02-09 16:15:07,22.9600,212500
2022-02-10 16:00:08,22.0600,260500
2022-02-11 17:14:13,21.9700,35500
2022-02-14 16:00:59,21.1200,84500
2022-02-15 15:40:35,21.1500,78000
2022-02-16 16:12:39,22.7300,251000
2022-02-17 16:04:50,24.4300,461500
2022-02-18 17:02:05,24.6400,536000
2022-02-21 16:03:58,22.8000,362500
2022-02-22 16:01:45,21.0900,178000
2022-02-23 16:08:14,19.8800,392000
2022-02-24 16:01:56,18.3900,199000
2022-02-25 17:01:21,17.0200,217500
2022-02-28 16:23:17,18.2900,270000
2022-03-01 16:01:30,19.6600,207500
2022-03-02 16:00:28,19.8900,232500
2022-03-03 16:02:54,19.9800,119000
2022-03-04 16:37:50,19.6200,45000
2022-03-07 16:06:28,18.1400,138500
2022-03-08 15:38:10,18.0500,39500
2022-03-09 15:39:09,17.2900,42500
2022-03-10 16:00:30,18.5700,4000
2022-03-11 17:03:34,19.9700,437500
2022-03-14 16:08:33,18.6400,92500
2022-03-15 16:05:09,19.1400,210500
2022-03-16 16:13:03,18.6400,117500
2022-03-17 16:00:02,18.2100,18500
2022-03-18 16:36:52,16.9800,126000
2022-03-21 16:09:47,18.2600,63000
2022-03-22 16:03:59,19.6200,305500
2022-03-24 16:14:59,19.9600,303500
2022-03-25 16:37:12,19.3000,158000
2022-03-28 16:12:51,18.7300,32500
2022-03-29 15:39:15,19.1000,119000
2022-03-30 15:39:52,18.7600,49000
2022-03-31 15:40:33,18.8200,17000
2022-04-01 17:10:45,19.8800,108000
2022-04-04 14:07:47,18.7000,13000
2022-04-05 14:09:08,18.8900,36500
2022-04-06 14:42:32,19.1300,14000
2022-04-07 14:34:25,18.1000,51000
2022-04-08 13:08:27,17.5400,305500
2022-04-11 14:41:48,16.2300,869500
2022-04-12 14:40:26,15.0200,217500
2022-04-13 14:34:20,13.9000,55500
2022-04-14 14:31:36,12.8600,54500
2022-04-15 13:39:07,13.8600,927000
2022-04-18 14:00:38,14.4500,489000
2022-04-19 14:04:37,13.3700,166500
2022-04-20 14:15:06,12.7000,231000
2022-04-21 13:40:05,12.5200,429000
2022-04-22 12:39:33,12.2300,176500
2022-04-25 14:07:41,11.5900,162000
2022-04-26 13:39:18,12.1500,98500
2022-04-27 14:06:23,12.2000,23500
2022-04-28 13:38:51,12.5000,61500
2022-05-06 16:36:42,11.9600,46000
2022-05-09 16:00:55,10.9600,153000
2022-05-10 16:05:20,11.9600,424000
2022-05-11 16:05:05,12.3000,705000
2022-05-12 16:07:36,13.3000,586500
2022-05-13 17:01:25,13.3700,309500
2022-05-16 15:38:08,12.4100,220500
2022-05-17 16:03:16,12.3700,111500
2022-05-18 15:38:45,12.2100,200000
2022-05-19 16:14:44,11.7400,245500
2022-05-20 17:03:21,10.4800,238000
2022-05-23 16:04:25,9.8900,126000
2022-05-24 15:38:17,9.2700,107500
2022-05-25 15:38:11,9.8200,182500
2022-05-26 16:05:44,9.9200,133500
2022-05-27 17:09:57,9.9700,332000
2022-05-30 15:41:09,10.0000,12000
2022-05-31 16:06:05,10.3300,591000
2022-06-01 15:40:17,10.8900,349000
2022-06-02 15:39:21,10.6800,47000
2022-06-03 17:02:09,10.2100,157500
2022-06-06 16:08:20,11.2100,712000
2022-06-07 18:00:00,11.3600,2198000
2022-06-08 15:39:43,11.1400,1033500
2022-06-09 16:12:12,10.8500,691500
2022-06-10 17:11:36,10.4900,102000
2022-06-13 15:38:42,10.0100,197500
2022-06-14 15:38:52,9.9100,81000
2022-06-15 15:39:25,9.9700,50500
2022-06-16 16:09:42,10.9700,902500
2022-06-17 16:39:02,10.6300,1109500
2022-06-20 16:08:40,10.6400,143000
2022-06-21 15:39:19,10.7900,130000
2022-06-22 16:09:29,10.4200,151000
2022-06-23 15:41:02,10.5200,156500
2022-06-24 17:00:12,10.0200,253500
2022-06-27 16:00:29,10.3000,459500
2022-06-28 16:14:47,10.4800,870000
2022-06-29 16:02:31,10.5400,368500
2022-06-30 15:41:01,10.2300,167000
2022-07-01 16:38:35,10.1100,113500
2022-07-04 16:02:13,10.0100,106000
2022-07-05 16:07:35,10.1900,111500
2022-07-06 15:39:16,10.0600,49500
2022-07-07 15:39:32,10.2400,73000
2022-07-13 16:11:49,10.2800,60000
2022-07-14 15:40:53,10.1800,155500
2022-07-15 16:38:08,10.1000,52000
2022-07-18 15:39:04,9.9100,70000
2022-07-19 15:37:57,9.4100,83500
2022-07-20 15:38:11,9.1900,223000
2022-07-21 16:03:05,8.7700,25500
2022-07-22 16:36:37,9.4000,283500
2022-07-25 16:03:22,9.5000,62000
2022-07-26 15:38:33,9.0000,15500
2022-07-27 15:38:23,8.8600,38500
2022-07-28 15:39:02,8.8400,36000
2022-07-29 16:37:00,8.8400,56000
2022-08-01 18:00:00,8.4000,17000
2022-08-02 16:02:17,8.5200,20000
2022-08-03 15:39:48,8.5200,96000
2022-08-04 15:40:52,8.6100,190000
2022-08-05 16:39:07,8.6000,146000
2022-08-10 16:02:14,8.7500,52000
2022-08-11 15:41:59,8.8100,160500
2022-08-12 18:00:00,9.1400,141500
2022-08-15 18:00:00,9.3300,169500
2022-08-16 18:00:00,9.1900,103000
2022-08-17 18:00:00,9.2600,132500
2022-08-18 18:00:00,9.2300,54000
2022-08-19 18:00:00,9.0600,84000
2022-08-22 18:00:00,8.9800,43500
2022-08-23 18:00:00,9.0000,69500
2022-08-24 18:00:00,9.0300,133500
2022-08-25 18:00:00,8.9100,30500
2022-08-26 18:00:00,8.8100,6500
2022-08-29 18:00:00,8.6800,38000
2022-08-30 18:00:00,8.6700,48500
2022-08-31 18:00:00,8.7500,65500
2022-09-01 18:00:00,8.7500,92500
2022-09-02 18:00:00,8.6400,45000
2022-09-05 18:00:00,8.5000,68500
2022-09-06 18:00:00,8.2500,61500
2022-09-07 18:00:00,8.3000,101500
2022-09-08 18:00:00,8.1900,58000
2022-09-09 18:00:00,8.0100,78000
2022-09-12 18:00:00,7.5200,133500
2022-09-13 18:00:00,7.5600,10000
2022-09-14 18:00:00,7.3500,47000
2022-09-15 18:00:00,6.8600,560000
2022-09-16 18:00:00,6.4600,171000
2022-09-19 18:00:00,6.2100,40500
2022-09-20 18:00:00,6.1300,56500
2022-09-21 18:00:00,6.1600,6000
2022-09-22 18:00:00,6.0400,25500
2022-09-23 18:00:00,6.0200,24000
2022-09-26 18:00:00,6.2000,21500
2022-09-27 18:00:00,6.3500,15000
2022-09-28 18:00:00,6.3000,21000
2022-09-29 18:00:00,6.3700,3500
2022-09-30 18:00:00,6.4000,3000
2022-10-03 18:00:00,6.2100,16000
2022-10-04 18:00:00,6.1200,63500
2022-10-05 18:00:00,6.1200,22500
2022-10-06 18:00:00,6.7800,539500
2022-10-07 18:00:00,7.2300,368000
2022-10-10 18:00:00,7.4500,57500
2022-10-11 18:00:00,7.1900,173000
2022-10-12 18:00:00,7.1500,3500
2022-10-13 18:00:00,7.1100,28000
2022-10-14 18:00:00,7.0000,11000
2022-10-17 18:00:00,7.4200,241500
2022-10-18 18:00:00,7.1600,12000
2022-10-19 18:00:00,7.3500,46000
2022-10-20 18:00:00,7.5100,571500
2022-10-21 18:00:00,7.4600,207500
2022-10-24 18:00:00,7.9400,116500
2022-10-25 18:00:00,7.4900,8000
2022-10-26 18:00:00,7.2900,184500
2022-10-27 18:00:00,7.1900,935500
2022-10-28 18:00:00,6.9500,276000
2022-10-31 18:00:00,6.9000,22500
2022-11-01 18:00:00,7.0000,5000
2022-11-02 18:00:00,6.5900,316000
2022-11-03 18:00:00,6.4500,413000
2022-11-04 18:00:00,6.5000,33500
2022-11-07 18:00:00,6.0000,1176500
2022-11-08 18:00:00,5.7500,623500
2022-11-10 18:00:00,5.6300,215500
2022-11-11 18:00:00,5.6500,2162500
2022-11-14 18:00:00,6.6500,3504500
2022-11-15 18:00:00,6.8500,1630500
2022-11-16 18:00:00,6.5100,393000
2022-11-17 18:00:00,6.1700,703500
2022-11-18 18:00:00,6.0000,975000
2022-11-21 18:00:00,6.0600,322500
2022-11-22 18:00:00,6.0000,219500
2022-11-23 18:00:00,5.9800,106000
2022-11-24 18:00:00,6.1000,97000
2022-11-25 18:00:00,5.8100,535500
2022-11-28 18:00:00,5.5000,606000
2022-11-29 18:00:00,5.7200,71500
2022-11-30 18:00:00,6.7200,1864000
2022-12-01 18:00:00,7.7200,899000
2022-12-02 18:00:00,8.7200,3435500
2022-12-05 18:00:00,7.8400,2484500
2022-12-06 18:00:00,7.6100,1702000
2022-12-07 18:00:00,8.6100,911500
2022-12-08 18:00:00,8.5300,3506500
2022-12-09 18:00:00,8.0500,690000
2022-12-12 18:00:00,8.5000,990000
2022-12-13 18:00:00,8.1100,683000
2022-12-14 18:00:00,8.3100,190000
2022-12-15 18:00:00,7.8100,534000
2022-12-16 18:00:00,7.5000,120500
2022-12-19 18:00:00,6.9600,203500
2022-12-20 18:00:00,6.2200,151500
2022-12-21 18:00:00,6.1800,178000
2022-12-22 18:00:00,6.8600,157500
2022-12-23 18:00:00,6.6200,65000
2022-12-26 18:00:00,6.7700,149500
2022-12-27 18:00:00,6.6900,434500
2022-12-28 18:00:00,6.2800,102500
2022-12-29 18:00:00,6.3000,123500
2022-12-30 18:00:00,6.3700,148500
2023-01-02 18:00:00,6.9600,547500
2023-01-03 18:00:00,6.8000,86500
2023-01-04 18:00:00,6.5100,177000
2023-01-05 18:00:00,6.4700,125500
2023-01-06 18:00:00,6.4800,36000
2023-01-09 18:00:00,6.4000,44500
2023-01-10 18:00:00,6.5200,143000
2023-01-11 18:00:00,6.3700,47000
2023-01-12 18:00:00,6.2900,154000
2023-01-13 18:00:00,6.2500,603500
2023-01-16 18:00:00,6.0200,438000
2023-01-17 18:00:00,5.4400,641000
2023-01-18 18:00:00,5.9800,233000
2023-01-19 18:00:00,6.3100,2326500
2023-01-20 18:00:00,6.1700,282500
2023-01-23 18:00:00,6.2500,63000
2023-01-24 18:00:00,6.2400,280500
2023-01-25 18:00:00,6.2500,1405000
2023-01-26 18:00:00,6.3000,1895000
2023-01-27 18:00:00,6.1300,208000
2023-01-30 18:00:00,6.1500,136500
2023-01-31 18:00:00,6.1100,46000
2023-02-01 18:00:00,6.0800,171500
2023-02-02 18:00:00,6.0700,25500
2023-02-03 18:00:00,6.0000,83500
2023-02-06 18:00:00,6.8200,926000
2023-02-07 18:00:00,6.7400,2355500
2023-02-08 18:00:00,6.8600,1520000
2023-02-09 18:00:00,7.0000,409000
2023-02-10 18:00:00,6.7400,246000
2023-02-13 18:00:00,6.6100,107000
2023-02-14 18:00:00,6.7600,428000
2023-02-15 18:00:00,6.7500,57000
2023-02-16 18:00:00,6.6600,38000
2023-02-17 18:00:00,6.5900,45500
2023-02-20 18:00:00,6.3500,54000
2023-02-21 18:00:00,6.2600,140500
2023-02-22 18:00:00,6.4200,71000
2023-02-23 18:00:00,6.3700,156500
2023-02-24 18:00:00,6.2400,35000
2023-02-27 18:00:00,6.3100,23000
2023-02-28 18:00:00,6.0200,102000
2023-03-01 18:00:00,6.0100,178500
2023-03-02 18:00:00,5.9700,100500
2023-03-03 18:00:00,6.2200,59500
2023-03-06 18:00:00,6.3300,155000
2023-03-07 18:00:00,6.3200,21000
2023-03-08 18:00:00,6.0700,59500
2023-03-09 18:00:00,6.1600,86000
2023-03-10 18:00:00,6.2500,62000
2023-03-13 18:00:00,6.4200,255000
2023-03-14 18:00:00,6.6700,305500
2023-03-15 18:00:00,6.6100,339000
2023-03-16 18:00:00,6.5100,64500
2023-03-17 18:00:00,6.3900,66500
2023-03-20 18:00:00,6.3200,38000
2023-03-21 18:00:00,6.3700,39500
2023-03-22 18:00:00,6.1500,105000
2023-03-24 18:00:00,6.0300,9000
2023-03-27 18:00:00,6.0600,18500
2023-03-28 18:00:00,6.1500,60000
2023-03-29 18:00:00,6.1100,28500
2023-03-30 18:00:00,5.9400,99000
2023-03-31 18:00:00,6.0800,14000
2023-04-03 18:00:00,6.1100,12000
2023-04-04 18:00:00,5.9700,12500
2023-04-05 18:00:00,6.0900,32500
2023-04-06 18:00:00,6.2000,24000
2023-04-07 18:00:00,6.0300,19000
2023-04-10 18:00:00,6.0500,11000
2023-04-11 18:00:00,6.0100,5500
