date,close,volume
2021-06-21 10:54:00,6.2500,0
2021-06-24 10:52:42,6.2500,0
2021-10-05 10:48:15,7.2500,0
2021-10-07 10:47:00,7.3000,0
2021-10-11 10:47:50,7.3500,0
2021-10-25 13:00:00,6.4200,0
2021-10-29 13:00:00,6.4200,0
2022-11-16 13:00:00,6.2600,0
2022-11-28 13:00:00,7.2600,0
2022-12-21 13:00:00,8.2600,0
2022-12-26 13:00:00,9.2600,0
2022-12-27 13:00:00,10.2600,0
2022-12-28 13:00:00,11.2600,0
2024-08-28 13:00:00,9.7200,0
2024-08-30 11:00:00,9.7200,0
2024-09-02 11:00:00,9.7200,0
2024-09-03 11:00:00,9.7200,0
2024-09-04 11:00:00,9.7200,0
2024-09-05 11:00:00,9.7200,0
2024-09-06 11:00:00,9.7200,0
2024-09-09 11:00:00,9.7200,0
2024-09-10 11:00:00,9.7200,0
2024-09-11 11:00:00,9.7200,0
2024-09-12 11:00:00,9.7200,0
2024-09-13 11:00:00,9.7200,0
2024-09-16 11:00:00,9.7200,0
2024-09-18 11:00:00,9.7200,0
2024-09-19 11:00:00,9.7200,0
2024-09-20 11:00:00,9.7200,0
2024-09-23 11:00:00,9.7200,0
2024-09-24 11:00:00,9.7200,0
2024-09-25 11:00:00,9.7200,0
2024-09-26 11:00:00,9.7200,0
