date,close,volume
2021-02-09 15:36:31,12.5000,4000
2021-02-10 15:35:26,12.5000,2000
2021-02-11 15:35:51,12.8000,16000
2021-02-15 15:35:04,12.0100,2000
2021-02-16 15:36:09,12.2000,1000
2021-02-17 15:35:39,12.3500,133000
2021-02-18 15:35:44,12.5000,500
2021-02-22 15:36:01,12.8500,21000
2021-02-23 15:35:57,12.3100,1500
2021-02-24 15:34:57,12.2600,122500
2021-02-26 16:34:01,12.5000,202500
2021-03-01 15:34:22,12.5000,101000
2021-03-02 15:35:15,12.5000,13000
2021-03-03 15:35:05,12.4500,29000
2021-03-04 15:41:24,12.1000,7000
2021-03-05 16:39:40,11.9000,42500
2021-03-09 15:33:44,11.5100,25500
2021-03-10 15:34:00,11.5500,2000
2021-03-12 16:32:46,11.2500,4000
2021-03-17 15:35:02,11.6000,15000
2021-03-18 15:35:11,11.5100,10000
2021-03-24 15:34:53,12.0500,7500
2021-03-25 15:35:13,12.2100,12000
2021-03-29 15:34:00,11.3600,1000
2021-03-31 15:34:40,11.3500,500
2021-04-05 15:34:12,11.0000,601000
2021-04-06 15:34:16,11.1100,500
2021-04-08 15:34:20,11.3100,8500
2021-04-09 16:35:09,12.0000,112000
2021-04-13 15:35:02,11.2000,462500
2021-04-19 14:04:18,11.5000,3000
2021-04-20 14:04:52,11.2100,2000
2021-04-22 14:04:06,11.0500,73000
2021-04-26 14:03:50,11.0000,2000
2021-05-18 15:34:25,10.5000,500
2021-05-19 15:34:17,10.0100,2000
2021-05-21 16:34:16,11.0000,115500
2021-05-24 15:35:24,10.6000,500
2021-05-25 15:35:51,11.0000,1500
2021-05-26 15:36:08,10.8500,2000
2021-05-27 15:35:32,11.6000,1500
2021-05-28 16:34:38,11.8900,2000
2021-05-31 15:35:52,11.8900,9000
2021-06-02 15:36:15,11.1000,15500
2021-06-03 15:36:38,11.2100,4000
2021-06-04 16:35:12,11.2000,16500
2021-06-08 15:36:52,11.5100,10500
2021-06-09 15:36:39,11.2500,6500
2021-06-10 15:36:00,11.8800,1000
2021-06-11 16:35:30,12.0000,65000
2021-06-14 15:37:42,11.5000,1000
2021-06-15 15:37:17,12.3800,8000
2021-06-17 15:36:53,11.7600,5000
2021-06-21 15:35:57,11.5000,5500
2021-06-22 15:35:53,11.5000,1501000
2021-06-23 15:35:29,11.2500,101000
2021-06-24 15:35:40,11.2500,13000
2021-06-29 15:34:46,11.6500,1000
2021-07-01 15:36:39,11.9000,18500
2021-07-06 15:35:07,11.9000,500
2021-07-08 15:35:19,11.3000,17000
2021-07-09 16:34:34,11.6000,111000
2021-07-13 15:35:25,11.1200,1000
2021-07-14 15:34:58,12.0000,4500
2021-07-15 15:34:59,11.0500,500
2021-07-16 16:46:33,11.0500,0
2021-07-26 15:34:52,11.0000,1500
2021-07-27 15:35:29,11.2000,38500
2021-07-28 15:34:30,11.0100,3000
2021-07-29 15:34:13,10.9500,4500
2021-07-30 16:47:11,10.9900,0
2021-08-02 15:34:13,11.4200,44500
2021-08-04 15:35:38,11.4000,60000
2021-08-05 15:11:17,11.5000,6000
2021-08-09 15:35:11,11.2500,50000
2021-08-10 15:34:59,11.0000,38000
2021-08-12 15:34:36,11.0000,1000
2021-08-23 15:34:59,11.1000,17000
2021-08-24 15:34:42,11.1200,17500
2021-08-25 15:34:32,11.2500,20000
2021-09-01 15:35:31,11.5000,1000
2021-09-03 16:33:57,10.9000,10000
2021-09-07 15:34:20,10.5000,3000
2021-09-08 15:34:50,10.2300,1000
2021-09-14 15:34:55,11.2300,7500
2021-09-15 15:34:30,10.2300,3000
2021-09-17 16:33:31,10.1900,5500
2021-09-29 15:34:11,9.1900,500
2021-10-07 15:41:05,8.5100,7000
2021-10-08 16:38:32,9.4900,500
2021-10-18 15:34:05,9.4900,500
2021-10-20 15:33:50,9.9000,500
2021-10-22 16:33:39,10.4700,500
2021-10-25 18:00:00,10.4700,0
2021-10-29 18:00:00,10.4700,0
2021-11-02 15:34:37,10.0200,68000
