date,close,volume
2021-10-25 18:00:00,1.4000,0
2021-10-29 18:00:00,1.4000,0
2024-05-30 18:00:00,2.4000,17260
2024-05-31 18:00:00,3.4000,54773
2024-06-03 18:00:00,3.9000,86956
2024-06-04 18:00:00,3.0100,39723
2024-06-05 18:00:00,3.1300,12173
2024-06-06 18:00:00,3.5000,47397
2024-06-07 18:00:00,3.2800,5953
2024-06-10 18:00:00,2.7000,13767
2024-06-11 18:00:00,2.1100,430520
2024-06-12 18:00:00,2.2400,12883
2024-06-13 18:00:00,2.1100,10743
2024-06-14 18:00:00,2.2000,14951
2024-06-20 18:00:00,2.7500,142288
2024-06-21 18:00:00,2.5000,23432
2024-06-24 18:00:00,2.9800,35714
2024-06-25 18:00:00,2.7000,23251
2024-06-26 18:00:00,2.6100,11819
2024-06-27 18:00:00,2.9900,40502
2024-06-28 18:00:00,2.7500,6351
2024-07-01 18:00:00,2.6600,27501
2024-07-02 18:00:00,2.6600,2226
2024-07-03 18:00:00,3.6600,103758
2024-07-04 18:00:00,4.1200,66833
2024-07-05 18:00:00,3.7000,67726
2024-07-08 18:00:00,4.1800,24208
2024-07-09 18:00:00,4.6200,90586
2024-07-10 18:00:00,4.4500,3273
2024-07-11 18:00:00,4.2500,2871
2024-07-12 18:00:00,4.3400,3199
2024-07-15 18:00:00,5.2000,53883
2024-07-18 18:00:00,4.4200,9598
2024-07-19 18:00:00,4.3000,1901
2024-07-22 18:00:00,5.3000,94062
2024-07-23 18:00:00,6.3000,81360
2024-07-24 18:00:00,7.3000,57362
2024-07-25 18:00:00,8.3000,183109
2024-07-26 18:00:00,9.3000,73052
2024-07-29 18:00:00,10.3000,42146
2024-07-30 18:00:00,11.3300,37754
2024-07-31 18:00:00,12.4600,11321
2024-08-01 18:00:00,13.7100,33800
2024-08-02 18:00:00,15.0800,41400
2024-08-05 18:00:00,16.5900,18008
2024-08-06 18:00:00,18.2500,21301
2024-08-07 18:00:00,20.0700,15526
2024-08-08 18:00:00,20.2900,448852
2024-08-09 18:00:00,20.4100,57375
2024-08-12 18:00:00,18.3700,43212
2024-08-13 18:00:00,16.6300,99128
2024-08-15 18:00:00,17.8900,185192
2024-08-16 18:00:00,19.1600,72438
2024-08-19 18:00:00,18.7900,183215
2024-08-20 18:00:00,17.8000,25599
2024-08-21 18:00:00,16.6700,4026
2024-08-22 18:00:00,18.3400,65523
2024-08-23 18:00:00,19.3700,38800
2024-08-26 18:00:00,17.9300,7728
2024-08-27 18:00:00,16.9800,31170
2024-08-28 18:00:00,17.6400,99739
2024-08-29 18:00:00,19.3200,96033
2024-08-30 16:00:00,20.2700,114215
2024-09-02 16:00:00,18.2300,56038
2024-09-03 16:00:00,17.3600,62885
2024-09-04 16:00:00,16.3500,65987
2024-09-05 16:00:00,15.8300,3008
2024-09-06 16:00:00,15.3400,67534
2024-09-09 16:00:00,13.8100,73715
2024-09-10 16:00:00,12.6300,10630
2024-09-11 16:00:00,12.9000,52129
2024-09-12 16:00:00,12.8000,16650
2024-09-13 16:00:00,13.9800,24915
2024-09-16 16:00:00,12.6500,8747
2024-09-18 16:00:00,13.0500,12558
2024-09-19 16:00:00,14.3600,49395
2024-09-20 16:00:00,15.3100,94399
2024-09-23 16:00:00,15.3100,7
2024-09-24 16:00:00,13.7800,12264
2024-09-25 16:00:00,13.3400,5830
2024-09-26 16:00:00,13.0000,3829
2024-09-27 16:00:00,13.0800,561
2024-09-30 16:00:00,13.0800,10561
2024-10-01 16:00:00,12.2500,917
2024-10-02 16:00:00,11.7000,43536
2024-10-03 16:00:00,12.4500,1055
2024-10-04 16:00:00,13.3700,4149
2024-10-07 16:00:00,12.0300,36318
2024-10-08 16:00:00,11.4800,1352
2024-10-09 16:00:00,12.3500,99883
2024-10-10 16:00:00,12.8200,83277
2024-10-11 16:00:00,12.0500,502
2024-10-14 16:00:00,12.1500,11401
2024-10-15 16:00:00,11.6000,3141
2024-10-16 16:00:00,10.5900,12476
2024-10-17 16:00:00,10.0100,10250
2024-10-18 16:00:00,10.0100,11
2024-10-21 16:00:00,10.5900,4341
2024-10-22 16:00:00,11.5400,10212
2024-10-23 16:00:00,12.1800,5955
2024-10-24 16:00:00,11.0000,30167
2024-10-25 16:00:00,11.0000,202
2024-10-28 16:00:00,9.9000,22685
2024-10-29 16:00:00,8.9000,50000
2024-10-30 16:00:00,9.0900,12101
2024-10-31 16:00:00,9.0200,7322
2024-11-01 16:00:00,8.1100,2002
2024-11-04 16:00:00,8.0200,2944
2024-11-05 16:00:00,8.7400,1502
2024-11-06 16:00:00,8.0100,6730
2024-11-07 16:00:00,8.7700,15942
2024-11-08 16:00:00,8.5000,6096
2024-11-11 16:00:00,8.2300,3192
2024-11-12 16:00:00,8.9400,6161
2024-11-13 16:00:00,8.5200,6800
2024-11-14 16:00:00,8.7300,12833
2024-11-15 16:00:00,8.7700,3922
2024-11-18 16:00:00,8.7800,2720
2024-11-19 16:00:00,8.8600,17611
2024-11-20 16:00:00,8.9400,28512
2024-11-21 16:00:00,8.0000,15751
2024-11-22 16:00:00,7.9400,5062
2024-11-25 16:00:00,7.9400,300
2024-11-26 16:00:00,7.1600,30457
2024-11-27 16:00:00,7.3600,37378
2024-11-28 16:00:00,7.6800,1583
2024-11-29 16:00:00,8.6800,31652
2024-12-02 16:00:00,9.5300,49695
2024-12-03 16:00:00,9.3600,18587
2024-12-04 16:00:00,9.7400,8348
2024-12-05 16:00:00,9.7500,28414
2024-12-06 16:00:00,8.8900,17463
2024-12-09 16:00:00,9.5200,10871
2024-12-10 16:00:00,8.7600,3563
2024-12-11 16:00:00,8.7600,15
2024-12-12 16:00:00,9.3900,56541
2024-12-13 16:00:00,9.6600,20933
2024-12-16 16:00:00,10.6600,145978
2024-12-17 16:00:00,9.6000,121924
2024-12-18 16:00:00,9.6800,27233
2024-12-19 16:00:00,9.5000,1109
2024-12-20 16:00:00,9.0200,3101
2024-12-23 16:00:00,8.6500,917
2024-12-24 16:00:00,8.9900,2412
2024-12-26 16:00:00,8.3300,60671
2024-12-27 16:00:00,8.1500,10612
2024-12-30 16:00:00,8.6100,1212
2024-12-31 16:00:00,8.6500,10003
2025-01-01 16:00:00,8.5200,2505
2025-01-02 16:00:00,8.4100,508
2025-01-03 16:00:00,8.2300,1732
2025-01-06 16:00:00,8.6300,1552
2025-01-07 16:00:00,8.6300,142
2025-01-08 16:00:00,8.1500,1108
2025-01-09 16:00:00,7.9900,3420
2025-01-10 16:00:00,8.6000,101406
