date,close,volume
2024-06-25 18:00:00,511.8100,13
2024-06-27 18:00:00,511.8100,28
2024-07-01 18:00:00,511.8100,2
2024-07-02 18:00:00,511.8100,16
2024-07-03 18:00:00,511.8100,12
2024-07-04 18:00:00,511.8100,2
2024-07-05 18:00:00,557.8300,135
2024-07-08 18:00:00,607.5400,130
2024-07-09 18:00:00,665.2700,319
2024-07-10 18:00:00,728.4700,51
2024-07-11 18:00:00,797.6700,53
2024-07-12 18:00:00,873.4500,151
2024-07-15 18:00:00,956.4300,207
2024-07-18 18:00:00,1037.3000,149
2024-07-19 18:00:00,1033.8800,141
2024-07-22 18:00:00,954.2000,391
2024-07-23 18:00:00,858.7800,143
2024-07-24 18:00:00,816.7900,347
2024-07-25 18:00:00,898.0000,110
2024-07-26 18:00:00,952.2100,33
2024-07-29 18:00:00,911.2500,169
2024-07-30 18:00:00,911.2500,24
2024-07-31 18:00:00,911.2500,1
2024-08-01 18:00:00,926.9700,51
2024-08-02 18:00:00,991.6500,46
2024-08-05 18:00:00,906.1900,245
2024-08-06 18:00:00,906.1900,27
2024-08-07 18:00:00,855.0000,37
2024-08-08 18:00:00,900.3400,192
2024-08-12 18:00:00,945.5500,44
2024-08-13 18:00:00,968.6000,38
2024-08-15 18:00:00,883.7300,249
2024-08-16 18:00:00,897.2100,32
2024-08-19 18:00:00,811.0000,54
2024-08-20 18:00:00,892.1000,198
2024-08-21 18:00:00,882.1000,53
2024-08-22 18:00:00,904.8100,56
2024-08-23 18:00:00,921.1300,79
2024-08-26 18:00:00,921.1300,18
2024-08-27 18:00:00,847.5000,223
2024-08-28 18:00:00,833.7500,62
2024-08-29 18:00:00,833.7500,22
2024-08-30 16:00:00,833.7500,5
2024-09-02 16:00:00,908.9500,79
2024-09-03 16:00:00,908.9500,1
2024-09-04 16:00:00,854.0300,69
2024-09-05 16:00:00,854.0300,0
2024-09-06 16:00:00,898.9800,69
2024-09-09 16:00:00,898.9800,10
2024-09-10 16:00:00,898.9800,7
2024-09-11 16:00:00,898.9800,0
2024-09-12 16:00:00,898.9800,2
2024-09-13 16:00:00,898.9800,0
2024-09-16 16:00:00,898.9800,16
2024-09-18 16:00:00,898.9800,1
2024-09-19 16:00:00,898.9800,1
2024-09-20 16:00:00,898.9800,0
2024-09-23 16:00:00,898.9800,25
2024-09-24 16:00:00,897.5400,11
2024-09-25 16:00:00,987.2900,225
2024-09-26 16:00:00,987.2900,0
2024-09-30 16:00:00,920.0000,45
2024-10-07 16:00:00,927.0300,37
2024-10-08 16:00:00,927.0300,20
2024-10-09 16:00:00,927.0300,22
2024-10-10 16:00:00,927.0300,36
2024-10-14 16:00:00,927.0300,1
2024-10-15 16:00:00,927.0300,11
2024-10-16 16:00:00,927.0300,3
2024-10-17 16:00:00,927.0300,8
2024-10-18 16:00:00,927.0300,1
2024-10-21 16:00:00,927.0300,2
2024-10-22 16:00:00,927.0300,1
2024-10-24 16:00:00,922.8300,30
2024-10-25 16:00:00,922.8300,19
2024-10-28 16:00:00,922.5200,35
2024-10-29 16:00:00,922.5200,1
2024-10-31 16:00:00,831.2400,38
2024-11-04 16:00:00,831.2400,3
2024-11-05 16:00:00,831.2400,123
2024-11-06 16:00:00,831.2400,26
2024-11-07 16:00:00,831.2400,10
2024-11-08 16:00:00,831.2400,89
2024-11-11 16:00:00,831.2400,2
2024-11-12 16:00:00,831.2400,3
2024-11-14 16:00:00,899.9800,117
2024-11-19 16:00:00,840.6100,103
2024-11-20 16:00:00,840.6100,5
2024-11-21 16:00:00,920.2000,111
2024-11-22 16:00:00,998.2400,55
2024-11-25 16:00:00,902.2800,145
2024-11-26 16:00:00,902.2800,14
2024-11-28 16:00:00,880.5800,79
2024-11-29 16:00:00,880.5800,65
2024-12-02 16:00:00,932.8100,230
2024-12-03 16:00:00,965.6600,69
2024-12-04 16:00:00,969.8200,58
2024-12-05 16:00:00,963.1800,78
2024-12-09 16:00:00,963.1800,48
2024-12-10 16:00:00,947.1400,23
2024-12-11 16:00:00,947.1400,2
2024-12-12 16:00:00,948.7400,77
2024-12-13 16:00:00,929.9900,33
2024-12-16 16:00:00,915.4100,58
2024-12-17 16:00:00,877.1700,35
2024-12-18 16:00:00,900.7100,52
2024-12-19 16:00:00,910.9200,51
2024-12-20 16:00:00,910.9200,21
2024-12-23 16:00:00,910.9200,18
2024-12-24 16:00:00,891.0600,65
2024-12-26 16:00:00,891.0600,10
2024-12-30 16:00:00,832.2800,51
2024-12-31 16:00:00,786.9300,63
2025-01-01 16:00:00,863.9900,74
2025-01-02 16:00:00,926.3800,51
2025-01-03 16:00:00,912.3900,24
2025-01-06 16:00:00,912.3900,16
2025-01-07 16:00:00,912.3900,6
2025-01-08 16:00:00,912.3900,3
2025-01-09 16:00:00,912.3900,7
2025-01-10 16:00:00,844.5700,150
2025-01-14 16:00:00,844.5700,2
2025-01-16 16:00:00,844.5700,2
2025-01-17 16:00:00,844.5700,7
2025-01-20 16:00:00,840.9800,137
2025-01-21 16:00:00,890.6600,67
2025-01-22 16:00:00,890.6600,13
2025-01-24 16:00:00,890.6600,10
2025-01-27 16:00:00,890.6600,1
2025-01-29 16:00:00,890.6600,2
2025-01-30 16:00:00,890.6600,14
2025-01-31 16:00:00,979.7300,235
2025-02-03 16:00:00,948.0000,187
2025-02-04 16:00:00,948.0000,13
2025-02-06 16:00:00,948.0000,16
2025-02-11 16:00:00,948.0000,17
2025-02-18 16:00:00,853.5400,89
2025-02-27 16:00:00,884.2900,91
2025-02-28 16:00:00,805.8800,41
2025-03-04 16:00:00,805.8800,12
2025-03-05 16:00:00,752.3900,49
2025-03-07 16:00:00,823.1800,69
2025-03-10 16:00:00,891.4300,267
2025-03-11 16:00:00,809.2000,94
2025-03-12 16:00:00,864.2500,108
2025-03-13 16:00:00,928.4700,34
2025-03-14 16:00:00,856.9200,61
2025-03-17 16:00:00,942.6100,112
2025-03-18 16:00:00,920.8700,80
2025-03-19 16:00:00,922.0100,189
2025-03-20 16:00:00,977.4600,232
2025-03-21 16:00:00,977.4600,5
2025-03-24 16:00:00,972.1200,102
2025-03-26 16:00:00,967.6900,102
2025-03-27 16:00:00,967.6900,1
2025-04-03 16:00:00,967.1000,249
2025-04-04 16:00:00,967.1000,15
2025-04-07 16:00:00,967.1000,45
2025-04-08 16:00:00,1004.5800,4
2025-04-09 16:00:00,1102.3300,7
2025-04-11 16:00:00,1329.4500,110
2025-04-14 16:00:00,1462.4000,30
2025-04-15 16:00:00,1604.7600,10
2025-04-16 16:00:00,1753.6100,1
2025-04-17 16:00:00,1928.9700,20
2025-04-18 16:00:00,2121.8700,25
2025-04-22 16:00:00,2472.7900,41
2025-04-23 16:00:00,2720.0700,28
2025-04-24 16:00:00,2983.9000,1
2025-04-25 16:00:00,3282.2900,1
2025-04-28 16:00:00,3608.5400,1
2025-04-29 16:00:00,3969.3900,170
2025-04-30 16:00:00,4366.3300,114
2025-05-02 16:00:00,4802.9600,50
2025-05-05 16:00:00,5283.2600,54
2025-05-06 16:00:00,5811.5900,87
2025-05-07 16:00:00,6392.7500,68
2025-05-08 16:00:00,7032.0300,210
2025-05-09 16:00:00,7735.2300,31
2025-05-12 16:00:00,8508.7500,60
2025-05-13 16:00:00,9359.6200,37
2025-05-14 16:00:00,10295.5900,32
2025-05-15 16:00:00,11325.1500,20
2025-05-16 16:00:00,12457.6700,2
2025-05-19 16:00:00,13703.4400,4
2025-05-20 16:00:00,15073.7800,46
2025-05-21 16:00:00,16581.1600,59
2025-05-22 16:00:00,18239.2800,84
2025-05-23 16:00:00,20063.2100,52
2025-05-26 16:00:00,22069.5300,20
2025-05-27 16:00:00,24276.4800,79
2025-05-29 16:00:00,26704.1300,49
2025-05-30 16:00:00,29374.5400,60
2025-06-02 16:00:00,32311.9900,120
2025-06-03 16:00:00,35543.1900,12
2025-06-04 16:00:00,31988.8700,243
2025-06-05 16:00:00,28789.9800,22
2025-06-10 16:00:00,25910.9800,9
2025-06-11 16:00:00,23319.8800,9
2025-06-12 16:00:00,20987.8900,6
2025-06-13 16:00:00,18889.0900,32
2025-06-16 16:00:00,17000.1800,11
2025-06-17 16:00:00,15300.1700,19
2025-06-18 16:00:00,13770.1500,33
2025-06-19 16:00:00,12393.1400,25
2025-06-20 16:00:00,11153.8300,16
2025-06-23 16:00:00,10038.4500,11
2025-06-24 16:00:00,11042.3000,570
2025-06-25 16:00:00,12146.5300,21
2025-06-26 16:00:00,13361.1800,6
2025-06-27 16:00:00,14697.3000,20
2025-06-30 16:00:00,16167.0300,492
2025-07-01 16:00:00,17783.7300,85
2025-07-02 16:00:00,19562.0900,24
2025-07-03 16:00:00,21518.3100,47
2025-07-04 16:00:00,23670.1400,175
2025-07-07 16:00:00,21787.5900,989
2025-07-08 16:00:00,19649.0900,492
2025-07-09 16:00:00,21614.0000,280
2025-07-10 16:00:00,23775.4000,229
2025-07-11 16:00:00,26152.9400,175
2025-07-14 16:00:00,28768.2300,212
2025-07-15 16:00:00,31645.0500,56
2025-07-16 16:00:00,34809.5600,117
2025-07-17 16:00:00,38290.5100,217
2025-07-18 16:00:00,34461.4700,130
2025-07-21 16:00:00,31015.3200,16
2025-07-22 16:00:00,27913.7900,19
2025-07-23 16:00:00,30705.1700,404
2025-07-24 16:00:00,33577.5800,516
2025-07-25 16:00:00,31934.6200,243
2025-07-28 16:00:00,31548.0000,73
2025-07-29 16:00:00,31157.4300,86
2025-07-30 16:00:00,31299.0000,15
2025-07-31 16:00:00,28756.5100,250
2025-08-01 16:00:00,27541.0000,105
2025-08-04 16:00:00,26832.7500,65
2025-08-05 16:00:00,29516.0300,183
2025-08-06 16:00:00,30935.9000,151
2025-08-07 16:00:00,29857.8000,105
2025-08-08 16:00:00,29379.6600,48
2025-08-11 16:00:00,28843.1500,60
2025-08-12 16:00:00,29000.0000,70
2025-08-13 16:00:00,28671.8700,46
2025-08-15 16:00:00,27814.9700,91
2025-08-18 16:00:00,28001.1000,27
2025-08-19 16:00:00,27698.0000,39
2025-08-20 16:00:00,27878.9000,22
2025-08-21 16:00:00,27501.0000,30
2025-08-22 16:00:00,27765.4000,26
2025-08-25 16:00:00,27112.1000,19
2025-08-26 16:00:00,26550.7700,48
2025-08-27 16:00:00,27000.0000,59
2025-08-28 16:00:00,26622.0100,16
2025-08-29 16:00:00,26999.0000,24
2025-09-01 16:00:00,27300.0000,21
2025-09-02 16:00:00,26657.5000,32
2025-09-03 16:00:00,26815.8000,32
2025-09-04 16:00:00,26340.6700,30
2025-09-05 16:00:00,25506.0000,60
2025-09-08 16:00:00,25000.0000,20
2025-09-09 16:00:00,24656.5000,33
2025-09-10 16:00:00,25666.0000,28
2025-09-11 16:00:00,25989.0000,18
2025-09-12 16:00:00,25310.9000,28
2025-09-15 16:00:00,25340.0000,14
2025-09-16 16:00:00,25000.0000,41
2025-09-17 16:00:00,25158.9500,16
2025-09-18 16:00:00,25139.0000,22
2025-09-19 16:00:00,24369.5300,21
2025-09-22 16:00:00,24801.1500,28
2025-09-23 16:00:00,27281.2700,214
2025-09-24 16:00:00,29599.0000,281
2025-09-25 16:00:00,28042.8200,201
2025-09-26 16:00:00,26689.6000,73
2025-09-29 16:00:00,25284.6300,141
2025-09-30 16:00:00,25984.9900,32
2025-10-01 16:00:00,25600.0000,222
2025-10-02 16:00:00,25026.0300,140
2025-10-03 16:00:00,25849.7000,21
2025-10-06 16:00:00,25450.0000,83
2025-10-07 16:00:00,24775.1700,28
2025-10-08 16:00:00,24790.0200,65
2025-10-09 16:00:00,24870.9900,23
2025-10-10 16:00:00,24694.0500,53
2025-10-13 16:00:00,24550.1000,21
2025-10-14 16:00:00,24639.5500,28
2025-10-15 16:00:00,24550.2200,148
2025-10-16 16:00:00,24646.2200,30
2025-10-17 16:00:00,24581.8000,18
2025-10-20 16:00:00,24310.1000,19
2025-10-21 16:00:00,24660.4500,19
2025-10-22 16:00:00,25998.8000,173
2025-10-23 16:00:00,25000.1000,23
2025-10-24 16:00:00,24213.4100,38
2025-10-27 16:00:00,24543.9400,34
2025-10-28 16:00:00,24000.0100,27
2025-10-29 16:00:00,24300.0000,41
2025-10-30 16:00:00,23966.6700,53
2025-10-31 16:00:00,24789.5700,116
2025-11-03 16:00:00,24453.0500,15
2025-11-04 16:00:00,24425.5000,59
2025-11-06 16:00:00,24685.4000,15
2025-11-07 16:00:00,24887.9500,4
2025-11-10 16:00:00,23380.1800,17
2025-11-11 16:00:00,24201.6200,69
2025-11-12 16:00:00,24532.9600,18
2025-11-13 16:00:00,24452.0500,17
2025-11-14 16:00:00,24516.0000,9
2025-11-17 16:00:00,25000.0000,11
2025-11-18 16:00:00,24987.0000,26
2025-11-19 16:00:00,24205.0500,36
2025-11-20 16:00:00,24422.0000,20
2025-11-21 16:00:00,24562.0000,13
2025-11-24 16:00:00,24305.0100,9
2025-11-25 16:00:00,24286.0000,13
2025-11-26 16:00:00,23206.3700,36
2025-11-27 16:00:00,24495.5000,33
2025-11-28 16:00:00,23977.0000,11
2025-12-01 16:00:00,24356.0000,67
2025-12-02 16:00:00,24100.0000,16
2025-12-03 16:00:00,24233.3300,15
2025-12-04 16:00:00,24379.0000,31
2025-12-05 16:00:00,24483.9800,23
2025-12-08 16:00:00,23937.0000,15
2025-12-09 16:00:00,24000.0100,15
2025-12-10 16:00:00,24007.5000,16
2025-12-11 16:00:00,24036.5000,19
2025-12-12 16:00:00,24196.0000,7
2025-12-15 16:00:00,24096.0000,25
2025-12-16 16:00:00,23200.0000,112
2025-12-17 16:00:00,23070.0000,73
2025-12-18 16:00:00,23000.0000,87
2025-12-19 16:00:00,23135.5000,59
2025-12-22 16:00:00,22250.0100,102
2025-12-23 16:00:00,20986.3300,62
2025-12-24 16:00:00,19149.5900,140
2025-12-26 16:00:00,17666.1400,143
2025-12-29 16:00:00,16149.2400,112
2025-12-30 16:00:00,17764.1600,125
2025-12-31 16:00:00,19540.5800,204
2026-01-01 16:00:00,21494.6400,65
2026-01-02 16:00:00,23644.1000,88
2026-01-05 16:00:00,25052.3600,496
2026-01-06 16:00:00,24118.9800,114
2026-01-07 16:00:00,23802.6800,59
2026-01-08 16:00:00,23451.0100,61
2026-01-09 16:00:00,23200.0000,46
2026-01-12 16:00:00,23000.0000,45
2026-01-13 16:00:00,22500.0000,32
2026-01-14 16:00:00,21586.6600,69
2026-01-15 16:00:00,20539.9900,52
2026-01-16 16:00:00,20948.0000,22
2026-01-19 16:00:00,20766.0000,68
2026-01-20 16:00:00,20966.3300,36
2026-01-21 16:00:00,21267.5000,56
2026-01-22 16:00:00,21306.0000,52
2026-01-23 16:00:00,21310.0000,13
2026-01-26 16:00:00,21003.3300,24
2026-01-27 16:00:00,20769.0000,43
2026-01-28 16:00:00,20579.1200,32
2026-01-29 16:00:00,20039.2500,45
2026-01-30 16:00:00,20027.8300,31
2026-02-02 16:00:00,19799.0000,73
2026-02-03 16:00:00,19494.5000,6
2026-02-04 16:00:00,19502.0000,12
2026-02-06 16:00:00,19232.0000,16
