date,close,volume
2021-04-20 09:09:12,21.5000,1000
2021-04-21 09:08:37,20.4900,1000
2021-04-26 09:07:29,22.0000,1500
2021-04-27 09:09:02,20.3500,500
2021-04-29 07:37:25,21.5000,500
2021-05-03 07:36:39,23.0000,1500
2021-05-06 07:38:28,24.7000,1500
2021-05-17 10:44:30,23.1800,0
2021-05-18 10:39:17,21.4600,15000
2021-05-19 10:38:52,20.1000,1500
2021-05-20 10:40:18,20.5000,500
2021-05-24 10:40:53,20.4900,500
2021-05-25 10:41:48,20.3900,500
2021-05-26 10:42:05,20.5000,1500
2021-05-28 11:39:22,20.1100,2500
2021-05-31 10:41:42,21.4500,500
2021-06-01 10:44:14,20.5000,500
2021-06-02 10:42:53,20.0400,500
2021-06-03 10:43:55,20.4800,500
2021-06-07 10:42:50,20.4900,500
2021-06-08 10:44:43,18.9700,6500
2021-06-09 10:43:22,19.0000,1500
2021-06-14 10:45:36,19.0000,500
2021-06-15 10:44:32,19.0000,1000
2021-06-16 10:44:28,17.8900,500
2021-06-17 10:43:23,18.4800,1000
2021-06-18 11:40:02,18.4800,500
2021-06-21 10:42:14,19.0000,13500
2021-06-22 10:41:52,19.0000,500
2021-06-24 10:41:26,20.2900,1000
2021-06-25 11:38:12,18.7800,2000
2021-06-28 10:40:57,18.0000,1000
2021-06-29 10:39:30,18.9500,1000
2021-06-30 10:42:09,19.5900,2000
2021-07-01 10:42:57,19.0000,500
2021-07-02 11:40:02,17.5700,32000
2021-07-05 10:40:27,17.0100,2500
2021-07-06 11:08:08,16.8000,2000
2021-07-07 10:40:38,16.9800,500
2021-07-08 10:40:24,16.5000,4000
2021-07-09 11:38:27,17.0000,500
2021-07-13 11:03:06,17.5900,500
2021-07-14 10:39:54,16.7500,4500
2021-07-15 10:40:25,17.4800,500
2021-07-16 11:38:15,17.0000,4000
2021-07-19 10:41:28,16.5000,3500
2021-07-23 12:14:54,17.6400,6000
2021-07-26 10:39:22,16.4400,5500
2021-07-27 10:40:43,15.2100,7500
2021-07-28 10:38:39,15.7000,4500
2021-07-29 10:37:50,15.4800,6000
2021-07-30 11:37:20,16.3900,500
2021-08-02 10:38:14,16.6800,7500
2021-08-03 10:39:27,17.7300,11000
2021-08-04 10:40:35,18.4800,20000
2021-08-05 10:44:57,19.7900,20000
2021-08-06 11:45:10,21.2300,9000
2021-08-09 10:40:06,21.0900,10500
2021-08-10 10:39:16,19.5100,32000
2021-08-11 10:40:44,18.5500,24000
2021-08-12 10:39:22,18.4800,6500
2021-08-13 11:37:21,19.2500,500
2021-08-16 10:38:36,19.5100,61000
2021-08-20 11:38:03,20.8000,500
2021-08-23 10:39:57,19.5500,8500
2021-08-24 11:03:03,18.3000,25000
2021-08-25 10:39:07,19.3400,6500
2021-08-26 10:38:41,17.8900,10000
