date,close,volume
2021-05-24 10:48:24,8.2100,14000
2021-05-25 10:49:10,8.7600,9000
2021-05-26 10:49:39,8.8000,2000
2021-05-28 11:45:29,8.5200,500
2021-06-01 10:52:28,8.5700,20500
2021-06-02 10:51:50,8.7500,4000
2021-06-03 10:53:15,8.6000,17000
2021-06-04 11:47:07,8.9000,15000
2021-06-07 10:51:43,8.9400,6000
2021-06-08 10:53:07,8.9400,1000
2021-06-09 10:51:23,8.9000,17000
2021-06-10 11:01:52,9.0000,2500
2021-06-11 11:47:04,8.8200,10000
2021-06-14 10:53:28,9.0000,6500
2021-06-15 10:53:10,9.0000,9000
2021-06-16 10:53:20,8.1900,242500
2021-06-17 10:51:52,8.5000,14500
2021-06-18 11:46:27,8.6000,15500
2021-06-21 10:50:27,8.6900,8500
2021-06-22 11:03:19,8.6900,23000
2021-06-23 10:48:52,8.6500,5500
2021-06-25 11:43:37,8.8000,4000
2021-06-28 10:46:56,8.4000,14500
2021-06-29 10:45:50,8.6000,3500
2021-06-30 10:49:29,8.8000,2000
2021-07-01 10:50:25,8.8500,4500
2021-07-02 11:45:51,8.8800,2000
2021-07-05 11:15:02,9.7300,373000
2021-07-06 11:01:32,10.0000,119000
2021-07-07 10:47:15,9.6900,10000
2021-07-08 10:47:36,9.4800,10500
2021-07-09 11:44:28,9.4400,4500
2021-07-12 10:47:16,9.8900,2000
2021-07-13 10:47:57,9.3500,15500
2021-07-14 10:47:06,9.5700,3000
2021-07-15 10:48:19,9.3000,8000
2021-07-16 11:44:06,9.0000,500
2021-07-19 10:48:32,9.1500,17000
2021-07-23 11:42:30,9.4100,1500
2021-07-26 10:46:15,9.4400,22000
2021-07-27 10:47:24,9.4000,45000
2021-07-28 10:44:48,9.2100,5500
2021-08-03 10:46:34,9.4900,30500
2021-08-04 11:01:59,9.5000,26500
2021-08-05 10:51:13,9.3000,4000
2021-08-06 11:45:24,9.6900,1000
2021-08-09 11:07:13,9.5000,38000
2021-08-10 10:44:41,9.5100,12000
2021-08-11 10:47:02,9.5000,500
2021-08-13 12:08:24,9.5000,25000
2021-08-20 11:42:31,9.5000,1000
2021-08-23 10:46:49,9.5000,1000
2021-08-24 10:46:42,9.5000,500
2021-08-25 10:48:35,9.5000,1000
2021-08-26 10:48:16,9.5000,163000
2021-08-27 11:40:55,9.5000,60000
2021-08-30 10:46:30,9.5000,500
2021-08-31 10:47:12,9.4000,500
2021-09-01 10:48:20,9.3000,12500
2021-09-02 10:47:28,9.3000,5000
2021-09-03 11:42:08,9.3100,500
2021-09-06 10:46:07,9.4400,2000
2021-09-07 11:14:02,9.6000,5500
2021-09-08 10:44:50,8.8600,33000
2021-09-09 10:45:27,8.9000,43500
2021-09-10 11:42:30,8.6900,1000
2021-09-13 10:46:18,8.7500,1500
2021-09-14 10:44:53,8.7100,33000
2021-09-15 10:43:49,8.9400,26500
2021-09-16 10:43:21,9.0000,4500
2021-09-17 11:40:47,8.9300,8000
2021-09-20 10:43:00,9.0000,7500
2021-09-22 10:40:28,9.0000,19500
2021-09-23 10:41:56,9.2500,17000
2021-09-24 11:39:33,9.1500,6000
2021-09-27 10:39:44,9.1500,500
2021-09-28 10:40:11,9.1500,500
2021-09-29 10:42:06,8.9000,57000
2021-09-30 10:41:03,9.2700,9000
2021-10-01 11:41:07,9.0000,1000
2021-10-04 10:42:39,8.9000,2000
2021-10-05 10:48:15,8.9400,12000
2021-10-06 10:47:39,8.9400,500
2021-10-08 11:42:07,8.6000,6500
2021-10-11 10:24:32,8.6000,14000
2021-10-12 10:11:40,8.6000,9000
2021-10-13 10:40:06,8.5000,16500
2021-10-14 10:40:09,9.3600,69000
2021-10-15 11:40:31,8.7800,1500
2021-10-20 10:42:23,8.9000,2000
2021-10-21 10:43:17,8.7200,1500
2021-10-25 13:00:00,8.7200,0
2021-10-26 11:05:01,8.7200,43000
2021-10-29 13:00:00,8.7200,0
2021-11-01 10:43:55,8.1000,10500
2021-11-02 10:45:01,8.1000,2000
2021-11-03 10:44:52,8.6900,1000
2021-11-09 10:43:09,8.5000,10000
2021-11-11 10:44:44,8.1000,2000
2021-11-17 10:42:49,8.0000,2000
2021-11-23 10:42:02,8.8400,1500
2021-11-24 10:41:01,7.8600,2000
2021-11-26 11:39:39,8.4400,500
2021-11-29 10:41:18,8.5500,500
2021-12-02 10:40:36,8.0200,2000
2021-12-03 11:37:40,7.9000,1500
2021-12-07 10:41:08,7.7900,500
2021-12-10 11:38:46,7.2500,1500
2021-12-23 10:44:58,8.0500,1500
2021-12-28 10:43:28,8.4400,500
2021-12-29 10:44:02,8.4400,1000
2021-12-30 10:44:44,7.4800,500
2021-12-31 11:44:56,7.5000,0
2022-01-04 10:45:35,8.2400,500
2022-01-05 10:46:53,8.8400,1500
2022-01-06 10:43:58,8.5000,3000
2022-01-07 11:41:07,8.3500,2000
2022-01-10 10:45:13,8.3500,1000
2022-01-12 10:47:54,8.3000,4500
2022-01-19 11:06:59,9.2400,9500
2022-01-20 10:41:26,8.2500,500
2022-01-24 10:41:39,8.1000,500
2022-01-25 10:43:14,8.1000,2000
2022-01-27 10:43:16,9.0700,1500
2022-01-28 11:42:04,8.9900,1000
2022-01-31 10:44:20,8.5000,1500
2022-02-02 10:45:33,8.1900,27500
2022-02-04 11:42:05,8.3900,2500
