date,close,volume
2025-09-02 11:00:00,224.9000,14
2025-09-03 11:00:00,224.9000,59
2025-09-08 11:00:00,224.9000,4
2025-09-09 11:00:00,224.9000,43
2025-09-10 11:00:00,229.0800,913
2025-09-11 11:00:00,206.1900,4670
2025-09-12 11:00:00,197.0500,283
2025-09-15 11:00:00,197.0500,50
2025-09-16 11:00:00,197.0500,10
2025-09-17 11:00:00,189.4400,263
2025-09-18 11:00:00,204.9200,190
2025-09-22 11:00:00,204.9200,1
2025-09-23 11:00:00,204.9200,92
2025-09-24 11:00:00,204.9200,187
2025-09-26 11:00:00,204.9200,25
2025-09-29 11:00:00,216.8200,6164
2025-09-30 11:00:00,204.8900,2084
2025-10-01 11:00:00,199.2700,157
2025-10-02 11:00:00,199.2700,73
2025-10-03 11:00:00,199.2700,60
2025-10-06 11:00:00,180.6800,1062
2025-10-07 11:00:00,180.6800,2
2025-10-08 11:00:00,191.6000,349
2025-10-09 11:00:00,191.6000,6
2025-10-10 11:00:00,182.9900,156
2025-10-13 11:00:00,182.9900,135
2025-10-14 11:00:00,174.6300,405
2025-10-15 11:00:00,173.2300,302
2025-10-16 11:00:00,172.3400,263
2025-10-17 11:00:00,172.3400,22
2025-10-20 11:00:00,165.3000,681
2025-10-21 11:00:00,176.1100,341
2025-10-22 11:00:00,174.6500,724
2025-10-23 11:00:00,174.6500,6
2025-10-24 11:00:00,190.1200,777
2025-10-27 11:00:00,190.1200,24
2025-10-28 11:00:00,171.2600,1170
2025-10-29 11:00:00,171.2600,1
2025-10-30 11:00:00,157.9400,360
2025-10-31 11:00:00,157.9400,132
2025-11-03 11:00:00,153.6600,330
2025-11-04 11:00:00,153.6600,81
2025-11-05 11:00:00,155.6500,125
2025-11-06 11:00:00,162.6800,326
2025-11-07 11:00:00,162.6800,101
2025-11-10 11:00:00,162.6800,1
2025-11-11 11:00:00,171.6600,731
2025-11-12 11:00:00,171.6600,206
2025-11-13 11:00:00,171.6600,1
2025-11-14 11:00:00,171.6600,271
2025-11-17 11:00:00,171.6600,98
2025-11-18 11:00:00,171.6600,3
2025-11-19 11:00:00,171.6600,2
2025-11-21 11:00:00,171.6600,148
2025-11-24 11:00:00,171.6600,15
2025-11-25 11:00:00,180.0000,1159
2025-11-26 11:00:00,180.0000,25
2025-11-27 11:00:00,180.0000,55
2025-11-28 11:00:00,171.9800,1022
2025-12-01 11:00:00,171.3800,164
2025-12-02 11:00:00,171.3800,226
2025-12-03 11:00:00,171.3800,115
2025-12-04 11:00:00,171.3800,114
2025-12-05 11:00:00,170.2200,232
2025-12-08 11:00:00,157.5300,443
2025-12-09 11:00:00,157.5300,12
2025-12-10 11:00:00,157.5300,164
2025-12-11 11:00:00,153.3100,309
2025-12-12 11:00:00,167.7400,249
2025-12-15 11:00:00,167.7400,322
2025-12-16 11:00:00,167.7400,164
2025-12-17 11:00:00,167.7400,48
2025-12-18 11:00:00,176.0400,1779
2025-12-19 11:00:00,191.7500,2353
2025-12-22 11:00:00,191.7500,152
2025-12-23 11:00:00,191.7500,83
2025-12-24 11:00:00,187.8900,534
2025-12-26 11:00:00,186.3300,308
2025-12-29 11:00:00,179.6000,755
2025-12-30 11:00:00,179.6000,72
2025-12-31 11:00:00,165.5800,764
2026-01-01 11:00:00,182.1400,1470
2026-01-02 11:00:00,188.5900,235
2026-01-05 11:00:00,188.5900,123
2026-01-06 11:00:00,182.1800,145
2026-01-07 11:00:00,182.1800,51
2026-01-08 11:00:00,182.1800,18
2026-01-12 11:00:00,182.1800,1
2026-01-13 11:00:00,182.1800,5
2026-01-14 11:00:00,182.1800,23
2026-01-16 11:00:00,172.0700,206
2026-01-19 11:00:00,172.0700,54
2026-01-20 11:00:00,172.0700,9
2026-01-21 11:00:00,172.0700,38
2026-01-22 11:00:00,172.0700,56
2026-01-23 11:00:00,172.0700,105
2026-01-26 11:00:00,172.0700,6
2026-01-27 11:00:00,172.0700,30
2026-01-29 11:00:00,172.0700,9
2026-01-30 11:00:00,172.0700,8
2026-02-02 11:00:00,172.0700,122
2026-02-16 11:00:00,172.0700,1
2026-02-20 11:00:00,172.0700,1
2026-02-25 11:00:00,172.0700,100
2026-02-26 11:00:00,172.0700,5
2026-02-27 11:00:00,172.0700,35
2026-03-02 11:00:00,172.0700,6
2026-03-06 11:00:00,172.0700,1
2026-03-09 11:00:00,172.0700,6
2026-03-11 11:00:00,172.0700,65
2026-03-17 11:00:00,172.0700,14
2026-03-18 11:00:00,172.0700,23
2026-03-24 11:00:00,172.0700,30
2026-03-25 11:00:00,172.0700,2
2026-03-26 11:00:00,171.0500,66
2026-03-27 11:00:00,171.0500,87
2026-03-30 11:00:00,171.0500,36
2026-03-31 11:00:00,171.0500,30
2026-04-01 11:00:00,154.5100,315
2026-04-02 11:00:00,154.5100,55
2026-04-03 11:00:00,154.5100,100
2026-04-06 11:00:00,154.3200,143
2026-04-07 11:00:00,143.2100,283
2026-04-08 11:00:00,143.2100,18
2026-04-09 11:00:00,143.2100,23
2026-04-10 11:00:00,143.2100,29
2026-04-14 11:00:00,143.2100,135
2026-04-15 11:00:00,157.5300,569
2026-04-16 11:00:00,163.1800,220
2026-04-17 11:00:00,163.1800,274
2026-04-21 11:00:00,163.1800,304
2026-04-24 11:00:00,163.1800,27
2026-04-27 11:00:00,163.1800,6
2026-04-29 11:00:00,163.1800,3
2026-04-30 11:00:00,163.1800,2
2026-05-04 11:00:00,167.3200,138
2026-05-05 11:00:00,167.3200,85
2026-05-07 11:00:00,154.8400,273
2026-05-08 11:00:00,154.8400,38
2026-05-12 11:00:00,154.8400,137
2026-05-13 11:00:00,154.8400,1
2026-05-14 11:00:00,154.8400,96
2026-05-15 11:00:00,154.8400,94
2026-05-18 11:00:00,169.0100,241
2026-05-19 11:00:00,185.4300,415
2026-05-20 11:00:00,180.8100,216
2026-05-21 11:00:00,180.8100,80
