date,close,volume
2021-11-17 10:35:00,489.7800,5050
2021-11-18 11:00:02,498.5700,6650
2021-11-19 12:08:08,490.1300,8150
2021-11-22 10:35:42,485.5700,10100
2021-11-23 11:02:21,481.4000,16500
2021-11-24 10:34:50,477.6700,1650
2021-11-25 10:34:58,473.7300,2550
2021-11-26 11:34:06,473.2700,9900
2021-11-29 10:34:33,473.5500,31650
2021-11-30 10:35:27,465.3500,4700
2021-12-01 10:36:12,470.4300,2000
2021-12-02 11:06:35,440.0000,5000
2021-12-03 12:17:30,448.5400,1000
2021-12-06 10:34:03,445.6600,900
2021-12-07 10:34:49,444.5600,950
2021-12-08 10:34:35,441.4100,200
2021-12-09 10:34:19,439.7400,2100
2021-12-10 11:33:36,434.5900,900
2021-12-13 10:33:47,428.9700,3950
2021-12-14 10:34:17,430.0000,16200
2021-12-15 11:03:21,442.3200,23500
2021-12-16 10:35:26,438.2000,950
2021-12-17 11:34:33,437.6000,3400
2021-12-20 10:35:51,437.0000,2750
2021-12-21 10:35:44,444.0000,1650
2021-12-22 10:35:27,438.0000,1400
2021-12-23 10:36:14,443.2300,900
2021-12-24 11:34:02,448.5300,2050
2021-12-27 10:34:32,450.8700,1800
2021-12-28 11:01:20,457.9000,2700
2021-12-29 11:02:55,453.0000,3500
2021-12-30 11:02:26,461.3700,6750
2021-12-31 11:34:52,468.5300,5900
2022-01-03 10:35:57,473.4800,800
2022-01-04 10:36:21,483.5200,24100
2022-01-05 10:36:28,487.3300,9900
2022-01-06 10:35:03,484.0000,3200
2022-01-07 11:34:23,484.0000,5400
2022-01-10 10:35:28,483.3300,6200
2022-01-11 11:11:47,483.0000,400
2022-01-12 10:36:42,476.0100,1000
2022-01-13 10:35:33,478.0000,3400
2022-01-14 11:34:45,475.0000,900
2022-01-17 10:35:15,466.0000,800
2022-01-18 10:34:25,468.0000,500
2022-01-19 11:06:21,460.8400,3600
2022-01-20 10:34:21,469.3000,700
2022-01-21 12:12:15,470.0000,2100
2022-01-25 10:35:03,466.0100,500
2022-01-26 10:34:13,462.8200,2100
2022-01-27 10:34:30,458.0000,3200
2022-01-31 10:35:35,449.8800,8300
2022-02-01 10:35:11,446.0500,1800
2022-02-02 10:35:24,455.9500,3100
2022-02-03 10:35:29,458.0000,800
2022-02-04 12:02:46,460.4500,12700
2022-02-07 10:35:39,460.0000,3700
2022-02-08 10:35:36,477.0600,8300
2022-02-09 10:35:23,481.7600,26200
2022-02-10 10:36:01,481.0700,9100
2022-02-11 11:35:50,484.0000,10100
2022-02-14 10:34:44,482.3200,12400
2022-02-15 10:35:14,479.0000,13900
2022-02-16 10:35:47,477.4200,4400
2022-02-17 10:35:40,478.4400,3400
2022-02-18 11:34:42,486.2300,8800
2022-02-21 10:34:40,482.9900,1400
2022-02-22 10:34:12,473.6500,3100
2022-02-23 11:13:04,468.3300,6000
2022-02-24 11:08:19,446.1900,11600
2022-02-25 12:04:51,454.4000,9300
2022-02-28 11:33:28,446.9800,7700
2022-03-01 10:35:06,446.5000,4700
2022-03-02 11:02:15,444.3700,5000
2022-03-03 11:05:39,440.5000,9200
2022-03-04 11:33:41,436.3000,4500
2022-03-07 10:33:48,415.3000,9500
2022-03-08 10:33:50,431.5500,11700
2022-03-09 11:05:33,428.9900,2600
2022-03-10 11:00:23,437.9800,10700
2022-03-11 11:33:36,429.7100,1500
2022-03-14 10:34:23,437.9400,84700
2022-03-15 11:14:13,466.6400,24100
2022-03-16 11:02:36,479.7500,17700
2022-03-17 10:34:57,482.0000,14100
2022-03-18 11:33:38,461.0000,1900
2022-03-21 11:01:02,469.8500,6400
2022-03-22 10:33:48,470.0000,15600
2022-03-24 10:33:57,485.5400,8200
2022-03-25 11:33:23,485.2600,17700
2022-03-28 10:34:01,490.1000,11000
2022-03-29 10:34:20,495.1900,25800
2022-03-30 11:11:35,499.2500,41100
2022-03-31 10:34:50,499.2300,16100
2022-04-01 11:34:12,466.3000,122500
2022-04-04 09:03:38,447.0200,6500
2022-04-05 09:04:27,423.2500,49700
2022-04-06 09:33:24,430.0300,51200
2022-04-07 09:32:19,421.3500,20800
2022-04-08 08:30:40,439.9900,17900
2022-04-11 09:43:34,449.9100,31700
2022-04-12 09:33:11,449.1900,12400
2022-04-13 09:44:47,438.9400,13900
2022-04-14 09:37:03,435.3400,4300
2022-04-15 08:04:44,440.0000,12100
2022-04-18 09:13:34,422.6800,16000
2022-04-19 08:34:31,422.5300,3900
2022-04-20 08:35:00,414.0000,9300
2022-04-21 08:35:07,410.0000,6100
2022-04-22 07:34:52,400.3500,21300
2022-04-25 08:35:09,410.0600,47300
2022-04-26 08:34:25,410.0000,50700
2022-04-27 08:34:10,410.1700,4600
2022-04-28 08:34:13,404.7400,14100
2022-05-06 11:33:36,398.0400,3200
2022-05-09 11:03:40,382.0200,10000
2022-05-10 10:34:11,382.0000,1000
2022-05-11 10:33:56,373.0000,5200
2022-05-12 11:01:08,366.8200,2700
2022-05-13 11:33:53,376.2900,2100
2022-05-16 10:33:45,363.0000,2300
2022-05-17 11:00:38,374.9800,200
2022-05-18 10:34:07,397.0100,15300
2022-05-19 10:34:20,382.2100,2400
2022-05-20 12:00:15,382.2100,600
2022-05-23 10:34:29,379.0000,800
2022-05-24 10:34:03,370.7000,3500
2022-05-25 10:33:54,381.8600,300
2022-05-26 10:34:45,368.5900,15200
2022-05-27 11:33:38,366.1600,6900
2022-05-30 10:35:31,360.1600,2600
2022-05-31 10:35:32,348.0000,10100
2022-06-01 10:34:49,355.0000,1700
2022-06-03 12:02:24,350.5500,8200
2022-06-06 10:34:43,355.0000,100
2022-06-07 13:00:00,350.4200,300
2022-06-08 11:00:27,353.8300,600
2022-06-09 10:34:28,350.0000,1000
2022-06-10 11:34:13,338.1100,3800
2022-06-13 10:34:30,329.8300,6700
2022-06-14 10:34:15,326.5100,1500
2022-06-15 10:34:26,328.5700,2300
2022-06-16 10:34:30,339.8000,10900
2022-06-17 12:06:59,334.4200,11600
2022-06-20 10:34:29,325.5000,6500
2022-06-21 11:09:11,336.1500,25200
2022-06-22 11:02:21,337.9000,6300
2022-06-23 10:34:58,344.7900,5700
2022-06-24 11:33:50,341.9400,7600
2022-06-27 10:34:53,349.2300,3000
2022-06-28 11:10:08,349.4500,2800
2022-06-29 11:01:00,347.0000,2600
2022-06-30 11:08:18,352.7500,6800
2022-07-04 10:34:24,342.2500,1700
2022-07-05 10:34:28,337.9500,2000
2022-07-06 10:34:33,331.5300,3000
2022-07-07 10:34:35,337.0800,1700
2022-07-13 11:08:37,335.4700,1800
2022-07-14 11:02:00,330.0200,7800
2022-07-15 12:04:43,330.4500,2700
2022-07-18 10:34:37,328.4000,3100
2022-07-19 10:36:22,321.6300,2600
2022-07-20 10:33:58,319.2000,1500
2022-07-21 10:34:13,305.3500,1300
2022-07-22 11:33:20,308.0000,3300
2022-07-25 10:33:32,306.2700,600
2022-07-26 10:34:15,297.4400,2900
2022-07-27 10:34:17,295.0000,5100
2022-07-28 10:34:33,300.0000,19800
2022-07-29 11:33:26,298.9900,300
2022-08-01 13:00:00,294.5000,14300
2022-08-02 11:14:12,278.6400,24600
2022-08-03 10:34:51,281.3000,10700
2022-08-04 10:35:02,292.1400,6900
2022-08-05 11:34:47,298.7000,20300
2022-08-10 11:01:22,303.5000,7100
2022-08-11 11:08:10,298.9100,1800
2022-08-12 13:00:00,302.9800,1200
2022-08-15 13:00:00,312.3800,5600
2022-08-16 13:00:00,310.0000,3300
2022-08-17 13:00:00,303.8900,3600
2022-08-18 13:00:00,297.8300,4500
2022-08-19 13:00:00,293.5600,2400
2022-08-22 13:00:00,290.0500,8100
2022-08-23 13:00:00,291.5000,6300
2022-08-24 13:00:00,290.0000,6900
2022-08-25 13:00:00,289.0000,3600
2022-08-26 13:00:00,282.1300,19400
2022-08-29 13:00:00,279.0000,4500
2022-08-30 13:00:00,296.9900,14900
2022-08-31 13:00:00,305.3300,8900
2022-09-01 13:00:00,327.7200,44600
2022-09-02 13:00:00,333.6700,8000
2022-09-05 13:00:00,328.0000,7200
2022-09-06 13:00:00,325.5000,1800
2022-09-07 13:00:00,332.8700,600
2022-09-08 13:00:00,326.0000,5200
2022-09-09 13:00:00,325.0000,5100
2022-09-12 13:00:00,318.9900,1500
2022-09-13 13:00:00,319.0000,1500
2022-09-14 13:00:00,339.3900,638900
2022-09-15 13:00:00,323.7000,55700
2022-09-16 13:00:00,320.2200,6600
2022-09-19 13:00:00,334.0900,169300
2022-09-20 13:00:00,329.6600,2400
2022-09-21 13:00:00,323.0000,700
2022-09-22 13:00:00,324.9500,1700
2022-09-23 13:00:00,319.0000,5500
2022-09-26 13:00:00,321.0000,18500
2022-09-27 13:00:00,339.9500,51500
2022-09-28 13:00:00,345.1200,7300
2022-09-29 13:00:00,330.1900,22600
2022-09-30 13:00:00,330.6300,900
2022-10-03 13:00:00,330.0000,1600
2022-10-04 13:00:00,323.8700,11200
2022-10-05 13:00:00,327.5000,3100
2022-10-06 13:00:00,335.5300,4300
2022-10-07 13:00:00,330.2600,4600
2022-10-10 13:00:00,326.0800,1400
2022-10-11 13:00:00,346.5100,28600
2022-10-12 13:00:00,354.1700,5200
2022-10-13 13:00:00,353.2200,1800
2022-10-14 13:00:00,353.0000,600
2022-10-17 13:00:00,351.3900,2100
2022-10-18 13:00:00,355.5600,2300
2022-10-19 13:00:00,341.1900,5800
2022-10-20 13:00:00,341.0000,1200
2022-10-21 13:00:00,340.0000,1900
2022-10-24 13:00:00,336.3300,500
2022-10-26 13:00:00,335.0000,100
2022-10-27 13:00:00,334.5000,300
2022-10-28 13:00:00,321.7600,9400
2022-10-31 13:00:00,336.1000,2600
2022-11-01 13:00:00,339.2900,76700
2022-11-02 13:00:00,340.0000,34000
2022-11-03 13:00:00,349.0200,3300
2022-11-04 13:00:00,341.0000,200
2022-11-07 13:00:00,351.7900,1600
2022-11-08 13:00:00,356.0000,2200
2022-11-10 13:00:00,356.9500,1000
2022-11-11 13:00:00,348.4500,1100
2022-11-14 13:00:00,344.0000,1200
2022-11-15 13:00:00,346.5500,900
2022-11-16 13:00:00,353.0000,100
2022-11-17 13:00:00,351.5000,800
2022-11-18 13:00:00,348.0000,2100
2022-11-21 13:00:00,342.0000,4600
2022-11-22 13:00:00,340.0000,6900
2022-11-23 13:00:00,340.0000,2200
2022-11-24 13:00:00,340.0000,6500
2022-11-25 13:00:00,340.4200,13000
2022-11-28 13:00:00,333.6300,10000
2022-11-29 13:00:00,340.5100,8700
2022-11-30 13:00:00,339.8900,8000
2022-12-01 13:00:00,340.0000,1700
2022-12-02 13:00:00,347.8900,3900
2022-12-05 13:00:00,345.2000,22000
2022-12-06 13:00:00,345.8000,2300
2022-12-07 13:00:00,355.7300,3000
2022-12-08 13:00:00,346.0000,15300
2022-12-09 13:00:00,349.9000,700
2022-12-12 13:00:00,354.3800,2200
2022-12-13 13:00:00,354.4300,1000
2022-12-14 13:00:00,350.8000,1900
2022-12-15 13:00:00,339.9400,92600
2022-12-16 13:00:00,349.5900,3700
2022-12-19 13:00:00,343.0000,6400
2022-12-20 13:00:00,338.3500,15500
2022-12-21 13:00:00,340.4400,4800
2022-12-22 13:00:00,340.5800,1100
2022-12-23 13:00:00,339.9800,1400
2022-12-26 13:00:00,337.2800,14100
2022-12-27 13:00:00,339.8500,2300
2022-12-28 13:00:00,339.5200,1900
2022-12-29 13:00:00,338.2700,11000
2022-12-30 13:00:00,339.7700,8200
2023-01-02 13:00:00,338.8900,400
2023-01-03 13:00:00,328.1000,2500
2023-01-04 13:00:00,334.4700,3600
2023-01-05 13:00:00,339.2600,11100
2023-01-06 13:00:00,334.0000,2900
2023-01-09 13:00:00,330.0000,100
2023-01-10 13:00:00,323.3700,3300
2023-01-11 13:00:00,318.5000,3900
2023-01-12 13:00:00,305.6600,13300
2023-01-13 13:00:00,299.1300,10200
2023-01-16 13:00:00,294.7000,28200
2023-01-17 13:00:00,280.0000,2700
2023-01-18 13:00:00,279.8900,800
2023-01-19 13:00:00,280.3800,400
2023-01-20 13:00:00,274.9900,800
2023-01-24 13:00:00,274.0000,300
2023-01-25 13:00:00,273.0000,2800
2023-01-26 13:00:00,274.6000,500
2023-01-27 13:00:00,270.0000,1400
2023-01-30 13:00:00,257.3200,9800
2023-01-31 13:00:00,259.4300,3300
2023-02-01 13:00:00,255.3900,8300
2023-02-02 13:00:00,255.6700,600
2023-02-03 13:00:00,255.2000,2300
2023-02-06 13:00:00,255.0000,4100
2023-02-07 13:00:00,253.4200,4700
2023-02-08 13:00:00,255.0000,2500
2023-02-09 13:00:00,257.6100,9300
2023-02-10 13:00:00,256.1000,2600
2023-02-13 13:00:00,256.0000,200
2023-02-14 13:00:00,250.5200,2300
2023-02-15 13:00:00,254.0000,1600
2023-02-16 13:00:00,251.5100,300
2023-02-20 13:00:00,250.0000,400
2023-02-21 13:00:00,250.0000,100
2023-02-22 13:00:00,245.0000,700
2023-02-23 13:00:00,240.0100,200
2023-02-24 13:00:00,240.5700,800
2023-02-27 13:00:00,232.0800,5700
2023-02-28 13:00:00,227.0600,1400
2023-03-01 13:00:00,223.0000,1700
2023-03-02 13:00:00,214.8800,4300
2023-03-03 13:00:00,218.4000,3000
2023-03-06 13:00:00,215.7700,2100
2023-03-07 13:00:00,220.3300,400
2023-03-08 13:00:00,229.2600,4400
2023-03-09 13:00:00,224.6100,700
2023-03-10 13:00:00,221.2400,8200
2023-03-13 13:00:00,219.3700,4400
2023-03-14 13:00:00,217.0000,2900
2023-03-15 13:00:00,215.5800,1700
2023-03-16 13:00:00,210.8400,9400
2023-03-17 13:00:00,209.7200,5700
2023-03-20 13:00:00,225.4400,19800
2023-03-21 13:00:00,219.7500,7800
2023-03-22 13:00:00,218.5000,400
2023-03-24 13:00:00,219.9200,300
2023-03-27 13:00:00,225.0000,3400
2023-03-28 13:00:00,223.0000,14500
2023-03-29 13:00:00,224.0000,4800
2023-03-30 13:00:00,224.0000,3000
2023-03-31 13:00:00,213.0100,4300
2023-04-03 13:00:00,213.2500,2000
2023-04-04 13:00:00,204.3700,7300
2023-04-05 13:00:00,204.0000,3500
2023-04-06 13:00:00,206.0000,10400
2023-04-07 13:00:00,203.5000,5300
2023-04-10 13:00:00,202.8800,2000
2023-04-11 13:00:00,202.8800,900
2023-04-12 13:00:00,205.4400,12300
2023-04-13 13:00:00,200.0000,12600
2023-04-17 13:00:00,197.5800,3800
2023-04-18 13:00:00,199.0000,300
2023-04-19 13:00:00,205.0000,2800
2023-04-20 13:00:00,205.0000,100
2023-04-26 13:00:00,204.9300,1600
2023-04-27 13:00:00,220.2900,41500
2023-04-28 13:00:00,234.0000,31900
2023-05-02 13:00:00,233.9800,5200
2023-05-03 13:00:00,248.3700,9600
2023-05-04 13:00:00,250.0000,11100
2023-05-05 13:00:00,250.0000,300
2023-05-08 13:00:00,245.0000,6400
2023-05-09 13:00:00,236.5500,6800
2023-05-10 13:00:00,237.0000,2700
2023-05-11 13:00:00,233.8500,1600
2023-05-15 13:00:00,240.0000,1700
2023-05-16 13:00:00,249.2000,2300
2023-05-17 13:00:00,267.5800,15700
2023-05-18 13:00:00,275.5500,7200
2023-05-19 13:00:00,267.0000,4200
2023-05-22 13:00:00,259.7600,700
2023-05-23 13:00:00,257.4700,3100
2023-05-24 13:00:00,259.6400,500
2023-05-25 13:00:00,246.3300,4900
2023-05-26 13:00:00,245.2600,18500
2023-05-29 13:00:00,262.4500,23900
2023-05-30 13:00:00,256.8500,16800
2023-05-31 13:00:00,250.2800,1500
2023-06-01 13:00:00,246.3300,500
2023-06-02 13:00:00,250.0000,2200
2023-06-05 13:00:00,253.4000,1300
2023-06-06 13:00:00,253.5000,2400
2023-06-07 13:00:00,261.9300,10300
2023-06-08 13:00:00,257.6200,6800
2023-06-09 13:00:00,262.5700,14900
2023-06-12 13:00:00,250.1000,30300
2023-06-13 13:00:00,251.5900,7100
2023-06-14 13:00:00,245.8600,8400
2023-06-15 13:00:00,250.0500,22800
2023-06-19 13:00:00,250.0000,20100
2023-06-20 13:00:00,249.5600,9300
2023-06-21 13:00:00,243.0700,60300
2023-06-22 13:00:00,242.5000,1700
2023-06-23 13:00:00,243.8500,900
2023-06-26 13:00:00,257.1100,6500
2023-06-27 13:00:00,262.4800,100
2023-07-03 13:00:00,274.4300,21300
2023-07-04 13:00:00,273.0000,22100
2023-07-05 13:00:00,268.0000,5500
2023-07-06 13:00:00,272.0000,2700
2023-07-07 13:00:00,268.0000,1500
2023-07-10 13:00:00,283.9700,116400
2023-07-11 13:00:00,289.6700,56100
2023-07-12 13:00:00,311.3900,134500
2023-07-13 13:00:00,302.1700,35100
2023-07-14 13:00:00,292.6800,17500
2023-07-17 13:00:00,293.0200,4200
2023-07-18 13:00:00,290.0000,1200
2023-07-19 13:00:00,291.0000,8100
2023-07-20 13:00:00,291.2700,14100
2023-07-21 13:00:00,290.0400,41700
2023-07-24 13:00:00,292.0000,700
2023-07-25 13:00:00,290.0200,6300
2023-07-26 13:00:00,291.1600,2100
2023-07-27 13:00:00,290.0000,3500
2023-07-31 13:00:00,294.4700,17000
2023-08-01 13:00:00,297.5000,2900
2023-08-02 13:00:00,298.1900,24300
2023-08-03 13:00:00,300.3000,22000
2023-08-04 13:00:00,310.5200,29300
2023-08-07 13:00:00,315.8100,42900
2023-08-08 13:00:00,311.9900,35400
2023-08-09 13:00:00,314.5500,5400
2023-08-10 13:00:00,315.0000,34800
2023-08-11 13:00:00,316.2200,26500
2023-08-15 13:00:00,324.0700,101200
2023-08-16 13:00:00,325.4200,18100
2023-08-17 13:00:00,324.0000,11000
2023-08-18 13:00:00,325.2700,6300
2023-08-21 13:00:00,323.1000,24500
2023-08-22 13:00:00,320.0100,24800
2023-08-23 13:00:00,316.0000,11700
2023-08-24 13:00:00,320.0200,22300
2023-08-25 13:00:00,318.8900,14600
2023-08-28 13:00:00,323.7500,27500
2023-08-29 13:00:00,320.1700,3900
2023-08-30 13:00:00,324.5800,7900
2023-08-31 13:00:00,323.1200,3000
2023-09-01 13:00:00,320.0000,100
2023-09-04 13:00:00,322.0000,4900
2023-09-05 13:00:00,320.0000,600
2023-09-07 13:00:00,322.0000,900
2023-09-08 13:00:00,322.0000,2300
2023-09-11 13:00:00,323.1900,29900
2023-09-12 13:00:00,325.0000,1300
2023-09-13 13:00:00,324.8700,5800
2023-09-14 13:00:00,326.1400,19800
2023-09-15 13:00:00,325.1200,600
2023-09-18 13:00:00,330.5000,900
2023-09-19 13:00:00,330.0200,41600
2023-09-20 13:00:00,333.4800,8500
2023-09-21 13:00:00,332.2000,24100
2023-09-22 13:00:00,337.5000,2200
2023-09-25 13:00:00,336.8000,32000
2023-09-26 13:00:00,332.0600,9200
2023-09-27 13:00:00,330.1100,700
2023-09-28 13:00:00,330.0000,4800
2023-10-02 13:00:00,325.0100,1700
2023-10-03 13:00:00,328.0000,1000
2023-10-04 13:00:00,327.0100,8800
2023-10-05 13:00:00,332.7300,9500
2023-10-06 13:00:00,337.0600,6200
2023-10-09 13:00:00,336.1700,6700
2023-10-10 13:00:00,335.6800,1800
2023-10-11 13:00:00,339.8900,1900
2023-10-12 13:00:00,337.9000,900
2023-10-13 13:00:00,339.4000,10800
2023-10-16 13:00:00,349.9700,26300
2023-10-17 13:00:00,352.2900,11000
2023-10-19 13:00:00,349.1900,4200
2023-10-20 13:00:00,350.2000,13600
2023-10-23 13:00:00,345.1100,8100
2023-10-24 13:00:00,368.6200,53800
2023-10-25 13:00:00,383.2600,43300
2023-10-26 13:00:00,412.0000,543700
2023-10-27 13:00:00,393.0000,115700
2023-10-30 13:00:00,405.0400,54400
2023-10-31 13:00:00,420.6300,43900
2023-11-01 13:00:00,450.0100,330100
2023-11-02 13:00:00,470.4200,63700
2023-11-03 13:00:00,450.7500,1400
2023-11-06 13:00:00,453.4800,5600
2023-11-07 13:00:00,445.0000,7700
2023-11-08 13:00:00,457.1100,12600
2023-11-10 13:00:00,470.0000,20100
2023-11-13 13:00:00,464.8100,4500
2023-11-14 13:00:00,469.4600,271700
2023-11-15 13:00:00,463.1300,44400
2023-11-16 13:00:00,483.6700,26300
2023-11-17 13:00:00,474.9900,14500
2023-11-20 13:00:00,475.0000,1200
2023-11-21 13:00:00,498.9600,31100
2023-11-22 13:00:00,520.6400,81700
2023-11-23 13:00:00,523.9600,17500
2023-11-24 13:00:00,518.9900,12100
2023-11-27 13:00:00,528.5000,6000
2023-11-28 13:00:00,535.0900,9200
2023-11-29 13:00:00,528.0100,9000
2023-11-30 13:00:00,526.6000,2000
2023-12-01 13:00:00,536.0500,5600
2023-12-04 13:00:00,537.5000,4100
2023-12-05 13:00:00,550.1500,34300
2023-12-06 13:00:00,563.0000,22100
2023-12-07 13:00:00,605.0400,71900
2023-12-08 13:00:00,650.4200,32400
2023-12-11 13:00:00,675.4000,24400
2023-12-12 13:00:00,649.3800,30000
2023-12-13 13:00:00,648.0000,21700
2023-12-14 13:00:00,624.7200,46200
2023-12-15 13:00:00,601.1400,20200
2023-12-18 13:00:00,580.5300,3700
2023-12-19 13:00:00,553.8400,44000
2023-12-20 13:00:00,562.5400,28800
2023-12-21 13:00:00,572.0000,11800
2023-12-22 13:00:00,573.0000,10000
2023-12-26 13:00:00,554.0000,25300
2023-12-27 13:00:00,595.5400,13400
2023-12-28 13:00:00,613.6700,9600
2023-12-29 13:00:00,628.3600,11600
2024-01-01 13:00:00,619.9500,3300
2024-01-02 13:00:00,600.5000,3550
2024-01-03 13:00:00,625.0200,9850
2024-01-04 13:00:00,653.8900,32350
2024-01-05 13:00:00,683.2400,26850
2024-01-08 13:00:00,666.2100,2450
2024-01-09 13:00:00,668.0000,4500
2024-01-10 13:00:00,663.8200,6700
2024-01-11 13:00:00,670.7900,3750
2024-01-12 13:00:00,648.0300,1600
2024-01-15 13:00:00,646.4200,4850
2024-01-16 13:00:00,645.0000,4250
2024-01-17 13:00:00,645.0000,2900
2024-01-18 13:00:00,642.0000,2200
2024-01-19 13:00:00,625.5000,6800
2024-01-22 13:00:00,651.7400,20650
2024-01-23 13:00:00,652.2800,10600
2024-01-24 13:00:00,663.4400,24950
2024-01-25 13:00:00,662.0000,5150
2024-01-26 13:00:00,660.0000,1250
2024-01-29 13:00:00,650.0000,1750
2024-01-30 13:00:00,650.0000,2750
2024-01-31 13:00:00,629.6600,4350
2024-02-01 13:00:00,629.0000,200
2024-02-02 13:00:00,635.0000,350
2024-02-06 13:00:00,635.0000,600
2024-02-07 13:00:00,650.0000,7600
