date,close,volume
2021-02-08 15:38:58,27.8600,500
2021-02-09 15:39:34,27.7000,2500
2021-02-10 15:37:59,28.9800,1500
2021-02-11 15:38:56,28.9800,500
2021-02-12 16:36:49,28.0000,500
2021-02-15 15:37:19,30.1000,7500
2021-02-17 15:38:41,30.1000,1000
2021-02-19 16:36:38,30.0000,500
2021-02-24 15:37:05,28.2500,500
2021-02-26 16:36:09,28.8200,30500
2021-03-01 15:36:14,29.6700,2500
2021-03-02 16:05:39,28.0100,12500
2021-03-03 15:37:25,29.6300,1500
2021-03-04 15:43:52,27.4200,14000
2021-03-08 16:03:54,27.5200,4500
2021-03-09 15:35:39,25.4800,16500
2021-03-10 15:36:01,25.8900,1500
2021-03-11 15:35:24,24.5000,2500
2021-03-12 16:33:53,26.1700,1500
2021-03-15 15:35:04,26.1700,1000
2021-03-17 15:38:17,28.1000,6500
2021-03-19 16:35:07,30.0000,1000
2021-03-26 16:36:33,29.7500,6000
2021-03-31 15:37:12,28.1000,500
2021-04-02 16:35:40,28.1000,500
2021-04-07 16:05:49,28.1000,10000
2021-04-09 16:37:28,29.2000,20500
2021-04-12 15:37:07,30.5500,36000
2021-04-13 15:37:58,30.0500,28000
2021-04-14 14:06:25,29.8500,31000
2021-04-15 14:30:45,28.0100,1000
2021-04-16 13:42:04,28.9900,26500
2021-04-19 14:30:43,28.8100,8000
2021-04-20 14:07:26,30.6000,500
2021-04-23 13:05:13,30.8200,17000
2021-04-26 14:43:59,33.1300,36000
2021-04-27 14:06:54,33.6100,86000
2021-04-28 14:06:02,32.5300,9500
2021-04-29 12:35:32,32.0000,2500
2021-05-03 12:35:21,30.5000,3000
2021-05-04 12:35:46,30.5000,3500
2021-05-17 15:35:24,31.8300,4500
2021-05-19 15:36:15,31.0000,10000
2021-05-20 16:00:02,33.3200,23000
2021-05-21 16:36:18,33.7000,30500
2021-05-24 15:37:43,34.0000,4000
2021-05-25 15:39:08,34.5000,9000
2021-05-26 15:39:28,36.0000,5000
2021-05-28 16:37:07,35.9000,8500
2021-05-31 16:14:23,35.1700,24500
2021-06-01 15:41:08,35.4600,39500
2021-06-02 15:39:48,35.1000,22000
2021-06-03 15:40:40,35.0000,43000
2021-06-04 16:37:48,35.0000,12500
2021-06-07 15:40:00,35.0000,30000
2021-06-08 15:40:53,34.7900,3500
2021-06-09 15:40:14,34.7900,1000
2021-06-10 15:39:02,34.0400,1500
2021-06-15 15:41:19,33.1300,4000
2021-06-16 15:41:26,33.0000,7500
2021-06-17 15:40:46,33.0000,7000
2021-06-18 17:03:28,34.5400,9000
2021-06-21 15:39:12,35.0000,3000
2021-06-22 15:38:59,34.2100,14500
2021-06-24 15:38:41,34.9700,2000
2021-06-25 18:03:40,33.1100,1500
2021-06-29 16:04:58,34.0000,1000
