date,close,volume
2025-12-10 11:00:00,330.8800,227
2025-12-11 11:00:00,348.5300,3596
2025-12-12 11:00:00,348.5300,65
2025-12-15 11:00:00,336.0000,845
2025-12-16 11:00:00,324.0200,878
2025-12-17 11:00:00,337.0600,247
2025-12-18 11:00:00,319.7700,10580
2025-12-19 11:00:00,327.3300,2138
2025-12-22 11:00:00,327.3300,59
2025-12-23 11:00:00,311.3900,5892
2025-12-24 11:00:00,332.3500,5550
2025-12-26 11:00:00,322.1200,1108
2025-12-29 11:00:00,314.0200,3772
2025-12-30 11:00:00,310.1600,1576
2025-12-31 11:00:00,309.7700,3892
2026-01-01 11:00:00,295.3100,2158
2026-01-02 11:00:00,296.1700,1864
2026-01-05 11:00:00,296.7200,859
2026-01-06 11:00:00,291.9100,1101
2026-01-07 11:00:00,286.8000,257
2026-01-08 11:00:00,289.1700,224
2026-01-09 11:00:00,297.6000,616
2026-01-12 11:00:00,297.6000,50
2026-01-13 11:00:00,279.8100,542
2026-01-14 11:00:00,265.8000,326
2026-01-15 11:00:00,265.9900,199
2026-01-16 11:00:00,283.5800,130
2026-01-19 11:00:00,283.5800,5
2026-01-20 11:00:00,277.4500,153
2026-01-21 11:00:00,293.8800,170
2026-01-22 11:00:00,280.7900,1253
2026-01-23 11:00:00,289.4300,111
2026-01-26 11:00:00,275.0200,310
2026-01-27 11:00:00,265.0700,1683
2026-01-28 11:00:00,274.8500,1523
2026-01-29 11:00:00,266.4700,235
2026-01-30 11:00:00,283.0500,164
2026-02-02 11:00:00,279.5600,237
2026-02-03 11:00:00,262.5100,795
2026-02-04 11:00:00,262.5100,60
2026-02-06 11:00:00,254.5500,165
2026-02-09 11:00:00,264.1400,121
2026-02-10 11:00:00,249.6700,190
2026-02-11 11:00:00,249.6700,53
2026-02-12 11:00:00,248.7900,130
2026-02-13 11:00:00,239.6000,604
2026-02-16 11:00:00,239.6000,30
2026-02-17 11:00:00,239.6000,56
2026-02-18 11:00:00,239.6000,21
2026-02-19 11:00:00,239.6000,6
2026-02-20 11:00:00,239.6000,2
2026-02-23 11:00:00,226.6900,620
2026-02-24 11:00:00,240.6600,186
2026-02-25 11:00:00,240.6600,27
2026-02-26 11:00:00,245.5100,274
2026-03-02 11:00:00,220.9900,252
2026-03-03 11:00:00,220.9900,16
2026-03-04 11:00:00,201.1700,155
2026-03-05 11:00:00,201.1700,87
2026-03-06 11:00:00,212.7100,705
2026-03-09 11:00:00,212.7100,46
2026-03-10 11:00:00,208.6500,410
2026-03-11 11:00:00,208.6500,29
2026-03-12 11:00:00,208.6500,12
2026-03-13 11:00:00,208.9900,168
2026-03-16 11:00:00,208.9900,65
2026-03-24 11:00:00,208.9900,40
2026-03-25 11:00:00,208.9900,20
2026-03-26 11:00:00,208.9900,109
2026-03-27 11:00:00,200.7300,165
2026-03-30 11:00:00,200.7300,6
2026-04-01 11:00:00,200.7300,11
2026-04-06 11:00:00,220.0500,539
2026-04-07 11:00:00,220.0500,36
2026-04-08 11:00:00,240.9600,208
2026-04-09 11:00:00,237.8800,184
2026-04-10 11:00:00,261.6700,1591
2026-04-13 11:00:00,248.7800,3475
2026-04-14 11:00:00,239.0000,1404
2026-04-15 11:00:00,226.7800,376
2026-04-16 11:00:00,238.8100,406
2026-04-17 11:00:00,238.8100,12
2026-04-21 11:00:00,253.2200,241
