date,close,volume
2021-02-08 15:37:55,9.3100,2571500
2021-02-09 16:06:21,9.2700,2400000
2021-02-10 15:37:14,9.2700,3512500
2021-02-11 16:03:17,9.1500,3822000
2021-02-12 16:36:11,9.0100,9769000
2021-02-15 16:06:40,8.9600,7723500
2021-02-16 16:13:22,9.1900,3394500
2021-02-17 16:02:45,9.1100,2523500
2021-02-18 15:38:02,8.9700,2669000
2021-02-19 17:01:26,9.4000,57409000
2021-02-22 16:01:24,9.2100,10417000
2021-02-23 16:05:52,9.0800,6933000
2021-02-24 16:06:22,9.2100,8577500
2021-02-25 15:36:40,9.2800,2276500
2021-02-26 17:07:21,9.1600,4263000
2021-03-01 16:14:19,9.1000,1872000
2021-03-02 16:12:24,9.1600,4931500
2021-03-03 15:36:42,9.1600,2039000
2021-03-04 16:14:06,9.0200,4078000
2021-03-05 17:00:03,9.1100,2855000
2021-03-08 16:11:24,8.9800,8130500
2021-03-09 15:34:58,8.9700,5021500
2021-03-10 15:35:30,8.9200,2626000
2021-03-11 15:34:50,8.8200,1510000
2021-03-12 16:33:37,8.9400,2792500
2021-03-15 16:13:05,8.9200,5411500
2021-03-16 16:11:18,9.0000,3161500
2021-03-17 16:11:34,9.2600,10485000
2021-03-18 16:13:05,9.2500,14069500
2021-03-19 17:10:38,8.3500,9816000
2021-03-22 15:35:54,8.2400,4434000
2021-03-24 15:36:22,8.1900,2458500
2021-03-25 15:36:59,8.2200,1424500
2021-03-26 17:09:48,8.1900,7073500
2021-03-29 15:35:13,7.9900,5240500
2021-03-30 16:08:54,7.9700,2345000
2021-03-31 16:10:32,8.0500,1191000
2021-04-01 16:06:35,7.9600,1431500
2021-04-02 16:35:12,7.9400,1087000
2021-04-05 16:01:34,7.8300,1969500
2021-04-06 15:35:56,7.9600,2642500
2021-04-07 15:35:40,7.9200,940500
2021-04-08 16:01:15,7.9200,871000
2021-04-09 17:04:59,7.8200,3166500
2021-04-12 16:00:18,7.7800,3341000
2021-04-13 15:37:08,7.7900,2400500
2021-04-14 14:05:44,7.8000,724000
2021-04-15 14:05:45,7.7600,1280000
2021-04-16 13:05:26,7.7700,1699500
2021-04-19 14:34:44,7.7100,5292000
2021-04-20 14:06:46,7.7900,2609500
2021-04-21 14:40:49,7.9200,5957500
2021-04-22 14:43:27,8.0000,8110500
2021-04-23 13:30:32,7.9300,2519000
2021-04-26 14:05:01,7.9000,2110500
2021-04-27 14:06:24,7.8000,4224500
2021-04-28 14:31:02,7.8000,1589500
2021-04-29 12:35:00,7.7700,1755500
2021-04-30 12:02:36,7.7000,7395000
2021-05-03 12:35:02,7.7200,1695000
2021-05-04 13:05:38,7.6500,2043500
2021-05-05 12:35:33,7.7100,1424000
2021-05-06 13:03:32,7.7000,1731500
2021-05-17 15:34:56,7.7000,2152500
2021-05-18 16:06:19,7.6900,5746500
2021-05-19 15:35:40,7.6700,2226500
2021-05-20 16:13:38,7.6700,2082500
2021-05-21 17:12:37,7.8700,10779500
2021-05-24 16:01:02,7.9600,3228000
2021-05-25 16:06:13,7.9700,5267000
2021-05-26 16:09:04,8.0100,5269000
2021-05-27 16:09:03,8.0600,8984000
2021-05-28 16:36:24,8.0700,2868000
2021-05-31 16:04:55,8.3300,8822500
2021-06-01 15:39:53,8.3600,5294500
2021-06-02 15:38:44,8.6000,13257500
2021-06-03 16:13:08,8.4400,4581000
2021-06-04 17:11:41,8.3300,6816000
2021-06-07 16:06:47,8.3300,1959500
2021-06-08 16:09:25,8.2500,2334000
2021-06-09 16:09:24,8.1800,4616000
2021-06-10 15:38:17,8.2100,1181000
2021-06-11 17:11:45,8.1900,5619000
2021-06-14 16:00:25,8.4100,11129500
2021-06-15 16:03:49,8.3300,1479500
2021-06-16 16:11:44,8.4000,8457000
2021-06-17 16:13:41,8.3000,2273500
2021-06-18 16:36:43,8.2800,1283500
2021-06-21 16:08:01,8.4000,3384500
2021-06-22 15:38:03,8.4000,2794000
2021-06-23 16:12:56,8.5700,32508000
2021-06-24 15:38:07,8.5600,5321000
2021-06-25 16:35:38,8.5300,4982500
2021-06-28 16:06:00,8.2600,3885500
2021-06-29 15:36:40,8.3100,1543500
2021-06-30 16:14:46,8.4000,1999000
2021-07-01 16:13:26,8.5300,5342000
2021-07-02 17:03:16,8.5200,2616500
2021-07-05 16:13:32,8.3800,3776500
2021-07-06 15:36:57,8.3100,1676000
2021-07-07 16:13:07,8.3000,1683500
2021-07-08 16:03:36,8.4700,2791000
2021-07-09 16:35:52,8.4100,1188500
2021-07-12 16:14:31,8.4000,1123000
2021-07-13 15:37:45,8.3000,1248500
2021-07-14 16:00:13,8.3500,1170500
2021-07-15 16:04:56,8.2500,2818500
2021-07-16 16:36:02,8.3300,1633000
2021-07-19 16:05:18,8.2700,1002000
2021-07-23 17:00:08,8.2700,1239000
2021-07-26 16:12:52,8.2100,1538000
2021-07-27 16:05:04,8.4100,10885500
2021-07-28 15:36:12,8.2700,2241000
2021-07-29 15:35:38,8.2200,1400000
2021-07-30 17:05:57,8.1900,3124000
2021-08-02 16:11:04,8.2500,737500
2021-08-03 15:36:46,8.2700,1409000
2021-08-04 15:37:29,8.3500,2853500
2021-08-05 15:42:09,8.3800,2194000
2021-08-06 16:45:09,8.3200,2496500
2021-08-09 15:37:30,8.2300,624500
2021-08-10 16:01:23,8.1900,1683000
2021-08-11 15:37:51,8.1700,1335000
2021-08-12 15:36:20,8.1700,689000
2021-08-13 16:35:15,8.1300,823000
2021-08-16 15:36:08,8.1000,1520500
2021-08-17 15:35:18,8.1800,668500
2021-08-20 16:35:56,8.3300,3389500
2021-08-23 16:05:10,8.7100,22279000
2021-08-24 16:03:54,8.8900,22736500
2021-08-25 16:12:08,8.7500,6112000
2021-08-26 16:00:30,8.8600,6695500
2021-08-27 17:05:36,8.4000,17996500
2021-08-30 16:08:50,8.4100,7504000
2021-08-31 16:00:08,8.3900,3326500
2021-09-01 16:11:04,8.4600,2678500
2021-09-02 15:37:54,8.4100,6437500
2021-09-03 17:12:30,8.3100,3885500
2021-09-06 16:09:41,8.3000,746000
2021-09-07 16:11:32,8.2700,8057000
2021-09-08 15:36:39,8.2400,1502500
2021-09-09 15:36:42,8.3000,1550000
2021-09-10 17:12:01,8.2800,2319500
2021-09-13 15:37:10,8.3400,2335500
2021-09-14 16:12:25,8.2500,2564500
2021-09-15 16:00:01,8.2200,2702000
2021-09-16 15:35:33,8.3800,4210000
2021-09-17 17:12:21,8.5200,19419500
2021-09-20 15:36:10,8.4200,4381000
2021-09-21 15:34:51,8.4300,9714500
2021-09-22 15:34:41,8.3100,10342500
2021-09-23 15:35:28,8.1800,11151500
2021-09-24 16:34:27,8.1300,2992500
2021-09-27 16:09:30,8.0700,1864000
2021-09-28 15:34:22,8.2100,1944000
2021-09-29 16:00:01,8.0600,2717500
