date,close,volume
2021-11-23 11:06:29,8.1500,500
2021-11-24 10:31:42,8.6500,2000
2021-11-25 10:31:50,9.0000,500
2021-11-26 12:08:41,9.2500,500
2021-12-07 10:31:45,8.5000,500
2021-12-21 11:04:15,7.7000,1000
2021-12-22 10:31:53,8.6900,500
2021-12-24 11:31:25,8.9900,8500
2021-12-28 10:31:44,9.2800,12000
2021-12-29 10:31:46,9.5900,29000
2021-12-30 10:31:42,9.5000,8000
2021-12-31 12:07:43,10.1000,17500
2022-01-03 10:31:49,9.1100,1000
2022-02-02 10:31:38,8.3000,500
2022-02-16 10:31:44,8.0500,500
2022-02-28 10:31:25,7.1500,500
2022-03-02 10:31:32,8.1500,500
2022-03-03 10:31:39,8.8800,500
2022-03-09 10:31:34,8.0100,1000
2022-03-10 11:01:27,7.4100,1000
2022-03-14 10:31:33,7.4100,2500
2022-03-15 10:31:26,7.5100,500
2022-04-01 11:31:31,7.6500,1000
2022-04-06 09:01:34,7.5400,1000
2022-04-11 09:01:38,7.1800,500
2022-04-12 09:01:50,8.1800,2500
2022-04-21 08:31:43,7.2200,1000
2022-05-06 11:31:28,6.5100,1500
2022-05-27 11:31:18,7.0000,500
2022-06-14 10:31:27,6.5000,500
2022-06-15 11:00:25,6.5600,500
2022-06-16 11:11:29,6.5600,60000
2022-06-20 11:05:24,7.5600,69000
2022-07-01 11:31:20,7.0000,1000
2022-07-07 10:31:30,6.4000,4000
2022-07-14 10:31:28,6.9400,500
2022-07-15 11:31:18,6.0200,14000
2022-07-26 10:31:33,6.2000,500
2022-07-28 10:31:42,6.3000,1000
2022-08-02 10:31:36,6.2000,2000
2022-08-05 11:31:48,6.0100,2000
2022-08-22 13:00:00,6.5000,500
2022-08-23 13:00:00,6.5000,4000
2022-08-24 13:00:00,6.5000,1000
2022-09-05 13:00:00,6.5000,1000
2022-09-08 13:00:00,6.3500,500
2022-09-15 13:00:00,7.0000,8500
2022-09-20 13:00:00,6.5100,500
2022-09-28 13:00:00,6.1000,1000
2022-10-04 13:00:00,6.3000,500
2022-10-06 13:00:00,6.1000,500
2022-10-07 13:00:00,6.1000,500
2022-10-10 13:00:00,6.0200,1000
2022-10-11 13:00:00,6.5000,1000
2022-10-12 13:00:00,6.9700,7000
2022-10-13 13:00:00,6.6000,4500
2022-10-14 13:00:00,6.1500,1000
2022-10-17 13:00:00,6.9900,3500
2022-10-18 13:00:00,6.3000,4500
2022-10-21 13:00:00,6.1000,500
2022-10-26 13:00:00,6.1000,500
2022-10-27 13:00:00,6.0000,500
2022-11-01 13:00:00,5.3100,2500
2022-11-02 13:00:00,5.9800,500
2022-11-04 13:00:00,5.9900,1000
2022-11-08 13:00:00,5.9900,1000
2022-11-17 13:00:00,5.1500,500
2022-11-23 13:00:00,5.3500,1000
2022-11-28 13:00:00,6.2900,500
2022-11-30 13:00:00,6.7700,5500
2022-12-01 13:00:00,5.7700,5000
2022-12-05 13:00:00,6.0200,500
2022-12-20 13:00:00,6.0200,500
2022-12-22 13:00:00,6.8900,500
2022-12-29 13:00:00,5.8900,1000
2022-12-30 13:00:00,5.1500,2000
2023-01-02 13:00:00,5.0900,4500
2023-01-04 13:00:00,5.0900,2000
2023-01-06 13:00:00,5.0000,500
2023-01-09 13:00:00,5.0900,500
2023-01-11 13:00:00,4.5000,500
2023-01-18 13:00:00,4.0000,500
2023-01-19 13:00:00,4.3000,500
2023-01-25 13:00:00,4.8000,1000
2023-01-26 13:00:00,4.4000,1500
2023-01-27 13:00:00,4.3000,7000
2023-02-08 13:00:00,4.0000,500
2023-02-09 13:00:00,4.5000,1000
2023-02-16 13:00:00,4.1100,1000
2023-02-28 13:00:00,4.9200,5000
2023-03-01 13:00:00,5.9200,23500
2023-03-02 13:00:00,5.7000,8000
2023-03-03 13:00:00,5.0000,2000
2023-03-06 13:00:00,5.3000,2000
2023-03-07 13:00:00,5.8000,9500
