date,close,volume
2021-04-29 07:37:17,37.8500,2000
2021-05-03 08:04:53,35.0200,500
2021-05-04 07:36:45,36.4900,1000
2021-05-17 10:36:45,36.4900,500
2021-05-18 11:02:15,38.5100,11000
2021-05-19 10:38:38,39.0000,76500
2021-05-20 10:39:25,39.0000,2500
2021-05-21 11:38:15,39.0000,500
2021-05-24 11:04:01,39.0000,4500
2021-05-25 10:40:51,37.7600,5000
2021-05-26 10:41:17,37.4500,2000
2021-05-27 10:40:54,37.2900,1000
2021-05-28 11:39:05,35.0000,20000
2021-05-31 10:41:25,35.0000,4500
2021-06-01 10:42:57,34.0000,4500
2021-06-02 10:42:29,34.5000,22000
2021-06-03 10:42:45,34.5000,10000
2021-06-04 11:39:41,34.5000,7500
2021-06-07 10:42:27,34.5000,17500
2021-06-08 10:43:12,34.1500,5000
2021-06-09 10:42:16,34.0400,31000
2021-06-10 10:41:47,34.2600,14000
2021-06-11 11:39:53,34.0000,5500
2021-06-14 10:44:18,34.5000,12500
2021-06-15 10:43:09,34.5000,55000
2021-06-16 10:43:12,34.1300,52500
2021-06-17 10:42:22,34.0000,27000
2021-06-18 11:39:27,34.0000,500
2021-06-21 10:41:56,34.5000,22500
2021-06-22 10:41:18,34.0000,13000
2021-06-23 10:40:38,34.5000,28500
2021-06-24 10:41:03,34.4500,1500
2021-06-25 11:37:47,34.0200,7500
2021-06-28 11:10:30,32.5000,4500
2021-06-29 10:39:17,32.7000,12000
2021-06-30 10:41:14,32.5000,2500
2021-07-01 10:42:10,33.1000,4000
2021-07-05 10:40:14,34.0000,8500
2021-07-06 10:39:30,33.2400,5000
2021-07-07 10:39:53,34.1000,4500
2021-07-08 11:12:17,36.6500,74500
2021-07-09 12:01:27,37.0000,82500
2021-07-12 11:08:15,36.8600,15500
2021-07-13 11:09:37,37.1000,43000
2021-07-14 10:39:41,36.4900,9500
2021-07-16 11:38:04,37.5000,15500
2021-07-19 10:40:31,37.5000,2500
2021-07-23 11:37:10,37.9900,6500
2021-07-26 10:39:08,37.5000,15500
2021-07-27 10:39:46,36.7100,2000
2021-07-28 10:38:25,34.4700,84000
2021-07-29 10:37:39,33.4000,17500
2021-07-30 11:36:56,35.4300,291000
2021-08-02 10:38:00,37.2400,33500
2021-08-03 10:39:12,38.5400,42000
2021-08-04 10:40:12,38.4000,5000
2021-08-05 10:44:27,37.5400,22000
2021-08-06 11:28:48,37.0200,7000
2021-08-09 10:39:19,37.5200,46500
2021-08-10 10:38:34,36.1500,13500
2021-08-11 10:39:52,36.7500,18500
2021-08-12 10:39:04,36.0000,16500
2021-08-13 11:36:47,36.0700,32500
2021-08-16 11:06:35,37.8200,66500
2021-08-17 11:12:43,37.5000,1500
2021-08-20 12:07:59,38.3900,25500
2021-08-23 11:11:40,38.0000,5000
2021-08-24 11:10:36,40.8500,130500
2021-08-25 11:04:07,43.9100,100500
2021-08-26 11:03:39,47.2000,40000
2021-08-27 12:00:50,43.6600,347000
2021-08-30 11:09:20,40.3900,206500
2021-08-31 11:02:06,40.1700,203000
2021-09-01 10:39:46,41.2400,115500
2021-09-02 11:10:56,39.5600,39000
2021-09-03 12:07:15,40.3500,60500
2021-09-06 11:12:40,39.0800,2000
2021-09-07 10:38:08,38.4500,2500
2021-09-08 10:38:26,38.1700,38500
2021-09-09 11:00:23,40.2500,51500
2021-09-10 12:07:15,41.6800,312000
2021-09-13 10:39:19,40.0000,17500
2021-09-14 10:38:49,41.5500,35500
2021-09-15 11:07:36,42.6500,175000
2021-09-16 10:37:49,43.5400,42000
2021-09-17 12:03:21,44.0800,119500
2021-09-20 10:37:55,46.3700,187500
2021-09-21 10:36:51,49.8400,369500
2021-09-22 11:07:26,46.1100,399500
2021-09-23 11:14:19,42.6700,142500
2021-09-24 11:35:44,40.3500,44000
2021-09-27 11:01:49,40.9000,6500
2021-09-28 11:01:26,41.8100,2000
2021-09-29 11:08:31,39.9900,63000
2021-09-30 11:03:17,40.8400,3500
2021-10-01 11:36:10,39.3200,13500
2021-10-04 10:37:07,39.1900,21000
2021-10-05 11:12:47,38.8100,10500
2021-10-06 10:44:58,37.5000,28000
2021-10-07 11:00:30,38.7900,35500
2021-10-08 11:41:16,39.0100,4000
2021-10-11 11:00:22,38.8800,3500
2021-10-12 10:41:01,39.2500,1500
2021-10-14 11:02:36,38.7100,44500
2021-10-15 11:35:53,38.0000,14500
2021-10-18 10:37:04,38.0000,2500
2021-10-20 11:13:47,38.9900,1500
2021-10-21 10:37:24,38.1100,33500
2021-10-25 13:00:00,39.7900,3500
2021-10-26 11:05:00,39.7000,4000
2021-10-27 11:13:09,41.5000,1000
2021-10-28 11:05:00,40.0000,10000
2021-10-29 13:00:00,38.0200,5500
2021-11-01 10:37:45,39.3500,14000
2021-11-02 10:38:25,39.6100,9500
2021-11-03 11:06:08,39.1100,68000
2021-11-04 11:00:41,38.6800,2500
2021-11-05 12:00:23,40.4700,127500
2021-11-08 11:00:39,41.7900,1000
2021-11-09 10:37:33,39.5000,21000
2021-11-11 10:38:21,38.9200,5000
2021-11-12 11:35:21,38.4900,4000
2021-11-15 10:36:32,38.7200,2500
2021-11-16 10:37:30,38.4600,3500
2021-11-17 10:37:14,38.5200,16500
2021-11-19 11:37:30,37.5200,500
2021-11-22 11:01:05,39.4000,1500
2021-11-23 11:00:09,38.0300,2000
2021-11-26 12:02:26,38.3300,8500
2021-11-29 11:03:23,37.7400,1500
2021-11-30 10:38:00,36.1100,1500
2021-12-01 10:38:19,37.0000,1500
2021-12-02 11:05:58,34.2200,11000
2021-12-03 12:00:02,36.0000,6000
2021-12-06 10:35:46,36.1100,2500
2021-12-07 11:01:04,37.0000,1000
2021-12-08 10:36:24,35.6000,2500
2021-12-10 11:35:15,35.8500,2000
2021-12-13 10:35:25,34.3200,1500
2021-12-15 10:35:41,35.4500,9500
2021-12-16 11:02:12,34.7800,4000
2021-12-17 11:36:16,35.0100,12000
2021-12-20 10:37:52,35.0000,7000
2021-12-21 10:38:10,35.0100,2000
2021-12-22 10:37:35,35.5000,8000
2021-12-23 10:38:25,36.2500,8000
2021-12-24 11:36:04,36.2500,3000
2021-12-27 10:36:43,36.2500,1500
2021-12-28 10:37:36,35.2500,1500
2021-12-29 10:37:50,35.7800,8500
2022-01-04 11:00:06,35.7000,1000
2022-01-05 11:04:49,33.9400,30000
2022-01-06 10:37:50,32.0000,12500
2022-01-07 12:03:31,33.1800,2000
2022-01-10 11:00:04,33.7000,3000
2022-01-11 10:39:07,33.0000,4500
2022-01-12 10:39:51,32.9700,7500
2022-01-17 10:37:20,32.7400,33500
2022-01-18 10:37:16,33.9900,31000
2022-01-19 11:04:35,31.9800,7000
2022-01-20 11:04:43,34.3600,133500
2022-01-21 11:35:51,36.3900,62000
2022-01-25 10:37:22,34.5000,2500
2022-01-26 10:36:43,35.2600,9500
2022-01-27 11:13:33,36.0000,1000
2022-01-28 11:36:42,36.9500,62000
2022-01-31 11:03:56,36.5000,12500
2022-02-01 11:02:19,35.6000,16000
2022-02-02 11:02:21,35.3900,130500
2022-02-03 10:39:10,36.3500,28500
2022-02-04 11:36:46,37.0100,29000
2022-02-07 10:38:01,36.6700,3000
2022-02-08 10:38:01,37.5000,5500
2022-02-09 10:38:19,37.0400,13500
2022-02-10 10:38:54,37.4000,9000
2022-02-11 11:37:55,36.9000,3000
2022-02-14 10:37:25,36.5000,2000
2022-02-15 10:37:15,36.5000,3000
2022-02-17 11:01:24,35.9400,6500
