date,close,volume
2021-07-26 15:43:38,157.4900,138800
2021-07-27 15:44:42,150.0000,109500
2021-07-28 16:04:44,143.9100,191800
2021-07-29 16:14:12,141.1300,75500
2021-07-30 16:39:41,141.1600,48900
2021-08-02 16:01:20,137.7100,120800
2021-08-03 16:04:00,148.0300,1179500
2021-08-04 16:09:56,159.1300,291700
2021-08-05 16:05:59,160.1300,442000
2021-08-06 17:06:41,163.0400,483800
2021-08-09 15:43:36,160.1900,47700
2021-08-10 15:42:25,159.0300,80700
2021-08-11 15:44:18,158.2700,19300
2021-08-12 15:43:18,157.2700,11900
2021-08-13 16:39:50,156.4700,20000
2021-08-16 15:41:34,152.4600,35900
2021-08-17 16:01:14,156.7600,36000
2021-08-20 17:05:26,163.3800,121300
2021-08-23 16:05:02,167.3000,225500
2021-08-24 15:44:05,164.1100,55800
2021-08-25 16:09:37,162.4700,26000
2021-08-26 15:46:14,160.5800,30600
2021-08-27 16:39:34,156.0900,122500
2021-08-30 15:44:16,153.1300,21400
2021-08-31 15:45:01,151.5200,30400
2021-09-01 15:45:42,151.3600,19500
2021-09-02 15:45:03,150.1100,24100
2021-09-03 16:40:30,149.9100,10700
2021-09-06 15:43:45,147.2100,21700
2021-09-07 16:12:48,147.0000,18200
2021-09-08 15:42:30,147.0200,13000
2021-09-09 15:43:00,147.9000,14400
2021-09-10 16:40:36,148.4600,26400
2021-09-13 16:13:38,149.9400,18500
2021-09-14 15:42:47,146.5000,6900
2021-09-15 16:02:10,147.5000,17700
2021-09-16 15:41:30,148.9700,203100
2021-09-17 16:39:21,138.6000,14100
2021-09-20 16:00:48,133.8800,45000
2021-09-21 15:39:49,133.1900,35600
2021-09-22 15:39:05,126.3500,31600
2021-09-23 15:40:14,128.5500,4600
2021-09-24 17:00:19,128.2200,9200
2021-09-27 16:08:45,126.9300,8700
2021-09-28 15:38:45,133.0300,7400
2021-09-29 15:40:14,129.1600,46800
2021-09-30 15:39:23,133.7700,21100
2021-10-01 16:39:31,136.0000,5300
2021-10-04 15:40:42,139.4300,40600
2021-10-05 15:47:27,139.2500,6500
2021-10-06 15:47:38,140.0700,26400
2021-10-07 15:46:58,139.3500,43700
2021-10-08 16:28:17,137.5000,28200
2021-10-11 15:47:35,135.8500,40700
2021-10-12 15:42:12,135.5200,51800
2021-10-13 15:38:48,133.0700,68100
2021-10-14 16:01:37,136.3000,52500
2021-10-15 16:38:50,137.9400,25500
2021-10-18 15:40:42,135.0200,9000
2021-10-20 15:40:29,136.4700,15200
2021-10-21 15:41:18,132.8800,25200
2021-10-22 16:39:10,130.3300,42400
2021-10-25 18:00:00,130.1100,3100
2021-10-27 16:05:01,131.5300,6200
2021-10-28 16:09:18,128.2100,11900
2021-10-29 18:00:00,127.4600,31600
2021-11-01 15:41:35,133.6900,32000
2021-11-02 15:42:41,129.7600,5500
2021-11-03 15:42:32,128.8000,6700
2021-11-04 16:08:39,128.5500,5900
2021-11-05 17:09:15,128.0000,5300
2021-11-08 15:42:36,126.5400,7200
2021-11-09 15:41:16,124.8000,10000
2021-11-10 15:41:52,125.5200,7500
2021-11-11 15:42:34,125.8400,3100
2021-11-12 16:38:00,124.6600,13500
2021-11-15 15:39:45,124.1000,5800
2021-11-16 15:41:10,125.2600,6500
2021-11-17 15:40:51,124.3200,7300
2021-11-18 15:41:39,127.0000,1400
2021-11-19 16:40:27,127.0000,100
2021-11-22 15:41:24,124.8200,2900
2021-11-23 15:40:24,121.3800,8000
2021-11-24 16:08:03,122.1700,3500
2021-11-25 15:39:49,119.5500,3800
2021-11-26 16:38:19,120.3900,3900
2021-11-29 15:39:39,120.4300,63200
2021-11-30 16:00:01,120.4700,37900
2021-12-01 15:42:22,120.2500,4500
2021-12-02 15:39:08,116.9400,12700
2021-12-03 16:36:39,117.3800,2200
2021-12-06 15:38:21,118.8300,2700
2021-12-07 15:39:28,118.5000,5000
2021-12-08 15:39:41,120.0000,5200
2021-12-09 15:39:25,117.5000,1000
2021-12-10 16:37:29,117.5000,1600
2021-12-13 15:37:45,115.4200,1400
2021-12-14 15:38:18,117.0600,8500
2021-12-15 15:38:31,119.6400,29400
2021-12-16 15:40:52,118.0000,17600
2021-12-17 16:39:12,117.0500,400
2021-12-20 15:41:45,118.1700,6000
2021-12-21 15:41:58,118.1400,3500
2021-12-22 15:41:26,116.0000,3400
2021-12-23 15:42:27,116.7500,4300
2021-12-24 16:38:52,115.4500,1400
2021-12-27 15:39:53,113.0000,10900
2021-12-28 15:41:14,115.0000,13700
2021-12-29 15:41:43,115.5000,800
2021-12-30 15:42:31,118.0700,1300
2021-12-31 16:40:42,119.8900,12600
2022-01-03 15:42:26,119.7100,13700
2022-01-04 15:43:04,119.8700,17600
2022-01-05 15:44:10,121.2500,4500
2022-01-06 15:41:55,119.4000,9900
2022-01-07 16:39:35,119.2600,18800
2022-01-10 15:43:06,124.7300,38400
2022-01-11 16:07:02,125.7100,52400
2022-01-12 15:44:59,125.9000,3100
2022-01-13 15:43:05,125.5000,2500
2022-01-14 16:40:05,122.5200,4000
2022-01-17 15:41:20,122.8600,3000
2022-01-18 15:41:18,121.5800,900
2022-01-19 15:40:02,120.0000,9800
2022-01-20 15:39:52,118.7500,400
2022-01-21 16:38:54,120.2700,7600
2022-01-24 15:40:09,118.7700,2500
2022-01-25 15:41:17,118.0400,2200
2022-01-26 15:40:14,119.0000,300
2022-01-27 15:41:43,120.0000,2000
2022-01-28 16:40:22,122.0000,19500
2022-01-31 15:42:10,122.6500,11700
2022-02-01 16:02:53,123.0000,6800
2022-02-02 15:43:15,123.0000,9300
2022-02-04 16:40:15,120.2600,2200
2022-02-07 15:42:33,122.0000,8500
2022-02-08 15:42:20,123.0000,2100
2022-02-09 15:42:58,122.6400,6800
2022-02-10 15:43:53,120.6700,8200
2022-02-11 16:41:21,124.0500,9300
2022-02-14 15:41:11,120.6800,11200
2022-02-15 15:41:09,122.5000,17100
2022-02-16 15:42:47,120.0000,12600
2022-02-17 15:42:26,120.0000,1000
2022-02-18 17:09:45,120.0000,2400
2022-02-21 15:40:45,120.0000,13000
2022-02-22 15:39:21,119.8700,11300
2022-02-23 16:04:51,119.5800,7400
2022-02-24 15:38:13,119.6700,13900
2022-02-25 16:37:52,117.7400,1800
2022-02-28 15:38:46,117.4000,6400
2022-03-01 15:40:43,118.0300,800
2022-03-02 15:41:31,119.5000,14600
2022-03-03 15:41:34,120.0000,6300
2022-03-04 16:38:22,119.7700,3300
2022-03-07 16:00:30,111.0000,607700
2022-03-08 15:38:47,110.0000,8000
2022-03-09 15:39:44,107.8300,3300
2022-03-10 15:39:39,108.3800,6800
2022-03-11 16:37:46,110.7900,1200
2022-03-14 15:39:08,110.0000,5200
2022-03-15 15:38:59,110.8600,5000
2022-03-16 15:40:41,112.0000,9000
2022-03-17 15:40:16,110.5000,1100
2022-03-18 16:37:16,110.0000,1500
2022-03-21 15:38:38,109.0000,1500
2022-03-22 15:38:45,108.5500,3200
2022-03-24 15:39:15,107.7800,1400
2022-03-25 16:37:37,107.8300,17500
2022-03-28 15:39:19,111.2200,3300
2022-03-29 15:39:51,113.9200,36200
2022-03-30 15:40:31,111.3700,4200
2022-03-31 15:41:11,112.7600,1700
2022-04-01 16:39:51,115.0000,3700
2022-04-04 14:08:12,112.1000,1400
2022-04-05 14:09:38,112.3300,300
2022-04-06 14:09:24,112.3300,200
2022-04-07 14:09:40,112.3300,200
2022-04-08 13:30:13,117.6700,11500
2022-04-11 14:09:16,122.5500,16200
2022-04-12 14:11:36,121.9100,2400
2022-04-13 14:12:17,122.0100,15200
2022-04-14 14:11:49,126.5700,53400
2022-04-15 13:11:50,125.0000,2700
2022-04-18 13:41:17,124.5000,14500
2022-04-19 13:40:53,121.6700,800
2022-04-21 13:40:46,118.7500,2700
2022-04-25 13:41:20,119.0000,2400
2022-04-26 13:39:55,118.0000,1100
2022-04-27 13:39:31,118.0000,1000
2022-04-28 13:39:20,117.4700,8300
2022-05-06 17:00:40,115.5200,2600
2022-05-09 15:38:01,112.6700,1500
2022-05-10 15:38:36,112.1700,900
2022-05-11 16:00:34,109.4100,35400
2022-05-12 15:38:41,111.3300,7200
2022-05-13 17:06:25,117.9000,24000
2022-05-16 15:38:41,114.6800,32300
2022-05-17 15:39:44,114.6700,300
2022-05-18 15:39:22,116.4000,6800
2022-05-19 15:39:48,115.8800,100700
2022-05-20 16:37:49,115.9900,10600
2022-05-24 15:38:44,112.0900,11700
2022-05-25 15:38:45,115.8800,24400
2022-05-26 15:40:04,115.8800,3800
2022-05-27 16:38:04,114.6600,2100
2022-05-30 15:41:58,113.3400,500
2022-05-31 15:41:47,113.9000,1400
2022-06-01 15:40:56,114.7500,11000
2022-06-02 15:39:54,114.0000,2500
2022-06-03 16:37:20,109.3300,10000
2022-06-06 15:40:15,109.1000,3600
2022-06-07 18:00:00,108.0000,2600
2022-06-08 15:40:32,108.3000,2500
2022-06-09 15:40:11,110.0000,6800
2022-06-13 15:39:17,108.2000,1300
2022-06-14 15:39:36,109.0000,1000
2022-06-15 15:39:58,109.0000,100
2022-06-16 15:40:13,110.0000,3800
2022-06-17 16:39:41,112.0000,6000
2022-06-20 15:40:23,112.5000,4400
2022-06-21 15:40:03,114.4000,4500
2022-06-22 15:41:42,114.0000,700
2022-06-23 15:41:47,115.2400,5300
2022-06-24 16:38:03,112.7000,17400
2022-06-27 15:40:54,112.9900,15700
2022-06-28 15:41:28,114.9800,4200
2022-06-29 15:41:58,113.6700,400
2022-06-30 15:41:46,115.9600,1200
2022-07-01 17:04:56,115.0000,1000
2022-07-04 15:39:40,113.0000,1600
2022-07-05 15:39:48,111.9900,6700
2022-07-07 15:40:07,113.9900,8900
2022-07-13 15:39:18,113.9900,300
2022-07-14 15:41:39,115.0100,8300
2022-07-18 15:39:45,116.0000,300
2022-07-19 15:38:39,113.0000,500
2022-07-20 15:38:41,111.0300,1600
2022-07-21 15:38:48,110.7500,2400
2022-07-22 16:37:01,110.0000,500
2022-07-25 15:37:52,110.6700,300
2022-07-26 15:39:10,111.0000,12400
2022-07-27 15:39:01,110.4100,1200
2022-07-28 15:39:41,109.9600,6000
2022-07-29 16:37:22,108.1600,300
2022-08-02 15:39:48,108.1600,100
2022-08-03 15:40:32,110.2600,141800
2022-08-04 15:41:26,112.6000,400
2022-08-05 17:09:11,117.3800,40700
2022-08-10 15:41:57,116.0100,4300
2022-08-11 15:42:49,114.5000,300
2022-08-12 18:00:00,117.0600,4200
2022-08-15 18:00:00,123.8000,37700
2022-08-16 18:00:00,121.7900,2600
2022-08-17 18:00:00,123.7400,4400
2022-08-18 18:00:00,120.4400,3800
2022-08-19 18:00:00,122.3300,300
2022-08-22 18:00:00,117.5100,4800
2022-08-23 18:00:00,118.0000,5900
2022-08-24 18:00:00,117.1200,1000
2022-08-25 18:00:00,120.4600,2100
2022-08-26 18:00:00,116.5100,1000
2022-08-29 18:00:00,116.5100,100
2022-08-30 18:00:00,117.6000,500
2022-08-31 18:00:00,117.6000,200
2022-09-01 18:00:00,117.0100,1600
2022-09-05 18:00:00,117.0000,1000
2022-09-06 18:00:00,115.0800,2000
2022-09-07 18:00:00,115.0800,100
2022-09-08 18:00:00,115.5000,2500
2022-09-09 18:00:00,112.3200,400
2022-09-12 18:00:00,112.5800,1400
2022-09-13 18:00:00,114.9800,1600
2022-09-14 18:00:00,114.8600,6100
2022-09-15 18:00:00,118.2800,28700
2022-09-16 18:00:00,121.0100,37300
2022-09-19 18:00:00,123.0000,40100
2022-09-20 18:00:00,123.9800,23400
2022-09-21 18:00:00,121.9500,13400
2022-09-22 18:00:00,119.9100,6600
2022-09-23 18:00:00,119.0000,5100
2022-09-26 18:00:00,118.9700,300
2022-09-28 18:00:00,121.0700,3000
2022-09-29 18:00:00,117.9600,18600
2022-09-30 18:00:00,114.2700,6500
2022-10-03 18:00:00,119.2800,39900
2022-10-04 18:00:00,122.5600,101300
2022-10-05 18:00:00,120.8300,3300
2022-10-06 18:00:00,121.5400,17700
2022-10-07 18:00:00,118.5300,7900
2022-10-10 18:00:00,118.4200,2200
2022-10-11 18:00:00,119.0100,12200
2022-10-12 18:00:00,119.7400,18300
2022-10-13 18:00:00,103.9600,24600
2022-10-14 18:00:00,109.5500,21000
2022-10-17 18:00:00,107.5000,3100
2022-10-18 18:00:00,105.1900,4600
2022-10-19 18:00:00,104.4200,12800
2022-10-20 18:00:00,104.1700,4600
2022-10-21 18:00:00,102.8300,600
2022-10-24 18:00:00,103.8500,300
2022-10-25 18:00:00,103.8500,100
2022-10-26 18:00:00,101.7800,3500
2022-10-27 18:00:00,102.3300,500
2022-10-28 18:00:00,101.2400,11500
2022-10-31 18:00:00,101.2400,100
2022-11-01 18:00:00,101.3100,1900
2022-11-02 18:00:00,104.1000,18200
2022-11-03 18:00:00,105.7300,4700
2022-11-04 18:00:00,104.8000,10600
2022-11-07 18:00:00,104.4200,4400
2022-11-08 18:00:00,101.9300,1800
2022-11-10 18:00:00,102.4000,4800
2022-11-11 18:00:00,102.4000,100
2022-11-14 18:00:00,103.0000,1300
2022-11-15 18:00:00,101.3900,11200
2022-11-16 18:00:00,101.6200,1600
2022-11-17 18:00:00,101.3700,3700
2022-11-18 18:00:00,102.0000,1000
2022-11-21 18:00:00,100.6400,400
2022-11-22 18:00:00,102.0000,2700
2022-11-23 18:00:00,102.0000,700
2022-11-24 18:00:00,101.5000,700
2022-11-25 18:00:00,100.5600,2700
2022-11-28 18:00:00,99.6600,2700
2022-11-29 18:00:00,100.3300,300
2022-11-30 18:00:00,100.1800,1500
2022-12-01 18:00:00,101.0000,2000
2022-12-02 18:00:00,101.0000,100
2022-12-05 18:00:00,101.0000,100
2022-12-06 18:00:00,99.0000,600
2022-12-07 18:00:00,99.0700,6300
2022-12-08 18:00:00,99.0000,3500
2022-12-12 18:00:00,99.0000,400
2022-12-13 18:00:00,99.0000,100
2022-12-14 18:00:00,98.4500,1300
2022-12-15 18:00:00,100.0000,5300
2022-12-16 18:00:00,99.9000,600
2022-12-19 18:00:00,99.9000,100
2022-12-20 18:00:00,95.8300,11500
2022-12-21 18:00:00,95.0000,5500
2022-12-22 18:00:00,95.0000,1700
2022-12-23 18:00:00,93.3400,5000
2022-12-26 18:00:00,92.8200,3100
2022-12-27 18:00:00,90.4500,1000
2022-12-28 18:00:00,90.2800,2700
2022-12-29 18:00:00,90.2800,100
2022-12-30 18:00:00,93.5500,300
2023-01-02 18:00:00,95.0000,1000
2023-01-03 18:00:00,95.0000,900
2023-01-04 18:00:00,95.0000,500
2023-01-05 18:00:00,91.1300,2000
2023-01-09 18:00:00,90.1000,1100
2023-01-10 18:00:00,93.9900,2700
2023-01-12 18:00:00,93.0000,8200
2023-01-16 18:00:00,91.1000,4000
2023-01-17 18:00:00,90.1200,2600
2023-01-19 18:00:00,91.0000,500
2023-01-20 18:00:00,90.0000,1100
2023-01-23 18:00:00,90.0000,5600
2023-01-24 18:00:00,91.9000,3500
2023-01-25 18:00:00,92.8500,2500
2023-01-26 18:00:00,92.5000,5400
2023-01-27 18:00:00,92.9200,1200
2023-01-30 18:00:00,91.3500,400
2023-01-31 18:00:00,90.8300,600
2023-02-01 18:00:00,90.1000,2000
2023-02-02 18:00:00,89.5000,900
2023-02-03 18:00:00,89.7000,1200
2023-02-06 18:00:00,89.1400,800
2023-02-07 18:00:00,90.0000,6600
2023-02-08 18:00:00,88.0200,2300
2023-02-09 18:00:00,89.9100,600
2023-02-10 18:00:00,90.0000,3800
2023-02-13 18:00:00,90.0000,200
2023-02-14 18:00:00,90.5000,1200
2023-02-15 18:00:00,90.0000,2500
2023-02-16 18:00:00,89.9400,1000
2023-02-20 18:00:00,90.0000,400
2023-02-21 18:00:00,89.9400,1900
2023-02-22 18:00:00,89.9400,200
2023-02-23 18:00:00,89.5000,400
2023-02-24 18:00:00,90.0000,400
2023-02-27 18:00:00,90.0000,200
2023-02-28 18:00:00,90.0000,7900
2023-03-01 18:00:00,90.5000,5000
2023-03-02 18:00:00,90.0000,10000
2023-03-03 18:00:00,91.0800,1800
2023-03-06 18:00:00,90.0000,500
2023-03-07 18:00:00,90.0700,300
2023-03-09 18:00:00,90.9900,11000
2023-03-10 18:00:00,89.0700,500
2023-03-13 18:00:00,89.6000,1400
2023-03-15 18:00:00,89.0300,9000
2023-03-16 18:00:00,90.0400,2300
2023-03-17 18:00:00,90.0000,12300
2023-03-21 18:00:00,90.0000,100
2023-03-24 18:00:00,91.0400,300
2023-03-28 18:00:00,90.0000,5000
2023-03-29 18:00:00,90.5000,700
2023-03-30 18:00:00,91.9600,2900
2023-03-31 18:00:00,91.6600,800
2023-04-03 18:00:00,90.9800,5400
2023-04-04 18:00:00,96.2100,48900
2023-04-06 18:00:00,99.9700,3100
2023-04-12 18:00:00,92.5700,500
2023-04-13 18:00:00,93.0900,1100
2023-04-18 18:00:00,93.0500,2400
2023-04-19 18:00:00,93.2100,1200
2023-04-20 18:00:00,91.2100,2300
2023-04-26 18:00:00,91.2100,100
2023-04-27 18:00:00,90.7000,400
2023-04-28 18:00:00,90.0000,31000
2023-05-02 18:00:00,88.0000,11900
2023-05-04 18:00:00,88.9700,3000
2023-05-05 18:00:00,88.0000,3000
2023-05-08 18:00:00,91.0000,300
2023-05-09 18:00:00,91.0000,200
2023-05-10 18:00:00,89.0000,2500
2023-05-11 18:00:00,90.0000,2100
2023-05-12 18:00:00,90.9900,40200
2023-05-15 18:00:00,89.0000,15300
2023-05-16 18:00:00,89.4000,110900
2023-05-17 18:00:00,89.0200,236200
2023-05-18 18:00:00,89.0900,24700
2023-05-19 18:00:00,89.0900,600
2023-05-22 18:00:00,92.3500,2500
2023-05-23 18:00:00,90.6700,17600
2023-05-24 18:00:00,90.6700,100
2023-05-29 18:00:00,88.5900,9700
2023-05-30 18:00:00,89.0200,21000
2023-05-31 18:00:00,88.5400,3700
2023-06-01 18:00:00,90.0000,15200
2023-06-02 18:00:00,90.9700,27300
2023-06-05 18:00:00,91.0000,6600
2023-06-06 18:00:00,91.0200,13700
2023-06-07 18:00:00,91.0200,200
2023-06-08 18:00:00,90.0000,5100
2023-06-12 18:00:00,90.9900,1500
2023-06-13 18:00:00,90.9900,1800
2023-06-14 18:00:00,89.8700,300
2023-06-15 18:00:00,89.8700,100
2023-06-16 18:00:00,87.9100,5600
2023-06-19 18:00:00,87.9100,100
2023-06-20 18:00:00,87.6100,3700
2023-06-21 18:00:00,87.6100,100
2023-06-23 18:00:00,87.6100,100
2023-06-26 18:00:00,92.9900,7900
2023-06-27 18:00:00,93.0000,800
2023-07-03 18:00:00,96.9900,500
2023-07-05 18:00:00,96.9900,500
2023-07-06 18:00:00,100.0000,53000
2023-07-07 18:00:00,100.3000,204500
2023-07-10 18:00:00,106.7800,13000
2023-07-11 18:00:00,110.5000,3000
2023-07-12 18:00:00,110.0400,25500
2023-07-13 18:00:00,110.2500,32000
2023-07-14 18:00:00,107.0000,1500
2023-07-17 18:00:00,112.0000,5500
2023-07-18 18:00:00,112.0000,500
2023-07-19 18:00:00,109.0000,3500
2023-07-20 18:00:00,105.1000,2000
2023-07-24 18:00:00,106.0000,5000
2023-07-25 18:00:00,103.6000,11000
2023-07-26 18:00:00,105.0000,8000
2023-07-27 18:00:00,103.1200,2000
2023-07-31 18:00:00,103.3000,1000
2023-08-01 18:00:00,110.7500,13000
2023-08-02 18:00:00,110.0000,20500
2023-08-03 18:00:00,107.7600,16500
2023-08-04 18:00:00,106.7000,12500
2023-08-07 18:00:00,107.0000,2500
2023-08-08 18:00:00,107.0000,6500
2023-08-09 18:00:00,103.0000,5000
2023-08-10 18:00:00,102.1000,5500
2023-08-11 18:00:00,105.7000,13500
2023-08-15 18:00:00,105.0000,195000
2023-08-16 18:00:00,105.0000,5500
2023-08-17 18:00:00,102.0000,1500
2023-08-23 18:00:00,102.0000,1500
2023-08-24 18:00:00,104.0000,110000
2023-08-25 18:00:00,100.1000,500
2023-08-28 18:00:00,101.0000,1500
2023-08-29 18:00:00,101.0000,1000
2023-08-30 18:00:00,99.4500,3500
2023-08-31 18:00:00,95.0000,5000
2023-09-01 18:00:00,92.7500,2000
2023-09-04 18:00:00,96.9900,2500
2023-09-05 18:00:00,95.0000,3000
2023-09-06 18:00:00,101.9800,10500
2023-09-08 18:00:00,102.0000,7500
2023-09-11 18:00:00,102.1000,500
2023-09-12 18:00:00,102.0000,9000
2023-09-13 18:00:00,101.5000,254500
2023-09-14 18:00:00,101.5600,26500
2023-09-15 18:00:00,101.9500,9000
2023-09-18 18:00:00,101.9900,32000
2023-09-19 18:00:00,101.7500,12000
2023-09-20 18:00:00,101.5700,36000
2023-09-21 18:00:00,101.5000,9000
2023-09-22 18:00:00,102.0000,18000
2023-09-25 18:00:00,102.0000,9000
2023-09-26 18:00:00,101.9800,29500
2023-09-27 18:00:00,104.0900,50000
2023-09-28 18:00:00,104.5300,54000
2023-10-02 18:00:00,105.0000,16000
2023-10-03 18:00:00,104.9700,2000
2023-10-04 18:00:00,106.1900,8500
2023-10-05 18:00:00,107.0000,115000
2023-10-06 18:00:00,107.6200,5500
2023-10-09 18:00:00,107.2300,24500
2023-10-10 18:00:00,107.2300,20000
2023-10-12 18:00:00,108.0300,26500
2023-10-13 18:00:00,95.9800,45500
2023-10-16 18:00:00,95.2300,13000
2023-10-17 18:00:00,95.0300,57500
2023-10-18 18:00:00,95.1500,10500
2023-10-19 18:00:00,96.5300,67500
2023-10-20 18:00:00,97.0000,9500
2023-10-24 18:00:00,97.0000,3000
2023-10-25 18:00:00,97.0000,2500
2023-10-26 18:00:00,97.0000,4000
2023-10-27 18:00:00,95.5700,5000
2023-10-30 18:00:00,97.2000,19500
2023-10-31 18:00:00,99.9700,12500
2023-11-01 18:00:00,99.3100,21500
2023-11-02 18:00:00,103.2600,42500
2023-11-03 18:00:00,104.0000,20500
2023-11-06 18:00:00,111.8000,103500
2023-11-07 18:00:00,118.7100,194500
2023-11-08 18:00:00,115.5400,35500
2023-11-10 18:00:00,118.0000,55500
2023-11-13 18:00:00,119.0000,76500
2023-11-14 18:00:00,120.7500,87500
2023-11-15 18:00:00,122.0000,66500
2023-11-16 18:00:00,121.1700,67000
2023-11-17 18:00:00,118.2800,35000
2023-11-20 18:00:00,119.0000,15500
2023-11-21 18:00:00,116.3500,5500
2023-11-22 18:00:00,117.2000,5500
2023-11-23 18:00:00,116.6000,10000
2023-11-24 18:00:00,118.1200,17000
2023-11-27 18:00:00,125.8800,96500
2023-11-28 18:00:00,122.6600,55000
2023-11-29 18:00:00,123.1300,95000
2023-11-30 18:00:00,123.0000,34000
2023-12-01 18:00:00,132.2200,58500
2023-12-04 18:00:00,136.2600,55500
2023-12-05 18:00:00,137.9100,42000
2023-12-06 18:00:00,148.2600,71500
2023-12-07 18:00:00,153.4400,78500
2023-12-08 18:00:00,151.1900,15500
2023-12-11 18:00:00,145.4700,28500
2023-12-12 18:00:00,141.3500,24500
2023-12-13 18:00:00,136.0900,23500
2023-12-14 18:00:00,137.4000,16000
2023-12-15 18:00:00,137.6500,27000
2023-12-18 18:00:00,139.0000,49000
2023-12-19 18:00:00,133.4100,22000
2023-12-20 18:00:00,135.2800,23000
