date,close,volume
2021-10-05 16:15:02,43.6400,81000
2021-10-06 16:11:10,46.9100,8500
2021-10-07 16:14:46,50.4200,10500
2021-10-08 17:10:54,54.2000,10000
2021-10-11 16:14:48,58.2600,40500
2021-10-12 16:14:59,62.6200,388000
2021-10-13 16:13:11,67.3100,435500
2021-10-14 16:12:17,72.3400,7881000
2021-10-15 17:06:01,77.7700,702000
2021-10-18 16:14:12,72.0800,5278500
2021-10-20 16:14:58,70.7200,2827000
2021-10-21 16:13:38,69.2300,2882000
2021-10-22 17:14:38,73.3000,5453000
2021-10-25 18:00:00,72.3000,2000000
2021-10-26 16:11:38,71.3400,1964000
2021-10-27 16:13:45,70.1200,1317500
2021-10-28 16:13:24,69.4200,469000
2021-10-29 18:00:00,70.7000,1294500
2021-11-01 17:50:09,70.6400,715500
2021-11-02 16:14:21,70.2000,401000
2021-11-03 16:10:16,70.5800,785000
2021-11-04 16:15:00,72.9500,2286000
2021-11-05 17:11:15,74.0400,1544000
2021-11-08 16:14:56,79.5900,3886000
2021-11-09 16:09:44,77.4000,4785500
2021-11-10 16:12:27,80.8600,4321000
2021-11-11 16:09:39,78.5000,1906000
2021-11-12 17:12:22,76.2600,1621000
2021-11-15 16:01:52,73.7200,425000
2021-11-16 16:14:18,75.9500,1249500
2021-11-17 15:39:32,74.0500,303500
2021-11-18 16:15:09,72.2000,367500
2021-11-19 17:01:21,72.7200,332500
2021-11-22 16:01:50,71.1300,207000
2021-11-23 16:07:14,68.4300,322500
2021-11-24 15:38:24,68.8400,384500
2021-11-25 16:06:34,68.1700,193000
2021-11-26 16:37:15,67.7700,199500
2021-11-29 16:22:46,70.4500,374500
2021-11-30 16:28:12,69.5600,238000
2021-12-01 16:01:08,69.9500,130500
2021-12-02 16:02:54,64.7700,602000
2021-12-03 17:03:10,61.6400,1083500
2021-12-06 16:03:46,61.4800,180500
2021-12-07 16:15:05,66.0900,898500
2021-12-08 16:02:44,66.5600,502000
2021-12-09 15:38:18,63.9900,253000
2021-12-10 16:36:41,63.1100,231500
2021-12-13 16:01:58,59.3000,429000
2021-12-14 16:13:08,62.5200,230000
2021-12-15 16:08:50,66.9800,574000
2021-12-16 16:02:10,67.3000,679500
2021-12-17 17:12:34,68.7700,537000
2021-12-20 16:15:04,73.9200,1484000
2021-12-21 16:10:30,75.6600,2042500
2021-12-22 16:14:16,76.0100,595000
2021-12-23 16:07:58,78.6300,3272000
2021-12-24 17:14:56,77.1600,1245500
2021-12-27 16:06:41,77.3100,617500
2021-12-28 16:00:05,76.3700,378500
2021-12-29 16:13:39,77.7900,881500
2021-12-30 16:14:12,78.4800,821500
2021-12-31 17:13:28,77.7600,574000
2022-01-03 16:11:18,83.5900,2439000
2022-01-04 16:15:12,89.8500,1749000
2022-01-05 16:07:40,94.7200,5121500
2022-01-06 16:12:39,92.8300,5269500
2022-01-07 17:14:58,97.7500,3289500
2022-01-10 16:07:55,102.3700,3327500
2022-01-11 16:07:02,102.3100,1913000
2022-01-12 16:03:25,101.6400,1848500
2022-01-13 16:14:46,104.9000,3596500
2022-01-14 17:13:17,101.2800,3518000
2022-01-17 16:15:07,98.3500,3257500
2022-01-18 16:04:35,98.3800,2254500
2022-01-19 16:14:34,99.2700,4511500
2022-01-20 16:14:59,105.7700,3031000
2022-01-21 17:11:46,110.9000,3514500
2022-01-24 16:12:30,110.3400,2994000
2022-01-25 16:11:16,104.7200,2676500
2022-01-26 16:07:10,105.9300,2875000
2022-01-27 16:01:32,106.1600,1322500
2022-01-28 17:11:20,106.3300,1017000
2022-01-31 16:13:52,107.5200,1093000
2022-02-01 16:14:28,108.2100,2242500
2022-02-02 16:15:07,108.5100,907500
2022-02-03 16:08:02,109.3400,2823000
2022-02-04 17:00:30,105.3800,2124500
2022-02-07 16:06:32,101.0700,1871510
2022-02-08 16:07:40,100.1900,1288664
2022-02-09 16:14:52,100.8100,1489436
2022-02-10 16:15:11,100.1900,652091
2022-02-11 17:14:43,100.6500,795223
2022-02-14 16:14:50,96.8400,879623
2022-02-15 16:14:52,102.0800,1970432
2022-02-16 16:13:20,99.8300,780558
2022-02-17 16:06:45,98.8500,417963
2022-02-18 17:12:00,98.3800,157371
2022-02-21 16:13:44,96.1100,398905
2022-02-22 16:14:27,90.8900,1192883
2022-02-23 16:10:17,93.0800,912554
2022-02-24 16:07:32,86.1000,1371198
2022-02-25 17:14:22,84.7300,1266579
2022-02-28 16:27:58,87.8500,453028
2022-03-01 16:14:41,94.4300,1845211
2022-03-02 16:14:38,91.8800,2335147
2022-03-03 16:13:25,90.2000,680597
2022-03-04 17:09:06,90.0100,331661
2022-03-07 16:10:22,83.9200,1003863
2022-03-08 15:37:26,83.9400,416306
2022-03-09 15:38:17,83.5000,250832
2022-03-10 16:12:21,87.2000,1011801
2022-03-11 17:13:07,84.2800,411730
2022-03-14 16:03:10,80.8100,300778
2022-03-15 16:14:27,83.2300,335985
2022-03-16 16:06:18,83.3500,461947
2022-03-17 16:10:21,83.1800,390389
2022-03-18 17:01:51,76.9800,1180154
2022-03-21 16:13:33,78.3900,408113
2022-03-22 16:11:47,76.1300,747034
2022-03-24 16:13:14,78.0400,1386258
2022-03-25 17:12:57,78.2000,274400
2022-03-28 16:07:06,80.4800,625553
2022-03-29 16:10:08,75.9000,3241437
2022-03-30 16:14:05,74.8600,795909
2022-03-31 16:13:07,75.5500,527801
2022-04-01 17:07:03,76.0300,818969
2022-04-04 14:36:33,71.8700,401041
2022-04-05 14:42:00,68.6400,846397
2022-04-06 14:39:15,70.0800,527989
2022-04-07 14:44:15,69.7300,133698
2022-04-08 13:07:51,70.3700,391489
2022-04-11 14:44:34,75.6400,608274
2022-04-12 14:44:26,80.0800,1734500
2022-04-13 14:43:30,79.8600,1766500
2022-04-14 14:40:39,80.3400,635000
2022-04-15 13:43:22,79.3100,356000
2022-04-18 13:39:47,77.4400,352500
2022-04-19 14:05:16,77.2200,175500
2022-04-20 13:39:19,75.2200,366000
2022-04-21 14:01:48,72.7300,233000
2022-04-22 12:38:48,72.2600,239000
2022-04-25 14:01:26,74.3000,314000
2022-04-26 14:08:42,73.6100,187500
2022-04-27 13:38:06,72.4500,124000
2022-04-28 13:38:05,69.8600,442500
2022-05-06 16:36:12,67.0500,341500
2022-05-09 16:04:10,62.1800,501500
2022-05-10 16:05:35,63.1200,582500
2022-05-11 16:10:20,60.1600,442500
2022-05-12 16:04:10,59.2500,984000
2022-05-13 17:03:25,60.0600,433500
2022-05-16 15:37:15,57.3400,358000
2022-05-17 15:38:22,58.9700,220000
2022-05-18 16:09:01,61.8200,793500
2022-05-19 15:38:22,61.1400,390500
2022-05-20 16:36:33,61.8500,106000
2022-05-23 16:00:25,59.3100,148000
2022-05-24 15:37:34,58.1800,331000
2022-05-25 16:03:34,62.0600,638500
2022-05-26 16:04:56,66.7000,1776000
2022-05-27 17:14:46,68.2300,2199000
2022-05-30 15:40:13,69.5400,641000
2022-05-31 15:40:04,69.5100,203500
2022-06-01 15:39:17,67.7000,239000
2022-06-02 15:38:26,64.8400,405500
2022-06-03 16:36:09,60.6500,609000
2022-06-06 16:02:49,63.4000,352000
2022-06-07 18:00:00,62.4100,201000
2022-06-08 15:38:51,63.2300,162500
2022-06-09 16:02:01,65.4300,694000
2022-06-10 17:12:52,66.2300,408000
2022-06-13 16:00:48,62.4500,396500
2022-06-14 15:38:01,62.0100,590500
2022-06-15 16:14:18,61.8100,204500
2022-06-16 16:02:55,63.4700,395000
2022-06-17 17:00:19,64.5200,431000
2022-06-20 16:09:14,63.0800,310000
2022-06-21 16:10:43,67.8100,1020000
2022-06-22 16:12:55,69.3700,1555000
2022-06-23 16:07:33,69.9700,1116500
2022-06-24 17:14:03,66.6800,977000
2022-06-27 16:14:57,71.6800,777500
2022-06-28 16:14:04,72.0400,1823500
2022-06-29 16:05:46,71.0900,746000
2022-06-30 16:14:53,71.3100,667500
2022-07-01 17:08:30,70.7300,255500
2022-07-04 16:05:01,69.7000,288500
2022-07-05 16:11:50,70.3100,435000
2022-07-06 16:02:57,70.0100,200000
2022-07-07 16:06:07,69.7800,229500
2022-07-13 16:07:38,72.0200,1311000
2022-07-14 16:07:13,71.2000,849000
2022-07-15 17:13:13,71.8800,1435500
2022-07-18 16:04:07,68.3300,702000
2022-07-19 16:14:58,65.1300,763500
2022-07-20 16:03:16,65.9500,402500
2022-07-21 16:00:02,63.7000,559500
2022-07-22 17:14:55,66.8800,800000
2022-07-25 16:11:47,65.7300,209000
2022-07-26 16:00:01,65.4700,380000
2022-07-27 16:14:48,65.8900,353500
2022-07-28 16:13:47,68.5900,2251500
2022-07-29 17:14:08,70.1200,1610500
2022-08-01 18:00:00,67.9800,420000
2022-08-02 15:38:15,67.9500,614500
2022-08-03 15:39:00,69.2200,816000
2022-08-04 16:09:31,70.6900,1480500
2022-08-05 17:05:14,70.5900,1146000
2022-08-10 16:07:43,70.6800,1572000
2022-08-11 16:08:40,69.0900,642000
2022-08-12 18:00:00,70.1400,683500
2022-08-15 18:00:00,73.9800,3293000
2022-08-16 18:00:00,71.3300,1039000
2022-08-17 18:00:00,72.0400,795500
2022-08-18 18:00:00,71.8700,800500
2022-08-19 18:00:00,72.2900,435000
2022-08-22 18:00:00,70.7500,293000
2022-08-23 18:00:00,72.0400,566500
2022-08-24 18:00:00,72.7800,1146000
2022-08-25 18:00:00,71.9800,489500
2022-08-26 18:00:00,70.5400,291500
2022-08-29 18:00:00,69.8800,415000
2022-08-30 18:00:00,69.7900,325500
2022-08-31 18:00:00,69.7800,103000
2022-09-01 18:00:00,70.6900,421000
2022-09-02 18:00:00,69.7000,89000
2022-09-05 18:00:00,68.0800,175000
2022-09-06 18:00:00,68.0900,252500
2022-09-07 18:00:00,67.2300,92000
2022-09-08 18:00:00,66.6700,179000
2022-09-09 18:00:00,68.3900,1082500
2022-09-12 18:00:00,67.5500,381000
2022-09-13 18:00:00,67.4100,142000
2022-09-14 18:00:00,68.3800,475500
2022-09-15 18:00:00,68.5600,749500
2022-09-16 18:00:00,68.2300,271500
2022-09-19 18:00:00,67.5000,101000
2022-09-20 18:00:00,66.4200,66000
2022-09-21 18:00:00,65.6500,64000
2022-09-22 18:00:00,64.8100,197000
2022-09-23 18:00:00,64.3400,145500
2022-09-26 18:00:00,67.5400,174000
2022-09-27 18:00:00,65.2900,555500
2022-09-28 18:00:00,64.3100,427000
2022-09-29 18:00:00,64.8800,85500
2022-09-30 18:00:00,64.3400,150000
2022-10-03 18:00:00,65.4500,467000
2022-10-04 18:00:00,65.4800,280500
2022-10-05 18:00:00,66.2200,595500
2022-10-06 18:00:00,67.0400,646500
2022-10-07 18:00:00,66.3800,318500
2022-10-10 18:00:00,67.1100,351000
