date,close,volume
2022-04-11 09:02:51,59.0700,6000
2022-04-13 09:03:18,57.0000,500
2022-04-21 08:33:13,60.0000,1000
2022-04-26 09:00:03,55.5000,2500
2022-05-06 11:32:23,52.0500,1000
2022-05-12 10:32:21,52.2300,2500
2022-05-13 11:32:33,51.0000,500
2022-05-19 10:32:32,52.0000,1000
2022-06-02 11:01:22,49.8000,3500
2022-06-03 12:00:54,51.5000,500
2022-06-06 11:01:34,53.5000,500
2022-06-07 13:00:00,49.5000,1500
2022-06-21 10:32:37,49.5000,2000
2022-06-23 10:32:46,49.5000,1500
2022-06-27 10:32:58,50.0000,500
2022-06-30 10:32:58,53.0000,1000
2022-07-04 10:32:34,53.0000,500
2022-07-13 10:32:31,51.9900,1000
2022-07-18 11:13:22,53.0000,1500
2022-07-19 10:36:20,51.9000,1500
2022-07-20 10:32:17,52.0000,1000
2022-07-27 10:32:20,48.1000,2000
2022-07-28 11:07:34,50.0000,108500
2022-07-29 12:00:01,50.0000,17500
2022-08-04 11:04:29,50.5000,108000
2022-08-05 11:32:55,50.7400,11500
2022-08-10 10:32:57,50.0000,13000
2022-08-11 10:33:52,50.0000,1500
2022-08-12 13:00:00,50.0000,61000
2022-08-15 13:00:00,51.9500,1000
2022-08-16 13:00:00,50.0100,4500
2022-08-17 13:00:00,46.5500,1000
2022-08-18 13:00:00,49.8800,500
2022-08-22 13:00:00,50.0000,500
2022-08-23 13:00:00,51.0000,500
2022-08-24 13:00:00,53.0000,500
2022-08-25 13:00:00,49.0300,500
2022-08-26 13:00:00,51.5000,500
2022-08-29 13:00:00,48.0000,1500
2022-08-31 13:00:00,48.1500,1000
2022-09-01 13:00:00,50.4000,500
2022-09-02 13:00:00,50.0000,1000
2022-09-05 13:00:00,47.5500,5500
2022-09-06 13:00:00,47.5500,500
2022-09-07 13:00:00,49.4000,500
2022-09-08 13:00:00,45.7000,206500
2022-09-09 13:00:00,46.8200,500
2022-09-12 13:00:00,43.3100,1000
2022-09-13 13:00:00,43.0000,2000
2022-09-14 13:00:00,43.1100,1000
2022-09-15 13:00:00,44.9500,1500
2022-09-20 13:00:00,44.0000,6000
2022-09-23 13:00:00,44.0000,1000
2022-09-26 13:00:00,43.0000,4000
2022-09-27 13:00:00,45.7500,1000
2022-09-28 13:00:00,44.0000,500
2022-09-30 13:00:00,47.3000,5500
2022-10-03 13:00:00,49.7600,16000
2022-10-04 13:00:00,46.0400,105500
2022-10-07 13:00:00,44.5100,1000
2022-10-11 13:00:00,46.5500,500
2022-10-12 13:00:00,44.6000,500
2022-10-13 13:00:00,46.3400,500
2022-10-14 13:00:00,48.8500,500
2022-10-17 13:00:00,50.5000,500
2022-10-18 13:00:00,50.0000,500
2022-10-19 13:00:00,51.0000,500
2022-10-20 13:00:00,51.5000,1000
2022-10-25 13:00:00,51.5000,500
2022-11-02 13:00:00,51.5000,2500
2022-11-07 13:00:00,51.5000,1000
2022-11-08 13:00:00,50.0000,56000
2022-11-10 13:00:00,49.5000,1000
2022-11-11 13:00:00,49.5500,500
2022-11-15 13:00:00,48.0000,1000
2022-11-16 13:00:00,50.7300,8000
2022-11-17 13:00:00,48.2500,1000
2022-11-18 13:00:00,47.5000,1000
2022-11-22 13:00:00,47.0500,1000
2022-11-23 13:00:00,43.5500,500
2022-11-24 13:00:00,44.1600,1000
2022-11-25 13:00:00,47.1900,1000
2022-11-29 13:00:00,49.9500,1500
2022-12-01 13:00:00,49.0000,1000
2022-12-06 13:00:00,51.5000,500
2022-12-07 13:00:00,55.2500,2500
2022-12-15 13:00:00,53.6000,0
2022-12-21 13:00:00,53.5200,0
2022-12-22 13:00:00,53.5200,2000
2022-12-23 13:00:00,50.2300,0
2022-12-26 13:00:00,49.0000,13000
2022-12-28 13:00:00,45.3300,2000
2022-12-29 13:00:00,43.0000,2500
2023-01-02 13:00:00,45.0000,64500
2023-01-09 13:00:00,45.0000,500
2023-01-12 13:00:00,41.6300,1000
2023-01-13 13:00:00,38.7900,500
2023-01-17 13:00:00,40.0200,500
2023-01-24 13:00:00,37.0400,500
2023-01-26 13:00:00,34.5400,1500
2023-01-27 13:00:00,37.0000,500
2023-02-16 13:00:00,34.3100,1000
2023-02-17 13:00:00,36.8500,500
2023-02-21 13:00:00,39.6100,500
2023-02-22 13:00:00,42.5800,500
2023-02-24 13:00:00,44.5000,500
2023-02-27 13:00:00,47.8300,1000
2023-04-07 13:00:00,51.4000,1000
2023-04-12 13:00:00,49.6500,500
2023-04-19 13:00:00,45.9300,500
2023-04-20 13:00:00,48.9900,2000
2023-04-27 13:00:00,48.8100,0
2023-04-28 13:00:00,45.1500,500
2023-05-04 13:00:00,41.7700,500
2023-05-05 13:00:00,40.0000,1000
2023-05-08 13:00:00,37.0000,500
2023-05-10 13:00:00,34.2200,1000
2023-05-11 13:00:00,34.0000,2000
2023-05-15 13:00:00,36.5000,1000
2023-05-18 13:00:00,36.5000,500
2023-05-22 13:00:00,33.7700,1000
2023-05-29 13:00:00,36.2900,500
2023-05-30 13:00:00,39.0000,9500
2023-05-31 13:00:00,41.9300,10000
2023-06-01 13:00:00,45.0700,13000
2023-06-02 13:00:00,48.4500,13500
2023-06-05 13:00:00,51.2000,5000
2023-06-06 13:00:00,50.8800,8500
2023-06-07 13:00:00,47.5900,8000
2023-06-08 13:00:00,46.3800,5000
2023-06-09 13:00:00,49.7200,20500
2023-06-12 13:00:00,31.4000,6500
2023-06-13 13:00:00,29.6700,14000
2023-06-14 13:00:00,28.0000,5500
2023-06-15 13:00:00,28.0000,500
2023-06-16 13:00:00,26.0300,4500
2023-06-19 13:00:00,27.4500,500
2023-06-20 13:00:00,27.9500,1000
2023-06-21 13:00:00,27.0000,1500
2023-06-22 13:00:00,27.0000,500
2023-06-26 13:00:00,28.5400,7000
2023-07-03 13:00:00,28.9000,500
2023-07-04 13:00:00,28.9700,9000
2023-07-05 13:00:00,30.4900,500
2023-07-07 13:00:00,29.4000,2000
2023-07-10 13:00:00,29.5000,4500
2023-07-11 13:00:00,30.2500,2000
2023-07-12 13:00:00,31.0000,500
2023-07-13 13:00:00,29.0100,500
2023-07-19 13:00:00,26.9200,10000
2023-07-21 13:00:00,26.9100,1000
2023-07-25 13:00:00,26.9500,4000
2023-07-27 13:00:00,28.9100,3000
2023-07-31 13:00:00,29.0000,3500
2023-08-02 13:00:00,28.0600,1000
2023-08-04 13:00:00,29.3100,3500
2023-08-07 13:00:00,30.9000,29500
2023-08-08 13:00:00,28.7100,4500
2023-08-15 13:00:00,27.1100,2500
2023-08-16 13:00:00,27.2000,500
2023-08-18 13:00:00,26.1200,1500
2023-08-22 13:00:00,26.2500,500
2023-08-24 13:00:00,28.1100,3500
2023-08-31 13:00:00,26.0000,2500
2023-09-01 13:00:00,24.2100,500
2023-09-05 13:00:00,22.6100,500
2023-09-06 13:00:00,22.0000,500
2023-09-07 13:00:00,23.6500,500
2023-09-12 13:00:00,24.1000,3000
2023-09-13 13:00:00,24.1000,5000
2023-09-14 13:00:00,22.7500,500
2023-09-18 13:00:00,21.6100,500
2023-09-20 13:00:00,21.6100,1500
2023-09-21 13:00:00,23.2200,4000
2023-09-22 13:00:00,24.9600,3000
2023-09-25 13:00:00,26.7000,1000
2023-09-26 13:00:00,24.9200,4500
2023-09-27 13:00:00,23.1500,500
2023-09-28 13:00:00,24.2600,500
2023-10-02 13:00:00,24.0000,3000
2023-10-04 13:00:00,24.5000,1000
2023-10-05 13:00:00,24.0200,1000
2023-10-06 13:00:00,24.9500,4000
2023-10-09 13:00:00,24.4900,2500
2023-10-10 13:00:00,23.3200,500
2023-10-11 13:00:00,24.5000,3000
2023-10-12 13:00:00,23.5100,500
2023-10-13 13:00:00,23.5000,2500
2023-10-16 13:00:00,23.6000,1500
2023-10-20 13:00:00,23.7500,7500
2023-10-23 13:00:00,23.4700,35500
2023-10-26 13:00:00,22.8500,1500
2023-10-27 13:00:00,23.0000,1500
2023-10-30 13:00:00,24.4900,1000
2023-10-31 13:00:00,25.4000,3000
2023-11-01 13:00:00,26.9400,3000
2023-11-02 13:00:00,25.5000,2500
2023-11-03 13:00:00,23.8500,500
2023-11-06 13:00:00,23.3200,500
2023-11-07 13:00:00,23.8000,9500
2023-11-10 13:00:00,23.4400,2000
2023-11-13 13:00:00,23.5000,2000
2023-11-14 13:00:00,23.4000,500
2023-11-16 13:00:00,24.0000,2500
2023-11-20 13:00:00,23.1600,1000
2023-11-21 13:00:00,24.5000,6500
2023-11-22 13:00:00,23.7500,10000
2023-11-23 13:00:00,24.0000,15000
2023-11-24 13:00:00,25.0000,9000
2023-11-27 13:00:00,24.9900,18500
2023-11-28 13:00:00,25.8000,500
2023-11-29 13:00:00,24.5500,2000
2023-11-30 13:00:00,24.0000,11000
2023-12-01 13:00:00,24.0000,5000
2023-12-04 13:00:00,24.5000,8000
2023-12-05 13:00:00,23.8100,5500
2023-12-06 13:00:00,25.6000,49500
2023-12-07 13:00:00,26.0000,6000
2023-12-08 13:00:00,25.9500,21000
2023-12-11 13:00:00,24.5000,44000
2023-12-12 13:00:00,24.8100,33500
2023-12-13 13:00:00,24.9100,49500
2023-12-14 13:00:00,25.9900,2000
2023-12-15 13:00:00,26.3200,3500
2023-12-18 13:00:00,27.0000,2500
2023-12-19 13:00:00,25.0100,23000
2023-12-20 13:00:00,25.8400,6000
2023-12-21 13:00:00,25.8400,3500
2023-12-22 13:00:00,27.1900,2500
2023-12-26 13:00:00,25.1500,23000
2023-12-27 13:00:00,25.0000,16500
2023-12-28 13:00:00,25.0000,3000
2023-12-29 13:00:00,25.4600,1000
2024-01-01 13:00:00,25.0100,1000
2024-01-02 13:00:00,25.0000,14500
2024-01-03 13:00:00,25.2500,5000
2024-01-04 13:00:00,25.0000,7000
2024-01-05 13:00:00,24.3300,3000
2024-01-08 13:00:00,25.2300,4000
2024-01-09 13:00:00,24.2700,3500
2024-01-11 13:00:00,24.2700,31000
2024-01-12 13:00:00,24.6300,1500
2024-01-15 13:00:00,23.4200,500
2024-01-16 13:00:00,22.4300,500
2024-01-17 13:00:00,22.5500,500
2024-01-18 13:00:00,23.0000,1000
2024-01-19 13:00:00,23.0100,1000
2024-01-24 13:00:00,23.3500,1000
2024-01-25 13:00:00,22.1000,2000
2024-01-26 13:00:00,22.1000,2000
2024-01-29 13:00:00,22.0100,1500
2024-01-30 13:00:00,21.5100,2000
2024-02-01 13:00:00,21.9800,2000
2024-02-02 13:00:00,22.1000,3500
2024-02-07 13:00:00,23.4000,1500
2024-02-09 13:00:00,22.8200,5500
2024-02-12 13:00:00,22.3800,2000
2024-02-13 13:00:00,21.0800,4500
2024-02-14 13:00:00,21.7200,2000
2024-02-15 13:00:00,23.3000,2500
2024-02-16 13:00:00,24.8500,500
2024-02-19 13:00:00,23.3000,1500
2024-02-20 13:00:00,22.0100,2000
2024-02-21 13:00:00,22.0000,3000
2024-02-22 13:00:00,22.2900,2000
2024-02-23 13:00:00,23.7900,9000
2024-02-26 13:00:00,22.3400,14000
2024-02-27 13:00:00,22.6600,2500
2024-02-28 13:00:00,22.5100,3500
2024-02-29 13:00:00,23.4800,11000
2024-03-01 13:00:00,23.3000,1500
2024-03-04 13:00:00,22.6100,4000
2024-03-05 13:00:00,22.4500,1500
2024-03-06 13:00:00,23.1000,1500
2024-03-07 13:00:00,22.8200,1000
2024-03-08 13:00:00,22.3400,3000
2024-03-11 13:00:00,22.6100,3500
2024-03-12 13:00:00,24.0000,1000
2024-03-14 13:00:00,22.5000,4000
2024-03-15 13:00:00,21.9800,4000
2024-03-18 13:00:00,21.4500,5500
2024-03-19 13:00:00,21.2100,3000
2024-03-20 13:00:00,21.8500,3000
2024-03-21 13:00:00,21.4000,8500
2024-03-22 13:00:00,23.0100,10500
2024-03-25 13:00:00,23.0300,9500
2024-03-26 13:00:00,23.4000,1500
2024-03-27 13:00:00,22.3800,6500
2024-03-28 13:00:00,22.0000,5000
2024-03-29 13:00:00,23.3500,500
2024-04-01 13:00:00,22.9500,1500
2024-04-02 13:00:00,23.4900,1500
2024-04-03 13:00:00,21.9400,500
2024-04-04 13:00:00,21.7500,1000
2024-04-08 13:00:00,22.8100,500
2024-04-09 13:00:00,22.9500,500
2024-04-15 13:00:00,22.4700,5000
2024-04-16 13:00:00,21.9000,6000
2024-04-17 13:00:00,21.5700,12500
2024-04-19 13:00:00,22.2500,5500
2024-04-22 13:00:00,22.0000,2000
2024-04-23 13:00:00,22.4500,2000
2024-04-24 13:00:00,21.7500,2500
2024-04-25 13:00:00,22.2500,10000
2024-04-26 13:00:00,22.7500,1500
2024-04-29 13:00:00,22.8400,2000
2024-04-30 13:00:00,22.0500,1500
2024-05-03 13:00:00,22.3100,15000
2024-05-06 13:00:00,22.1400,12000
2024-05-07 13:00:00,22.0000,5500
2024-05-08 13:00:00,22.3300,14000
2024-05-09 13:00:00,22.7900,500
2024-05-10 13:00:00,23.0900,500
2024-05-13 13:00:00,22.0800,7500
2024-05-14 13:00:00,22.0500,3000
2024-05-15 13:00:00,21.8600,500
2024-05-16 13:00:00,22.4900,1500
2024-05-17 13:00:00,23.2600,7500
2024-05-20 13:00:00,22.5100,2000
2024-05-21 13:00:00,22.0800,500
2024-05-22 13:00:00,23.1300,5000
2024-05-23 13:00:00,23.3800,5500
2024-05-24 13:00:00,22.4200,1500
2024-05-27 13:00:00,23.0000,1520
2024-05-29 13:00:00,22.1100,500
2024-05-30 13:00:00,22.1100,2
2024-05-31 13:00:00,22.4200,3497
2024-06-03 13:00:00,22.6900,1464
2024-06-04 13:00:00,22.6900,10
2024-06-05 13:00:00,22.0600,501
2024-06-06 13:00:00,22.4800,871
2024-06-07 13:00:00,21.0100,748
2024-06-10 13:00:00,21.0100,116
2024-06-11 13:00:00,21.3700,509
2024-06-12 13:00:00,21.3700,56
2024-06-13 13:00:00,22.0100,1640
2024-06-14 13:00:00,22.6100,2706
2024-06-20 13:00:00,22.6100,5444
2024-06-21 13:00:00,22.0000,3281
2024-06-24 13:00:00,22.0000,106
2024-06-25 13:00:00,21.5500,7600
2024-06-26 13:00:00,21.8900,1526
2024-06-27 13:00:00,21.8900,206
2024-06-28 13:00:00,21.7100,4096
2024-07-01 13:00:00,21.6600,1577
2024-07-02 13:00:00,23.6100,22989
2024-07-03 13:00:00,25.7300,3129660
2024-07-04 13:00:00,28.0500,71479
2024-07-05 13:00:00,30.5700,39207
2024-07-08 13:00:00,33.4700,316917
2024-07-09 13:00:00,36.6500,135303
2024-07-10 13:00:00,40.1300,373685
2024-07-11 13:00:00,38.2100,106845
2024-07-12 13:00:00,37.9400,117103
2024-07-15 13:00:00,39.6800,83226
2024-07-18 13:00:00,37.2900,64878
2024-07-19 13:00:00,36.5600,137645
2024-07-22 13:00:00,37.1400,92509
2024-07-23 13:00:00,37.0600,9276
2024-07-24 13:00:00,36.8600,6611
2024-07-25 13:00:00,36.3600,47714
2024-07-26 13:00:00,34.5900,30996
2024-07-29 13:00:00,34.8400,4541
2024-07-30 13:00:00,34.0400,3071
2024-07-31 13:00:00,33.2700,30395
2024-08-01 13:00:00,33.5000,19238
2024-08-02 13:00:00,33.1500,47259
2024-08-05 13:00:00,32.3900,9319
2024-08-06 13:00:00,33.3600,10304
2024-08-07 13:00:00,32.9700,4774
2024-08-08 13:00:00,32.1000,5682
2024-08-09 13:00:00,33.0000,32027
2024-08-12 13:00:00,32.8800,32319
2024-08-13 13:00:00,31.4400,4359
2024-08-15 13:00:00,34.4600,288818
2024-08-16 13:00:00,33.0200,101652
2024-08-19 13:00:00,31.6000,31030
2024-08-20 13:00:00,31.0500,12173
2024-08-21 13:00:00,31.1200,4466
2024-08-22 13:00:00,31.6300,12112
2024-08-23 13:00:00,31.7400,9503
2024-08-26 13:00:00,31.3800,1424
2024-08-27 13:00:00,31.1000,3381
2024-08-28 13:00:00,29.9800,4933
2024-08-29 13:00:00,29.1300,4795
2024-08-30 11:00:00,30.7500,120603
2024-09-02 11:00:00,30.9000,5500
2024-09-03 11:00:00,30.4700,2960
2024-09-04 11:00:00,30.0000,86616
2024-09-05 11:00:00,30.0000,31503
2024-09-06 11:00:00,29.4600,819
2024-09-09 11:00:00,29.9600,507
2024-09-10 11:00:00,30.0000,11114
2024-09-11 11:00:00,29.0400,1627
2024-09-12 11:00:00,29.7400,5481
2024-09-13 11:00:00,29.1800,3214
2024-09-16 11:00:00,29.0200,4836
2024-09-18 11:00:00,26.8700,20261
2024-09-19 11:00:00,26.0300,16794
2024-09-20 11:00:00,25.3600,16468
2024-09-23 11:00:00,27.9000,136627
2024-09-24 11:00:00,26.7600,9877
2024-09-25 11:00:00,26.3900,1977
2024-09-26 11:00:00,26.3900,297
2024-09-27 11:00:00,25.4500,3322
2024-09-30 11:00:00,25.0100,718
2024-10-01 11:00:00,25.0100,1367
2024-10-02 11:00:00,26.6100,3858
2024-10-03 11:00:00,26.4400,3664
2024-10-07 11:00:00,25.1000,5854
2024-10-08 11:00:00,25.2100,2794
2024-10-10 11:00:00,25.2900,534
2024-10-11 11:00:00,25.3100,1690
2024-10-14 11:00:00,25.3100,10
2024-10-15 11:00:00,25.3100,50558
2024-10-16 11:00:00,26.4000,6270
2024-10-17 11:00:00,25.2600,4153
2024-10-18 11:00:00,25.9900,1538
2024-10-21 11:00:00,25.1200,600
2024-10-22 11:00:00,26.0000,1008
2024-10-23 11:00:00,25.0200,1211
2024-10-24 11:00:00,25.4100,17778
2024-10-25 11:00:00,25.4900,1073
2024-10-28 11:00:00,24.5200,8863
2024-10-29 11:00:00,24.3100,14827
2024-10-30 11:00:00,24.1200,16576
2024-10-31 11:00:00,25.2100,1711
2024-11-01 11:00:00,25.9900,3359
2024-11-04 11:00:00,25.1200,4408
2024-11-05 11:00:00,25.0000,7165
2024-11-06 11:00:00,25.0100,850
2024-11-07 11:00:00,25.0100,450
2024-11-08 11:00:00,24.6400,1302
2024-11-11 11:00:00,27.1000,61012
2024-11-12 11:00:00,27.3500,7865
2024-11-13 11:00:00,27.0100,20313
2024-11-14 11:00:00,27.0000,12188
2024-11-15 11:00:00,28.0000,13378
2024-11-18 11:00:00,28.0000,10559
2024-11-19 11:00:00,28.2500,3395
2024-11-20 11:00:00,29.3400,4476
2024-11-21 11:00:00,28.5000,2282
2024-11-22 11:00:00,28.9300,88916
2024-11-25 11:00:00,29.0500,2050
2024-11-26 11:00:00,28.0000,10066
2024-11-27 11:00:00,29.0000,3000
2024-11-28 11:00:00,28.5400,3655
2024-11-29 11:00:00,29.0000,16298
2024-12-02 11:00:00,29.6300,4356
2024-12-03 11:00:00,29.5000,39179
2024-12-04 11:00:00,29.4800,44595
2024-12-05 11:00:00,29.5700,11217
2024-12-06 11:00:00,32.5300,2273462
2024-12-09 11:00:00,33.9400,116092
2024-12-10 11:00:00,31.1200,60978
2024-12-11 11:00:00,32.0000,32972
2024-12-12 11:00:00,34.5400,175115
2024-12-13 11:00:00,37.9900,74963
2024-12-16 11:00:00,41.7900,149604
2024-12-17 11:00:00,41.5100,75786
2024-12-18 11:00:00,39.9400,18411
2024-12-19 11:00:00,37.0900,48239
2024-12-20 11:00:00,35.6300,16341
2024-12-23 11:00:00,38.1500,53100
2024-12-24 11:00:00,38.3100,10730
2024-12-26 11:00:00,36.3800,14124
2024-12-27 11:00:00,36.9200,6055
2024-12-30 11:00:00,38.0100,9382
2024-12-31 11:00:00,41.8100,178392
2025-01-01 11:00:00,41.9300,89713
2025-01-02 11:00:00,42.0000,83230
2025-01-03 11:00:00,40.9400,1712
2025-01-06 11:00:00,41.8900,21756
2025-01-07 11:00:00,40.0000,11520
2025-01-08 11:00:00,40.0700,10927
2025-01-09 11:00:00,40.0000,12531
2025-01-10 11:00:00,37.0000,1782
2025-01-13 11:00:00,40.3600,6159
2025-01-14 11:00:00,40.2100,17523
2025-01-15 11:00:00,42.9800,14696
2025-01-16 11:00:00,40.5700,7233
2025-01-17 11:00:00,40.1500,1108
2025-01-20 11:00:00,40.1500,10
2025-01-21 11:00:00,41.5100,1209
2025-01-22 11:00:00,40.0000,8871
2025-01-23 11:00:00,40.0000,6
2025-01-24 11:00:00,40.9200,7829
2025-01-27 11:00:00,39.5000,2133
2025-01-28 11:00:00,39.5000,264
2025-01-29 11:00:00,39.5000,213
2025-01-30 11:00:00,39.4400,1022
2025-01-31 11:00:00,39.4400,730
2025-02-03 11:00:00,39.5000,10049
2025-02-04 11:00:00,39.9900,23515
2025-02-06 11:00:00,40.0000,48223
2025-02-07 11:00:00,40.0000,4000
2025-02-10 11:00:00,44.0000,166944
2025-02-11 11:00:00,45.9700,32950
2025-02-12 11:00:00,45.3900,69038
2025-02-13 11:00:00,46.0600,687619
2025-02-14 11:00:00,46.0600,98
2025-02-17 11:00:00,44.3100,37537
2025-02-18 11:00:00,44.5800,2406
2025-02-19 11:00:00,43.9300,7535
2025-02-20 11:00:00,44.9900,7182
2025-02-21 11:00:00,43.6700,572
2025-02-24 11:00:00,41.1000,5199
2025-02-25 11:00:00,44.8700,235778
2025-02-26 11:00:00,44.5000,5220
2025-02-27 11:00:00,44.0100,8405
