date,close,volume
2021-02-08 15:32:46,8.4900,9500
2021-02-09 15:34:04,8.4000,4500
2021-02-10 15:32:29,8.6000,1000
2021-02-11 16:12:13,8.8300,21500
2021-02-12 17:04:51,9.0000,1000
2021-02-15 15:32:10,9.0000,17500
2021-02-16 15:32:49,8.8600,15500
2021-02-17 15:32:24,8.9900,2000
2021-02-18 15:32:46,9.0000,23500
2021-02-19 16:32:09,9.0000,16000
2021-02-22 15:32:47,8.8100,49000
2021-02-23 15:32:42,8.8200,500
2021-02-24 16:00:59,8.6000,8000
2021-02-25 15:32:09,8.6000,13000
2021-02-26 16:32:06,8.5000,12500
2021-03-01 15:32:01,8.4000,500
2021-03-02 15:32:51,8.1500,3500
2021-03-03 16:09:31,8.5000,10000
2021-03-04 15:38:18,8.0100,23500
2021-03-05 17:01:04,8.5000,8500
2021-03-08 15:32:01,8.2800,5000
2021-03-09 15:31:57,8.0000,1000
2021-03-10 15:32:08,8.0000,1000
2021-03-12 16:31:35,8.0000,2000
2021-03-16 15:32:26,7.7000,1000
2021-03-22 15:32:02,7.6000,1000
2021-03-25 15:32:30,8.0000,1000
2021-03-26 16:32:10,8.0000,5000
2021-03-31 15:32:19,7.7500,25500
2021-04-01 15:32:23,7.9900,2000
2021-04-02 16:32:01,8.0000,2000
2021-04-08 15:31:56,8.0000,2500
2021-04-13 15:32:27,7.6100,2000
2021-04-14 14:01:52,7.6300,1000
2021-04-21 14:01:47,7.9000,500
2021-04-22 14:01:45,7.7000,500
2021-04-28 14:01:52,8.0200,5000
2021-04-29 12:31:47,7.8800,16000
2021-04-30 11:31:59,7.7500,500
2021-05-04 12:32:02,7.5000,500
2021-05-05 12:32:05,7.2500,500
2021-05-19 15:31:52,7.3000,8000
2021-05-20 15:32:09,7.7000,7500
2021-05-21 16:32:02,7.9000,3500
2021-05-24 15:32:14,8.1500,8500
2021-05-25 15:32:25,8.0000,41000
2021-05-27 15:32:12,7.8000,5000
2021-05-31 15:32:25,8.1900,1000
2021-06-01 15:33:37,8.5100,13000
2021-06-02 15:32:38,8.4100,7000
2021-06-03 15:33:05,8.5000,7000
2021-06-04 16:32:05,8.5000,1500
2021-06-07 15:32:49,8.5000,1000
2021-06-08 15:33:05,8.2600,2000
2021-06-09 15:33:13,8.1900,2000
2021-06-10 15:32:27,8.2500,5000
2021-06-11 16:32:32,8.5000,17500
2021-06-14 15:34:35,8.4000,7000
2021-06-15 15:33:15,8.7500,1000
2021-06-16 15:33:26,8.7500,2000
2021-06-17 15:33:13,8.5000,3000
2021-06-18 16:32:10,8.5000,1500
2021-06-22 15:32:17,8.2600,500
2021-06-23 15:32:13,8.5200,1000
2021-06-28 15:33:29,8.2500,2000
2021-06-30 15:32:38,8.1900,4500
2021-07-01 16:14:56,8.9700,6500
2021-07-02 16:32:19,9.0900,23000
2021-07-05 15:32:14,8.9000,12500
2021-07-08 15:32:27,8.5000,8500
2021-07-09 16:32:01,8.5000,2500
2021-07-12 15:32:29,8.5000,3500
2021-07-13 15:32:31,8.2500,1000
2021-07-14 15:32:08,8.0000,2000
2021-07-15 15:32:11,8.6900,5500
2021-07-23 16:32:00,9.0000,3500
2021-07-26 15:32:00,9.0000,1000
2021-07-27 15:32:11,8.9000,22000
2021-07-28 15:31:51,9.0000,18000
2021-07-29 15:31:55,9.0000,3500
2021-07-30 16:31:46,9.0000,2500
2021-08-02 15:31:49,8.9900,5500
2021-08-04 15:32:26,8.8000,2000
2021-08-06 16:20:03,8.4400,3000
2021-08-09 15:32:24,8.2700,3500
2021-08-10 16:07:26,7.9000,55000
2021-08-11 15:32:21,8.1000,9000
2021-08-12 15:32:04,7.9000,22000
2021-08-13 16:31:48,8.0000,500
2021-08-17 15:31:49,7.9000,12000
2021-08-20 16:31:54,7.9000,2000
2021-08-23 15:31:58,8.0000,1000
2021-08-24 15:31:54,7.9700,1000
2021-08-25 15:31:53,8.0100,63000
2021-08-26 15:32:09,8.1500,2500
2021-09-02 15:32:22,8.0000,15000
2021-09-03 16:31:55,7.9000,1500
2021-09-06 15:32:23,8.2100,10000
2021-09-07 15:32:02,7.9100,23500
2021-09-08 15:32:12,8.0000,4500
2021-09-09 15:32:15,8.1500,500
2021-09-13 15:32:15,8.0500,1000
2021-09-14 15:32:13,8.0000,3000
2021-09-15 15:32:08,8.0000,1500
2021-09-16 15:31:54,7.7600,2000
2021-09-20 15:32:08,7.6000,4500
2021-09-21 15:31:43,7.9000,1500
2021-09-22 15:31:47,7.5000,500
2021-09-23 16:08:18,7.5000,1500
2021-09-24 16:31:46,7.2800,9500
2021-09-27 15:31:43,6.8000,4500
2021-09-28 15:31:46,7.5500,1000
2021-09-29 15:31:56,7.0100,500
2021-10-04 15:32:01,7.5000,1000
2021-10-06 16:10:10,7.1000,500
2021-10-07 16:06:45,8.1000,21000
2021-10-08 16:34:20,8.2400,50500
2021-10-11 15:34:37,8.1000,6000
2021-10-12 15:34:26,8.1500,500
2021-10-13 15:31:46,7.7500,1500
2021-10-14 15:31:53,8.2500,4000
2021-10-18 15:32:08,8.3500,2000
2021-10-21 15:31:51,7.8400,6500
2021-10-22 16:31:55,7.7500,500
2021-10-25 18:00:00,7.7500,0
2021-10-26 16:05:00,7.7500,2000
2021-10-27 16:05:00,7.9900,500
2021-10-28 16:05:00,8.0000,500
2021-10-29 18:00:00,8.0000,0
2021-11-01 15:32:03,8.5000,5000
2021-11-02 15:31:57,8.5000,5000
2021-11-08 15:32:05,8.5000,500
2021-11-09 15:32:00,7.9500,11000
2021-11-12 16:31:39,8.8000,1500
2021-11-15 15:31:49,7.8000,15500
2021-11-16 15:32:14,7.8000,50000
2021-11-17 15:31:57,7.8000,500
2021-11-18 15:31:57,8.1900,500
2021-11-19 16:12:08,7.7500,1000
2021-11-24 15:32:01,7.7000,5500
2021-11-25 15:32:07,8.0300,6500
2021-11-26 16:31:46,8.0300,5000
2021-11-29 16:06:45,7.0800,114000
2021-11-30 15:32:07,7.4000,1000
2021-12-02 15:31:54,6.8300,9000
2021-12-03 17:02:29,6.4100,1500
2021-12-06 16:06:11,6.8000,2000
2021-12-07 15:31:59,7.0900,2000
2021-12-08 15:31:59,7.0000,6500
2021-12-09 15:32:00,6.6000,500
2021-12-10 16:31:42,7.0000,500
2021-12-15 15:31:58,7.0300,4000
2021-12-16 15:32:10,7.0000,500
2021-12-21 15:31:58,7.0000,500
2021-12-27 15:32:06,7.0300,1000
2021-12-31 17:00:37,8.0000,63500
2022-01-03 16:00:17,9.0000,159000
2022-01-04 15:32:27,9.0200,131000
2022-01-05 15:32:31,8.5000,5000
2022-01-06 15:32:13,8.6500,10000
2022-01-10 15:32:17,9.0000,31000
2022-01-11 15:32:23,8.8600,1500
2022-01-12 15:32:39,8.1000,144500
2022-01-13 16:01:46,8.0100,8000
2022-01-14 16:31:50,8.0000,8500
2022-01-17 16:01:37,8.1000,1000
2022-01-18 16:01:09,8.0200,55500
2022-01-19 16:08:11,8.0000,11500
2022-01-20 16:00:01,8.8600,56000
2022-01-21 16:31:43,9.0100,121000
2022-01-24 16:13:11,10.0100,213500
2022-01-25 16:06:51,11.0100,68000
2022-01-26 16:07:49,11.6000,264000
2022-01-27 15:31:50,11.0000,95500
2022-01-28 16:31:49,10.3500,12000
2022-01-31 16:03:50,11.3500,233000
2022-02-01 15:31:58,12.2700,154000
2022-02-02 15:32:03,12.8600,68500
2022-02-03 15:32:01,13.1100,8500
2022-02-04 17:11:23,14.1100,80500
2022-02-07 15:31:58,15.1600,20000
2022-02-08 16:00:01,14.0300,64500
2022-02-09 16:00:06,13.0100,85500
2022-02-10 15:32:03,12.0100,105500
2022-02-11 17:01:27,11.0800,232000
2022-02-14 16:14:25,10.0800,374000
2022-02-15 16:00:51,10.2800,368000
2022-02-16 15:32:10,10.1100,35500
2022-02-17 15:32:12,9.9000,35000
2022-02-18 16:31:51,9.5300,39000
2022-02-21 15:31:56,9.3000,59000
2022-02-22 15:31:51,9.4900,39000
2022-02-23 16:03:26,9.8000,19000
2022-02-24 15:31:39,9.4300,16000
2022-02-25 17:07:51,9.4000,81500
2022-02-28 15:31:39,9.2200,2000
2022-03-01 15:31:56,9.4000,33000
2022-03-02 15:31:48,9.2800,3000
2022-03-03 16:01:54,9.0000,19500
2022-03-04 16:31:43,9.0000,2000
2022-03-07 16:10:08,8.8600,12000
2022-03-09 15:31:56,8.4000,1000
2022-03-10 16:02:38,8.4300,7000
2022-03-11 16:31:42,8.0000,27500
2022-03-14 16:12:40,7.9900,10000
2022-03-15 15:31:49,7.9000,7000
2022-03-16 15:31:58,8.6500,30500
2022-03-17 15:31:56,8.3600,3500
2022-03-18 16:31:41,7.9500,6500
2022-03-21 15:31:43,8.1400,4000
2022-03-22 15:31:45,8.1700,6500
2022-03-24 15:31:50,8.0000,31500
2022-03-25 16:31:41,8.0000,3000
2022-03-28 16:11:21,7.9000,6500
2022-03-29 15:31:55,8.2700,1500
2022-03-30 15:31:51,8.1900,3000
2022-03-31 15:32:00,7.9700,23000
2022-04-01 17:01:56,8.1100,2500
2022-04-04 14:01:47,7.9100,1000
2022-04-06 14:01:54,7.7400,9000
2022-04-07 14:01:55,7.7000,17000
2022-04-08 13:42:18,8.1900,1000
2022-04-11 14:02:29,8.4900,17500
2022-04-13 14:02:42,8.2500,500
2022-04-14 14:30:55,8.4000,2000
2022-04-15 13:01:58,8.5000,5000
2022-04-19 13:32:02,7.9300,3000
2022-04-20 13:32:10,8.0000,2000
2022-04-21 13:32:17,8.0900,6500
2022-04-22 12:32:07,8.1100,8500
2022-04-25 13:32:12,8.0200,10500
2022-04-27 13:31:50,7.8100,500
2022-04-28 14:03:31,6.9500,30500
2022-05-06 17:00:39,7.2900,3000
2022-05-09 16:00:40,6.8900,16000
2022-05-11 15:31:54,6.6000,500
2022-05-12 15:31:53,6.3300,4500
2022-05-17 15:32:14,7.1900,10000
2022-05-19 16:03:50,7.0100,6000
2022-05-23 15:31:58,6.5000,9500
2022-05-24 15:31:47,6.2500,1500
2022-05-25 15:31:48,6.3900,9000
2022-05-26 15:32:02,6.6000,1000
2022-05-27 17:05:16,7.0000,5000
2022-05-30 15:32:14,6.6500,2500
2022-06-01 16:00:06,7.0000,1500
2022-06-06 15:31:58,7.0000,1000
2022-06-07 18:00:00,7.0000,2500
2022-06-08 15:32:02,6.7100,500
2022-06-09 16:00:20,6.8200,6000
2022-06-13 15:31:51,6.7000,500
2022-06-16 15:32:01,6.7100,500
2022-06-23 16:00:12,7.3500,26500
2022-06-24 16:31:46,7.0000,20000
2022-06-28 15:32:01,7.0000,26000
2022-06-30 15:32:13,6.8500,1500
2022-07-01 16:31:49,7.0000,2000
2022-07-07 15:32:01,7.1600,2000
2022-07-13 16:00:22,6.8300,39000
2022-07-14 15:32:03,6.5400,14500
2022-07-15 16:31:45,6.3000,5000
2022-07-19 15:36:19,6.4900,3000
2022-07-20 15:31:48,6.5300,3000
2022-07-21 15:16:18,6.0200,11000
2022-07-22 16:31:41,6.0500,1000
2022-07-25 15:31:43,6.2000,6000
2022-07-26 15:31:54,6.0000,14500
2022-07-28 15:32:03,6.0000,500
2022-08-02 16:05:12,6.0000,2500
2022-08-03 16:01:02,6.3400,2500
2022-08-04 15:32:04,6.0500,7000
2022-08-05 16:32:05,6.2500,1500
2022-08-10 15:32:11,6.0000,18000
2022-08-11 15:32:28,6.1000,3500
2022-08-12 18:00:00,6.1000,2000
2022-08-15 18:00:00,6.3900,16000
2022-08-16 18:00:00,6.5900,14500
2022-08-17 18:00:00,6.5000,3000
