date,close,volume
2021-02-08 15:35:06,16.3700,3500
2021-02-09 15:35:46,17.3400,500
2021-02-10 16:01:55,16.5900,65500
2021-02-11 15:35:19,15.9200,1000
2021-02-12 16:34:10,15.8700,1500
2021-02-15 15:34:40,15.8700,500
2021-02-16 15:35:30,16.0300,1500
2021-02-19 16:33:56,15.0000,11000
2021-02-22 15:35:21,15.9000,500
2021-02-23 15:35:28,15.2000,1500
2021-03-01 15:33:59,14.5100,2500
2021-03-02 15:34:46,15.0000,500
2021-03-04 16:08:06,14.9300,1500
2021-03-11 15:43:38,14.7800,0
2021-03-12 16:32:35,14.6700,3000
2021-03-22 16:02:22,14.9400,7000
2021-04-01 15:34:20,13.8200,56000
2021-04-05 15:33:50,13.0000,2000
2021-04-06 15:33:52,13.8500,500
2021-04-07 15:34:00,14.4900,1500
2021-04-08 15:34:00,14.4000,4000
2021-04-13 15:34:36,14.3100,11000
2021-04-23 13:03:17,14.4600,2000
2021-04-27 14:04:01,14.0000,9000
2021-05-03 12:33:19,13.1100,500
2021-05-04 12:33:33,14.1100,500
2021-05-05 12:33:43,15.0900,500
2021-05-17 15:33:31,14.5100,1000
2021-05-18 15:34:06,14.9900,500
2021-05-19 16:01:51,15.9000,49000
2021-05-20 15:34:30,15.3000,2500
2021-05-24 15:34:56,15.9000,3000
2021-05-25 15:35:25,16.0000,9000
2021-05-26 16:00:18,15.9500,7500
2021-05-27 15:35:10,15.8000,5000
2021-05-28 16:34:23,16.8900,72500
2021-05-31 15:35:23,18.0000,18000
2021-06-01 16:02:44,19.1300,9000
2021-06-02 15:35:47,19.9500,3500
2021-06-03 15:36:00,20.3900,1500
2021-06-04 17:02:02,20.9000,4000
2021-06-07 16:05:29,21.4500,6500
2021-06-08 15:36:15,20.8300,12000
2021-06-09 15:36:07,20.9000,2500
2021-06-10 15:35:27,21.2500,4000
2021-06-11 17:04:29,22.7500,6500
2021-06-14 16:03:05,24.4100,26000
2021-06-15 16:11:21,24.9900,4000
2021-06-16 16:11:14,25.2000,15500
2021-06-17 16:06:10,25.0100,1019000
2021-06-18 17:03:34,24.8000,7000
2021-06-21 15:35:27,24.5000,287500
2021-06-22 16:06:35,25.1500,2000
2021-06-23 16:10:26,24.8900,3500
2021-06-24 16:11:58,24.4500,4500
2021-06-29 16:03:19,26.2800,49500
2021-06-30 15:35:26,26.9000,9500
2021-07-01 16:00:25,24.8900,19500
2021-07-02 16:34:37,24.0000,18000
2021-07-05 16:01:15,25.3900,2000
2021-07-06 16:02:15,24.9500,2500
2021-07-08 15:34:51,23.1300,7000
2021-07-09 17:10:44,22.2000,4500
2021-07-12 16:01:30,23.4000,500
2021-07-13 16:01:21,23.1200,4500
2021-07-14 15:34:28,22.7800,2000
2021-07-15 15:34:29,22.2700,3500
2021-07-16 17:04:16,23.7500,500
2021-07-23 16:33:51,23.2600,2500
2021-07-26 15:34:18,23.9900,6500
2021-07-30 16:33:26,23.0600,2500
2021-08-05 15:38:04,23.3300,1500
2021-08-06 16:27:17,24.4500,500
2021-08-10 15:34:31,23.0000,500
2021-08-11 16:00:47,24.4900,500
2021-08-12 15:34:11,23.4400,8000
2021-08-13 17:07:48,24.3400,500
2021-08-16 16:00:35,23.8500,2000
2021-08-20 17:07:16,24.3200,2000
2021-08-23 16:07:02,24.8700,2500
2021-08-25 16:12:53,25.5000,500
2021-08-26 16:08:04,23.5900,3500
2021-08-27 16:32:58,23.0200,1500
2021-08-30 15:34:30,22.9800,1500
2021-08-31 15:34:29,22.7900,1000
2021-09-01 16:04:33,23.4900,3500
2021-09-02 15:35:09,21.7300,16500
2021-09-03 16:33:36,22.1000,12500
2021-09-08 15:34:18,21.5000,3500
2021-09-09 16:09:15,21.9800,1000
2021-09-10 17:01:17,22.0000,8500
2021-09-13 15:34:35,21.9800,5000
2021-09-14 15:34:24,22.0000,4000
2021-09-15 15:33:57,21.6400,4500
2021-09-17 16:33:16,21.9000,2000
