date,close,volume
2025-04-30 11:00:00,7.8800,1
2025-05-02 11:00:00,7.8800,22
2025-05-05 11:00:00,7.8800,1
2025-05-06 11:00:00,8.1100,2201
2025-05-12 11:00:00,8.1100,1
2025-05-13 11:00:00,8.1100,1
2025-05-14 11:00:00,8.1100,1
2025-05-15 11:00:00,8.1100,200
2025-05-16 11:00:00,8.1100,38
2025-05-19 11:00:00,8.1100,6
2025-05-20 11:00:00,8.1100,11
2025-05-21 11:00:00,8.1100,1
2025-05-22 11:00:00,8.7500,5101
2025-05-26 11:00:00,8.7500,2
2025-05-27 11:00:00,8.7500,111
2025-05-29 11:00:00,8.7400,1001
2025-05-30 11:00:00,8.7400,110
2025-06-02 11:00:00,8.7400,53
2025-06-03 11:00:00,8.7400,1308
2025-06-04 11:00:00,8.7400,429
2025-06-05 11:00:00,8.7400,47
2025-06-10 11:00:00,8.6600,3637
2025-06-11 11:00:00,8.9200,1834
2025-06-12 11:00:00,8.9200,42
2025-06-13 11:00:00,8.9200,147
2025-06-16 11:00:00,8.9200,1
2025-06-17 11:00:00,8.9200,127
2025-06-18 11:00:00,8.9200,2
2025-06-19 11:00:00,8.9200,34
2025-06-20 11:00:00,8.9200,11
2025-06-23 11:00:00,8.9200,18
2025-06-24 11:00:00,8.9200,1211
2025-06-25 11:00:00,8.9200,4
2025-06-27 11:00:00,8.9200,7
2025-06-30 11:00:00,8.9200,28
2025-07-03 11:00:00,8.0000,2274
2025-07-04 11:00:00,8.0000,9
2025-07-11 11:00:00,8.0000,10000
2025-07-16 11:00:00,8.0000,7475
2025-07-22 11:00:00,8.8800,9001
2025-07-24 11:00:00,8.8800,106
2025-07-25 11:00:00,8.8800,1
2025-07-28 11:00:00,8.8800,300
2025-07-30 11:00:00,8.5200,19986
2025-08-01 11:00:00,8.5200,1
2025-08-04 11:00:00,9.4400,1101
2025-08-05 11:00:00,9.4400,226
2025-08-06 11:00:00,9.4400,18
2025-08-13 11:00:00,9.4400,83
2025-08-19 11:00:00,8.5100,1200
2025-08-25 11:00:00,8.5100,2
2025-08-27 11:00:00,8.5100,193
2025-08-28 11:00:00,8.5100,3
2025-09-01 11:00:00,8.5100,259
2025-09-04 11:00:00,8.6000,10000
2025-09-08 11:00:00,8.6000,111
2025-09-10 11:00:00,9.6000,23967
2025-09-11 11:00:00,10.6000,54015
2025-09-12 11:00:00,10.3800,31764
2025-09-15 11:00:00,10.5000,6452
2025-09-16 11:00:00,10.5700,1644
2025-09-17 11:00:00,9.5100,53133
2025-09-18 11:00:00,9.3800,17335
2025-09-19 11:00:00,8.9800,17131
2025-09-22 11:00:00,8.6000,5167
2025-09-23 11:00:00,9.2400,7750
2025-09-24 11:00:00,8.7600,758
2025-09-25 11:00:00,8.7600,10
2025-09-26 11:00:00,9.0000,663
2025-09-29 11:00:00,8.8300,1203
2025-09-30 11:00:00,8.8300,148
2025-10-01 11:00:00,8.8300,111
2025-10-02 11:00:00,8.8300,2
2025-10-03 11:00:00,8.6000,1496
2025-10-06 11:00:00,8.6000,4
2025-10-07 11:00:00,8.0000,502
2025-10-08 11:00:00,8.0000,197
2025-10-09 11:00:00,8.1300,4901
2025-10-10 11:00:00,7.9700,945
2025-10-13 11:00:00,8.0000,4042
2025-10-14 11:00:00,8.0000,413
2025-10-15 11:00:00,8.0000,4
2025-10-16 11:00:00,8.0000,1760
2025-10-17 11:00:00,8.0000,46
2025-10-20 11:00:00,8.0000,102
2025-10-21 11:00:00,8.0500,1693
2025-10-22 11:00:00,8.0500,1
2025-10-23 11:00:00,8.0200,524
2025-10-24 11:00:00,8.0200,424
2025-10-27 11:00:00,8.1100,8592
2025-10-28 11:00:00,8.9400,1961
2025-10-29 11:00:00,8.7400,650
2025-11-03 11:00:00,8.7400,2
2025-11-04 11:00:00,8.2500,6773
2025-11-06 11:00:00,8.2500,1
2025-11-07 11:00:00,8.2500,1
2025-11-10 11:00:00,8.2500,1
2025-11-11 11:00:00,8.2500,1
2025-11-12 11:00:00,8.2500,10
2025-11-13 11:00:00,8.2500,15
2025-11-14 11:00:00,8.5500,1129
2025-11-17 11:00:00,8.5500,6003
2025-11-18 11:00:00,8.5500,510
2025-11-19 11:00:00,8.5500,1000
2025-11-20 11:00:00,8.5500,1017
2025-11-21 11:00:00,9.1500,4551
2025-11-24 11:00:00,8.5000,500
2025-11-25 11:00:00,8.5100,500
2025-11-26 11:00:00,9.2700,761
2025-12-02 11:00:00,9.5700,1076
2025-12-03 11:00:00,10.5700,43794
2025-12-04 11:00:00,11.6300,16266
2025-12-05 11:00:00,11.8100,31466
2025-12-08 11:00:00,12.4000,2611
2025-12-09 11:00:00,11.1600,85230
2025-12-10 11:00:00,10.3500,48223
2025-12-11 11:00:00,10.8100,3484
2025-12-12 11:00:00,11.1100,2262
2025-12-15 11:00:00,10.7900,826
2025-12-16 11:00:00,10.5600,1078
2025-12-17 11:00:00,10.5600,407
2025-12-18 11:00:00,10.0600,17887
2025-12-19 11:00:00,9.6400,7077
2025-12-22 11:00:00,9.6300,1674
2025-12-23 11:00:00,9.9800,2370
2025-12-24 11:00:00,9.9800,161
2025-12-26 11:00:00,9.9800,2475
2025-12-29 11:00:00,9.7300,5457
2025-12-30 11:00:00,8.9800,4299
2025-12-31 11:00:00,9.9800,14693
2026-01-01 11:00:00,10.1100,14886
2026-01-02 11:00:00,10.8000,49826
2026-01-05 11:00:00,10.0000,4318
2026-01-06 11:00:00,10.1000,1509
2026-01-07 11:00:00,10.1100,2555
2026-01-08 11:00:00,9.8800,2435
2026-01-09 11:00:00,9.8800,122
2026-01-12 11:00:00,10.0000,15503
2026-01-13 11:00:00,9.9000,3318
2026-01-14 11:00:00,9.1700,4594
2026-01-15 11:00:00,9.1700,104
2026-01-16 11:00:00,9.1700,1103
2026-01-19 11:00:00,9.2800,1817
2026-01-20 11:00:00,9.2800,199
2026-01-21 11:00:00,9.5300,810
2026-01-22 11:00:00,9.2300,1108
2026-01-23 11:00:00,9.1000,2000
2026-01-26 11:00:00,9.1000,1
2026-01-28 11:00:00,10.1000,50185
2026-01-29 11:00:00,10.1000,5716
2026-01-30 11:00:00,10.7700,83278
2026-02-02 11:00:00,11.8100,37409
2026-02-03 11:00:00,12.6700,5516
2026-02-04 11:00:00,11.6200,2309
2026-02-06 11:00:00,12.3800,1064
2026-02-09 11:00:00,12.8400,7678
2026-02-10 11:00:00,11.5600,53165
2026-02-11 11:00:00,12.7200,139087
2026-02-12 11:00:00,13.9900,32964
2026-02-13 11:00:00,15.3900,3980
2026-02-16 11:00:00,16.9300,1031
2026-02-17 11:00:00,18.6200,879
2026-02-18 11:00:00,18.8900,380
2026-02-19 11:00:00,20.7800,3643
2026-02-20 11:00:00,18.7000,45452
2026-02-23 11:00:00,16.8900,3671
2026-02-24 11:00:00,18.5400,8089
2026-02-25 11:00:00,17.9500,1304
2026-02-26 11:00:00,18.6800,8229
2026-02-27 11:00:00,20.5500,3807
2026-03-02 11:00:00,20.0000,11252
2026-03-03 11:00:00,19.3800,2425
2026-03-04 11:00:00,20.0000,678
2026-03-05 11:00:00,18.0300,6074
2026-03-06 11:00:00,19.8200,131869
2026-03-09 11:00:00,18.5200,12238
2026-03-10 11:00:00,16.6700,158086
2026-03-11 11:00:00,18.3200,175943
2026-03-12 11:00:00,20.1400,17709
2026-03-13 11:00:00,18.1400,12430
2026-03-16 11:00:00,16.3200,19005
2026-03-17 11:00:00,14.7000,40271
2026-03-18 11:00:00,13.2300,181462
2026-03-19 11:00:00,11.9200,206994
2026-03-24 11:00:00,10.7400,255721
2026-03-25 11:00:00,10.8600,48620
2026-03-26 11:00:00,10.1000,410536
2026-03-27 11:00:00,9.1100,89328
2026-03-30 11:00:00,9.2500,19604
2026-03-31 11:00:00,8.9900,8251
2026-04-01 11:00:00,9.1500,22626
2026-04-02 11:00:00,9.1100,6754
2026-04-03 11:00:00,9.4800,3472
2026-04-06 11:00:00,9.0600,6879
2026-04-07 11:00:00,10.0100,54696
2026-04-08 11:00:00,10.5300,97352
2026-04-09 11:00:00,10.9700,24633
2026-04-10 11:00:00,11.3000,39662
2026-04-13 11:00:00,11.7800,5136
2026-04-14 11:00:00,12.0400,10292
2026-04-15 11:00:00,12.0500,6706
2026-04-16 11:00:00,11.5900,1823
2026-04-17 11:00:00,11.5200,13280
2026-04-20 11:00:00,11.0200,150016
2026-04-21 11:00:00,11.0200,433
2026-04-22 11:00:00,12.1200,150639
2026-04-23 11:00:00,13.0300,57537
2026-04-24 11:00:00,13.8600,20890
2026-04-27 11:00:00,12.4800,48035
2026-04-28 11:00:00,13.3900,16784
