date,close,volume
2022-03-02 10:34:20,4.5000,2709500
2022-03-03 11:03:54,4.5000,2025500
2022-03-04 11:32:57,4.1700,40000
2022-03-07 10:33:04,4.4000,192500
2022-03-08 10:33:06,4.3000,16500
2022-03-09 10:33:45,4.3600,98500
2022-03-10 10:33:11,4.3400,15000
2022-03-11 11:32:53,4.2900,18500
2022-03-14 10:33:34,4.2300,24500
2022-03-15 10:33:05,4.4300,11500
2022-03-16 11:01:44,4.9700,689500
2022-03-17 10:33:59,4.5900,11500
2022-03-18 11:32:56,4.3000,99000
2022-03-21 10:32:57,4.2500,6000
2022-03-22 10:33:04,4.3000,25000
2022-03-24 10:33:08,4.3000,30000
2022-03-25 11:32:47,4.4000,36000
2022-03-28 10:33:15,4.3400,20500
2022-03-29 10:33:28,4.3400,22500
2022-03-30 10:33:28,4.3800,20000
2022-03-31 10:33:51,4.3600,351000
2022-04-01 11:33:21,4.4800,21000
2022-04-04 09:02:57,4.3200,8000
2022-04-07 09:03:20,4.4000,72000
2022-04-08 08:03:14,4.5500,163000
2022-04-11 09:03:39,4.7900,387500
2022-04-12 09:04:24,4.9400,137000
2022-04-13 09:04:25,4.9000,403000
2022-04-14 09:04:19,4.8800,15500
2022-04-15 08:03:40,4.7500,4000
2022-04-18 09:09:30,4.9400,22000
2022-04-19 08:33:39,4.7500,18000
2022-04-20 08:34:07,4.8300,7703000
2022-04-21 08:34:16,4.8000,1000
2022-04-22 07:33:59,4.8200,77000
2022-04-25 09:05:26,4.8800,32000
2022-04-26 08:33:34,4.7500,10000
2022-04-27 08:33:23,4.5100,865500
2022-04-28 08:33:32,4.5100,32000
2022-05-06 11:33:01,4.5000,4000
2022-05-09 11:01:25,4.5000,64500
2022-05-10 11:08:05,4.2600,138500
2022-05-11 11:00:33,4.2000,2305000
2022-05-12 11:00:06,4.2800,500
2022-05-13 12:06:10,4.2900,1000
2022-05-17 10:33:53,4.2500,2000
2022-05-18 11:01:27,4.3400,24000
2022-05-19 11:00:35,4.1700,9500
2022-05-23 11:00:10,4.2000,3000
2022-05-25 11:02:28,4.1300,23000
2022-05-26 10:33:54,4.1300,187000
2022-05-27 11:33:03,4.1500,91000
2022-05-30 10:34:29,4.1500,107500
2022-05-31 10:34:33,4.2000,153500
2022-06-02 10:33:35,4.0900,117000
2022-06-03 12:12:23,4.1300,12500
2022-06-06 10:33:48,4.1300,56000
2022-06-07 13:00:00,4.1600,5000
2022-06-08 10:34:02,4.1700,1000
2022-06-09 10:33:35,4.0100,368000
2022-06-10 11:33:31,3.9900,285500
2022-06-13 11:04:35,3.5800,363000
2022-06-14 11:00:53,3.6500,184500
2022-06-15 10:33:29,3.7300,64500
2022-06-16 10:33:35,3.6200,66500
2022-06-17 11:33:47,3.7500,202500
2022-06-20 10:33:32,3.7600,53000
2022-06-21 10:33:32,3.8700,55000
2022-06-22 10:33:54,4.0100,527000
2022-06-23 10:33:56,4.0000,19000
2022-06-24 11:33:10,3.7200,124000
2022-06-27 10:34:01,3.9800,125500
2022-06-28 10:33:54,3.9200,34000
2022-06-29 10:34:37,3.9900,25500
2022-06-30 10:34:10,4.0000,67500
2022-07-01 11:33:16,4.0000,10000
2022-07-04 10:33:30,3.9900,2500
2022-07-06 10:33:37,3.9800,5000
2022-07-07 10:33:36,3.8900,51000
2022-07-13 10:33:23,3.9000,2000
2022-07-18 10:33:50,3.6200,105000
2022-07-19 11:01:57,3.6000,4000
2022-07-20 10:33:12,3.6000,2000
2022-07-21 10:33:30,3.5000,55000
2022-07-22 11:32:45,3.7400,1000
2022-07-25 10:32:52,3.5000,148500
2022-07-26 10:33:32,3.5000,36500
2022-07-27 10:33:34,3.6700,8500
2022-07-28 10:33:45,3.6500,6500
2022-07-29 11:32:46,3.6000,1000
2022-08-02 10:33:45,3.6900,115000
2022-08-03 10:33:56,3.7000,31500
2022-08-04 10:33:56,3.6000,47000
2022-08-05 11:33:56,3.8000,246500
2022-08-10 10:34:09,3.8700,7500
2022-08-12 13:00:00,3.8300,26500
2022-08-15 13:00:00,3.7500,223000
2022-08-16 13:00:00,3.8300,116000
2022-08-17 13:00:00,3.8300,12500
2022-08-18 13:00:00,3.8400,5000
2022-08-19 13:00:00,3.9300,199000
2022-08-23 13:00:00,3.8500,74500
2022-08-24 13:00:00,3.8000,136000
2022-08-25 13:00:00,3.8100,7500
2022-08-30 13:00:00,3.8500,179500
2022-08-31 13:00:00,4.0000,1505500
2022-09-01 13:00:00,3.9700,594500
2022-09-02 13:00:00,3.9000,7500
2022-09-05 13:00:00,3.9000,1000
2022-09-06 13:00:00,4.0000,120000
2022-09-07 13:00:00,4.0300,2000
2022-09-08 13:00:00,3.9100,6500
2022-09-12 13:00:00,3.9500,169500
2022-09-13 13:00:00,4.0000,5032500
2022-09-14 13:00:00,3.8300,3254500
2022-09-15 13:00:00,3.8800,19500
2022-09-16 13:00:00,3.7700,81500
2022-09-19 13:00:00,3.8500,66500
2022-09-20 13:00:00,3.8300,19000
2022-09-21 13:00:00,3.9000,417000
2022-09-22 13:00:00,3.9000,162000
2022-09-23 13:00:00,3.8700,21500
2022-09-26 13:00:00,3.7200,53500
2022-09-27 13:00:00,3.8400,53500
2022-09-28 13:00:00,3.9000,85500
2022-09-29 13:00:00,3.7500,115000
2022-09-30 13:00:00,3.9500,500
2022-10-03 13:00:00,3.7100,50000
2022-10-04 13:00:00,3.6200,148000
2022-10-05 13:00:00,3.7000,4500
2022-10-06 13:00:00,3.8600,357500
2022-10-07 13:00:00,3.8500,138000
2022-10-10 13:00:00,3.6500,403500
2022-10-11 13:00:00,3.8600,367500
2022-10-12 13:00:00,3.9000,52500
2022-10-17 13:00:00,3.9000,21500
2022-10-19 13:00:00,3.8900,58500
2022-10-20 13:00:00,3.8500,162000
2022-10-21 13:00:00,3.9000,1000
2022-10-24 13:00:00,3.9100,10500
2022-10-25 13:00:00,3.9100,76500
2022-10-27 13:00:00,3.6100,87500
2022-10-28 13:00:00,3.8200,14000
2022-10-31 13:00:00,3.8000,39500
2022-11-01 13:00:00,3.9200,71500
2022-11-02 13:00:00,3.8000,155500
2022-11-03 13:00:00,3.7700,72000
2022-11-04 13:00:00,3.9000,33000
2022-11-07 13:00:00,3.9000,42000
2022-11-08 13:00:00,3.9800,200500
2022-11-10 13:00:00,4.0400,39000
2022-11-11 13:00:00,4.7100,1199500
2022-11-14 13:00:00,4.8800,1104500
2022-11-15 13:00:00,4.7800,477500
2022-11-16 13:00:00,5.0900,8809500
2022-11-17 13:00:00,4.8400,5835500
2022-11-18 13:00:00,4.6200,485500
2022-11-21 13:00:00,4.5900,130000
2022-11-22 13:00:00,4.6900,1400000
2022-11-23 13:00:00,4.7000,254500
2022-11-24 13:00:00,4.8800,8401500
2022-11-25 13:00:00,4.9100,2127500
2022-11-28 13:00:00,4.7800,123500
2022-11-29 13:00:00,4.5900,317500
2022-11-30 13:00:00,4.5500,65000
2022-12-01 13:00:00,4.7100,510000
2022-12-02 13:00:00,4.5800,117500
2022-12-05 13:00:00,4.4500,31500
2022-12-06 13:00:00,4.5900,36000
2022-12-07 13:00:00,4.5000,19500
2022-12-08 13:00:00,4.5100,22500
2022-12-09 13:00:00,4.5900,1500
2022-12-12 13:00:00,4.3000,141000
2022-12-13 13:00:00,4.3200,305000
2022-12-14 13:00:00,4.5700,1261500
2022-12-15 13:00:00,4.5100,212500
2022-12-16 13:00:00,4.5500,222000
2022-12-19 13:00:00,4.4000,34000
2022-12-20 13:00:00,4.2600,37000
2022-12-21 13:00:00,4.1800,46000
2022-12-22 13:00:00,4.3000,195500
2022-12-23 13:00:00,4.4300,9000
2022-12-26 13:00:00,4.3400,9500
2022-12-27 13:00:00,4.2600,6500
2022-12-28 13:00:00,4.0500,275500
2022-12-29 13:00:00,4.2000,7500
2022-12-30 13:00:00,4.6900,811500
2023-01-02 13:00:00,4.4200,67500
2023-01-03 13:00:00,4.3000,17000
2023-01-04 13:00:00,4.4500,7000
2023-01-05 13:00:00,4.6900,103000
2023-01-06 13:00:00,4.8800,411500
2023-01-09 13:00:00,4.7300,123000
2023-01-10 13:00:00,4.6500,2000
2023-01-11 13:00:00,4.7100,110000
2023-01-12 13:00:00,4.7000,139500
2023-01-13 13:00:00,4.5900,240500
2023-01-16 13:00:00,4.4800,85500
2023-01-17 13:00:00,4.2900,100500
2023-01-18 13:00:00,4.8000,652500
2023-01-19 13:00:00,4.5800,222000
2023-01-20 13:00:00,4.4500,41500
2023-01-23 13:00:00,4.5000,14500
2023-01-24 13:00:00,4.4800,10000
2023-01-25 13:00:00,4.4400,240500
2023-01-26 13:00:00,4.7000,1171000
2023-01-27 13:00:00,4.4400,126500
2023-01-30 13:00:00,4.6300,500
2023-01-31 13:00:00,4.5500,11500
2023-02-02 13:00:00,4.3800,64000
2023-02-03 13:00:00,4.3400,51500
2023-02-06 13:00:00,4.5000,38500
2023-02-07 13:00:00,4.4500,20000
2023-02-08 13:00:00,4.4500,30500
2023-02-09 13:00:00,4.4200,3500
2023-02-10 13:00:00,4.3400,537500
2023-02-13 13:00:00,4.3000,191000
2023-02-14 13:00:00,4.2500,93500
2023-02-15 13:00:00,4.3400,102000
2023-02-16 13:00:00,4.4900,242500
2023-02-22 13:00:00,4.5400,6000
2023-02-23 13:00:00,4.3000,132000
2023-02-24 13:00:00,4.2100,5000
2023-02-27 13:00:00,4.2200,18500
2023-03-01 13:00:00,4.2300,309500
2023-03-02 13:00:00,4.2600,30500
2023-03-03 13:00:00,4.3000,271000
2023-03-06 13:00:00,4.2200,75000
2023-03-07 13:00:00,4.0900,27000
2023-03-08 13:00:00,4.0000,24500
2023-03-09 13:00:00,4.0900,67000
2023-03-10 13:00:00,4.2400,21000
2023-03-13 13:00:00,4.1100,9000
2023-03-14 13:00:00,4.0900,39500
2023-03-15 13:00:00,4.0000,52000
2023-03-16 13:00:00,4.2500,75500
2023-03-17 13:00:00,4.0900,82500
2023-03-20 13:00:00,4.1300,112000
2023-03-21 13:00:00,4.1200,10000
2023-03-22 13:00:00,3.9100,158000
2023-03-24 13:00:00,4.0300,250500
2023-03-27 13:00:00,4.0900,5000
2023-03-28 13:00:00,4.0500,1000
2023-03-29 13:00:00,3.9000,7000
2023-03-31 13:00:00,4.1200,500
2023-04-03 13:00:00,4.0000,4500
2023-04-04 13:00:00,4.0000,45500
2023-04-05 13:00:00,4.0000,54500
2023-04-06 13:00:00,4.1100,500
2023-04-07 13:00:00,4.0900,26211000
2023-04-10 13:00:00,4.4600,10396500
2023-04-11 13:00:00,4.4100,393000
2023-04-12 13:00:00,4.2600,80000
2023-04-13 13:00:00,4.3400,26000
2023-04-17 13:00:00,4.1500,39500
2023-04-18 13:00:00,4.2000,12000
2023-04-19 13:00:00,4.2500,105000
2023-04-20 13:00:00,4.0900,404000
2023-04-26 13:00:00,4.3800,1056500
2023-04-27 13:00:00,4.5100,1481000
2023-04-28 13:00:00,4.6300,4500
2023-05-02 13:00:00,4.4800,231500
2023-05-03 13:00:00,4.7200,3851500
2023-05-04 13:00:00,4.7000,281000
2023-05-05 13:00:00,4.6700,83000
2023-05-08 13:00:00,4.6700,315000
2023-05-09 13:00:00,4.4000,264000
2023-05-10 13:00:00,4.3800,20500
2023-05-11 13:00:00,4.6900,92500
2023-05-12 13:00:00,4.7000,69000
2023-05-15 13:00:00,4.7000,43500
2023-05-16 13:00:00,4.5500,134500
2023-05-17 13:00:00,4.4700,57000
2023-05-18 13:00:00,4.3000,235000
2023-05-19 13:00:00,4.4900,148500
2023-05-22 13:00:00,4.4300,54500
2023-05-23 13:00:00,4.5100,64500
2023-05-24 13:00:00,4.4700,179500
2023-05-25 13:00:00,4.5000,102000
2023-05-26 13:00:00,4.5000,55000
2023-05-29 13:00:00,4.3300,75500
2023-05-30 13:00:00,4.4500,5000
2023-05-31 13:00:00,4.2500,8000
2023-06-01 13:00:00,4.0800,218500
2023-06-02 13:00:00,4.5500,146000
2023-06-05 13:00:00,4.5000,42000
2023-06-06 13:00:00,4.5100,59500
2023-06-07 13:00:00,4.5700,360000
2023-06-08 13:00:00,4.5900,18500
2023-06-09 13:00:00,4.5000,111500
2023-06-12 13:00:00,4.5000,143500
2023-06-13 13:00:00,4.4500,36500
2023-06-14 13:00:00,4.5800,59500
2023-06-15 13:00:00,4.5500,156500
2023-06-16 13:00:00,4.4800,6000
2023-06-19 13:00:00,4.5000,9000
2023-06-20 13:00:00,4.5000,169500
2023-06-21 13:00:00,4.4300,231000
2023-06-22 13:00:00,4.5000,85500
2023-06-23 13:00:00,4.4900,263000
2023-06-26 13:00:00,4.6700,210500
2023-06-27 13:00:00,4.8800,1497000
2023-07-03 13:00:00,4.9800,1728000
2023-07-04 13:00:00,5.3800,1450000
2023-07-05 13:00:00,5.3700,3092500
2023-07-06 13:00:00,5.3900,300500
2023-07-07 13:00:00,5.2400,1248000
2023-07-10 13:00:00,5.3000,1170500
2023-07-11 13:00:00,5.2100,754500
2023-07-12 13:00:00,5.2300,349000
2023-07-13 13:00:00,5.2000,455000
2023-07-14 13:00:00,5.2000,207500
2023-07-17 13:00:00,5.4800,3119500
2023-07-18 13:00:00,5.2000,1075000
2023-07-19 13:00:00,5.1500,597000
2023-07-20 13:00:00,5.2600,962000
2023-07-21 13:00:00,5.2000,638000
2023-07-24 13:00:00,5.2200,765500
2023-07-25 13:00:00,5.2500,1271000
2023-07-26 13:00:00,5.3400,928000
2023-07-27 13:00:00,5.5800,1371000
2023-07-31 13:00:00,5.5000,342000
2023-08-01 13:00:00,5.4200,671500
2023-08-02 13:00:00,5.4900,56000
2023-08-03 13:00:00,5.4100,868000
2023-08-04 13:00:00,5.3500,551000
2023-08-07 13:00:00,5.6900,11089500
2023-08-08 13:00:00,5.4900,1513000
2023-08-09 13:00:00,5.3500,21564500
2023-08-10 13:00:00,5.5700,851000
2023-08-11 13:00:00,5.5200,1110000
2023-08-15 13:00:00,5.5300,1570000
2023-08-16 13:00:00,5.5700,619000
2023-08-17 13:00:00,5.5900,14384000
2023-08-18 13:00:00,5.6200,5213500
2023-08-21 13:00:00,5.7900,3303000
2023-08-22 13:00:00,5.9900,9896500
2023-08-23 13:00:00,5.9200,12258500
2023-08-24 13:00:00,5.9900,4845500
2023-08-25 13:00:00,6.2000,16138500
2023-08-28 13:00:00,6.0800,4408000
2023-08-29 13:00:00,6.0000,3325500
2023-08-30 13:00:00,5.9000,422000
2023-08-31 13:00:00,5.6300,2294500
2023-09-01 13:00:00,5.6600,7310500
2023-09-04 13:00:00,5.7000,647000
2023-09-05 13:00:00,5.7200,321000
2023-09-06 13:00:00,5.7500,2474000
2023-09-07 13:00:00,5.6300,393000
2023-09-08 13:00:00,5.7700,104500
2023-09-11 13:00:00,5.9600,3260000
2023-09-12 13:00:00,5.9700,1472000
2023-09-13 13:00:00,5.8500,550500
2023-09-14 13:00:00,5.9500,2500
2023-09-15 13:00:00,5.8000,27500
2023-09-18 13:00:00,5.8200,307500
2023-09-19 13:00:00,5.6400,2996000
2023-09-20 13:00:00,5.5200,143500
2023-09-21 13:00:00,5.7000,1040500
2023-09-22 13:00:00,5.7600,834500
2023-09-25 13:00:00,5.8000,208500
2023-09-26 13:00:00,5.7800,13500
2023-09-27 13:00:00,5.7400,1406500
2023-09-28 13:00:00,5.7000,250000
2023-10-02 13:00:00,5.6600,3000
2023-10-03 13:00:00,5.6500,41000
2023-10-04 13:00:00,5.6900,768000
2023-10-05 13:00:00,5.7800,856500
2023-10-06 13:00:00,5.8400,334000
2023-10-09 13:00:00,5.9900,953000
2023-10-10 13:00:00,6.0500,1386500
2023-10-11 13:00:00,6.2400,1335000
2023-10-12 13:00:00,6.2500,354000
2023-10-13 13:00:00,6.2000,293000
2023-10-16 13:00:00,6.1800,373000
2023-10-17 13:00:00,6.2300,473500
2023-10-18 13:00:00,6.2400,55500
2023-10-19 13:00:00,6.1600,282500
2023-10-20 13:00:00,6.2600,1328500
2023-10-23 13:00:00,6.3000,326500
2023-10-24 13:00:00,6.2400,11035000
2023-10-25 13:00:00,6.3500,9547500
2023-10-26 13:00:00,6.4600,2566500
2023-10-27 13:00:00,6.4000,892000
2023-10-30 13:00:00,6.5400,1954500
2023-10-31 13:00:00,6.4900,267500
2023-11-01 13:00:00,6.8800,3330500
2023-11-02 13:00:00,6.8700,2814000
2023-11-03 13:00:00,6.8800,3379000
2023-11-06 13:00:00,7.1000,2369500
2023-11-07 13:00:00,7.0200,3815500
2023-11-08 13:00:00,7.2500,5010000
2023-11-10 13:00:00,7.5000,4645500
2023-11-13 13:00:00,7.5300,2859000
2023-11-14 13:00:00,7.5100,850000
2023-11-15 13:00:00,7.4800,1444000
2023-11-16 13:00:00,7.6200,2504000
2023-11-17 13:00:00,8.5900,6796000
2023-11-20 13:00:00,8.9800,2324500
2023-11-21 13:00:00,9.0200,3129500
2023-11-22 13:00:00,9.1100,2263000
2023-11-23 13:00:00,9.1500,2428000
2023-11-24 13:00:00,9.0000,1112500
2023-11-27 13:00:00,8.9800,3137000
2023-11-28 13:00:00,8.9200,3638000
2023-11-29 13:00:00,8.8100,869500
2023-11-30 13:00:00,8.8000,2734000
2023-12-01 13:00:00,8.9100,1234500
2023-12-04 13:00:00,8.8600,1789500
2023-12-05 13:00:00,8.8000,1981500
2023-12-06 13:00:00,9.0000,2182500
2023-12-07 13:00:00,9.4200,3364000
2023-12-08 13:00:00,9.5800,2315500
2023-12-11 13:00:00,10.0300,25839500
2023-12-12 13:00:00,10.0200,4222500
2023-12-13 13:00:00,9.8000,1733500
2023-12-14 13:00:00,9.9800,2087500
2023-12-15 13:00:00,10.0900,4483000
2023-12-18 13:00:00,9.9000,846500
2023-12-19 13:00:00,9.3400,5469500
2023-12-20 13:00:00,9.5900,2248000
2023-12-21 13:00:00,9.6700,188000
2023-12-22 13:00:00,9.4100,294500
2023-12-26 13:00:00,9.2200,1400000
2023-12-27 13:00:00,8.9200,2022500
2023-12-28 13:00:00,8.9600,753500
2023-12-29 13:00:00,9.0300,730500
2024-01-01 13:00:00,9.5000,349500
2024-01-02 13:00:00,9.4600,566500
2024-01-03 13:00:00,9.5000,203000
2024-01-04 13:00:00,10.0800,1862000
2024-01-05 13:00:00,10.0000,1468500
2024-01-08 13:00:00,9.8000,260500
2024-01-09 13:00:00,9.9000,131000
2024-01-10 13:00:00,9.8000,124000
2024-01-11 13:00:00,9.9800,5286500
2024-01-12 13:00:00,9.9400,19919000
2024-01-15 13:00:00,9.9800,491500
2024-01-16 13:00:00,9.9800,122000
2024-01-17 13:00:00,9.9000,2565000
2024-01-18 13:00:00,9.8500,59500
2024-01-19 13:00:00,9.8800,828000
2024-01-22 13:00:00,9.9400,1020000
2024-01-23 13:00:00,9.8200,309500
2024-01-24 13:00:00,9.9900,572500
2024-01-25 13:00:00,9.9900,131000
2024-01-26 13:00:00,9.9300,124000
2024-01-29 13:00:00,9.9000,56500
2024-01-30 13:00:00,9.5700,77500
2024-01-31 13:00:00,10.0500,729000
2024-02-01 13:00:00,9.9400,37500
2024-02-02 13:00:00,9.9400,5500
2024-02-06 13:00:00,9.8500,58000
2024-02-07 13:00:00,9.6100,242500
2024-02-09 13:00:00,9.7700,67500
2024-02-12 13:00:00,9.0000,932000
2024-02-13 13:00:00,8.4700,1379500
2024-02-14 13:00:00,9.3400,460500
2024-02-15 13:00:00,8.9900,255000
2024-02-16 13:00:00,8.6100,238500
2024-02-19 13:00:00,8.9400,530000
2024-02-20 13:00:00,9.1800,532000
