date,close,volume
2022-03-22 10:33:58,3.9400,22500
2022-03-24 10:34:00,4.0000,3000
2022-03-25 11:33:25,3.9200,1500
2022-03-28 10:34:03,3.7500,33500
2022-03-29 10:34:21,3.8500,4500
2022-03-30 10:34:26,3.9300,15000
2022-03-31 10:34:55,3.9500,5000
2022-04-01 11:34:18,4.0000,13500
2022-04-06 09:04:06,3.8900,8500
2022-04-07 09:04:10,3.8000,500
2022-04-08 08:04:01,4.0000,3000
2022-04-11 09:04:31,4.0900,72000
2022-04-12 09:05:39,4.0500,16000
2022-04-13 09:05:42,4.1500,1000
2022-04-14 09:05:27,3.9400,5000
2022-04-15 08:04:49,4.1300,1500
2022-04-18 08:34:56,4.0000,4500
2022-04-19 08:34:35,4.0500,2000
2022-04-20 08:35:06,4.2000,3500
2022-04-22 07:35:16,3.8200,4000
2022-04-25 08:35:13,4.0000,3500
2022-04-26 08:34:29,4.0500,1000
2022-04-28 08:34:18,3.9900,3500
2022-05-06 12:00:48,3.7100,4000
2022-05-10 10:34:18,3.5500,46000
2022-05-11 10:34:03,3.3000,10000
2022-05-12 10:33:55,3.0000,58000
2022-05-13 11:34:03,2.8800,1000
2022-05-16 11:07:28,2.9000,53000
2022-05-17 10:34:44,3.0000,4000
2022-05-18 10:34:14,3.1000,29000
2022-05-19 10:34:26,3.1500,13000
2022-05-20 11:33:42,3.1000,10000
2022-05-23 10:34:43,3.0000,9000
2022-05-24 11:11:55,2.8000,4000
2022-05-25 10:33:58,3.0000,2500
2022-05-26 10:34:50,3.0000,1000
2022-05-27 12:07:06,3.1500,115500
2022-05-30 10:35:46,3.3500,26000
2022-05-31 10:35:47,3.4000,3000
2022-06-01 10:34:55,3.4000,36000
2022-06-03 11:33:27,3.0500,10500
2022-06-06 10:34:58,3.2100,3000
2022-06-07 13:00:00,3.3000,12000
2022-06-08 10:35:10,3.3100,3000
2022-06-09 11:00:31,3.5500,28000
2022-06-10 11:34:22,3.5600,1000
2022-06-14 10:34:20,3.5000,1000
2022-06-15 11:03:56,3.5900,9500
2022-06-17 11:34:44,3.6000,1500
2022-06-20 10:34:36,3.4600,4000
2022-06-21 10:34:27,3.5000,2500
2022-06-22 10:35:03,3.5000,32500
2022-06-23 11:01:53,3.5900,11500
2022-06-24 12:09:33,3.7800,15500
2022-06-27 11:07:23,3.4300,6500
2022-06-28 10:34:54,3.5300,1000
2022-06-29 10:35:42,3.5000,2500
2022-06-30 10:35:12,3.5000,500
2022-07-01 11:34:11,3.7900,1000
2022-07-04 10:34:26,3.3500,5500
2022-07-05 11:12:05,3.7000,78000
2022-07-06 11:01:11,4.7000,654000
2022-07-07 11:14:59,4.9600,2458000
2022-07-13 11:14:47,4.9600,561000
2022-07-14 11:13:19,4.3000,265000
2022-07-15 12:14:11,5.3100,1579500
2022-07-18 11:14:37,6.0500,2328000
2022-07-19 10:36:22,5.6400,1137500
2022-07-20 10:34:01,6.1500,779000
2022-07-21 11:00:05,6.4300,1547500
2022-07-22 12:02:23,6.4500,649500
2022-07-25 11:01:19,6.8700,376000
2022-07-26 11:04:53,6.3700,1456500
2022-07-27 11:06:02,6.3400,530000
2022-07-28 10:34:44,6.2900,777000
2022-07-29 12:04:42,5.3600,1386000
2022-08-01 13:00:00,4.4100,1372500
2022-08-02 11:04:11,4.7400,1020000
2022-08-03 11:10:11,4.9600,165500
2022-08-04 11:09:11,4.9300,81000
2022-08-05 12:02:07,4.8400,250000
2022-08-10 10:35:20,4.8000,63500
2022-08-11 10:36:01,4.6800,117500
2022-08-12 13:00:00,4.7600,39500
2022-08-15 13:00:00,4.9200,162000
2022-08-16 13:00:00,4.8400,71500
2022-08-17 13:00:00,4.7600,31500
2022-08-18 13:00:00,4.5800,126000
2022-08-19 13:00:00,4.5500,31500
2022-08-22 13:00:00,4.3600,1000
2022-08-23 13:00:00,4.5000,53500
2022-08-24 13:00:00,4.5900,1000
2022-08-25 13:00:00,4.5000,52500
2022-08-26 13:00:00,4.5000,14000
2022-08-29 13:00:00,4.3200,45500
2022-08-30 13:00:00,4.4000,39000
2022-08-31 13:00:00,4.3800,17000
2022-09-01 13:00:00,4.3400,3500
2022-09-02 13:00:00,4.3400,2000
2022-09-05 13:00:00,4.1300,34000
2022-09-06 13:00:00,4.1300,8500
2022-09-07 13:00:00,4.1500,13000
2022-09-08 13:00:00,4.1800,2500
2022-09-09 13:00:00,4.2000,49000
2022-09-12 13:00:00,4.1300,11500
2022-09-13 13:00:00,3.9200,32000
2022-09-14 13:00:00,4.0000,19000
2022-09-15 13:00:00,4.3000,79500
2022-09-16 13:00:00,4.0900,44000
2022-09-19 13:00:00,4.0400,3500
2022-09-20 13:00:00,4.0500,4500
2022-09-21 13:00:00,3.9500,6000
2022-09-22 13:00:00,3.9500,23500
2022-09-23 13:00:00,3.8200,7000
2022-09-26 13:00:00,4.0900,49000
2022-09-27 13:00:00,4.0000,6000
2022-09-28 13:00:00,4.0000,20000
2022-09-29 13:00:00,3.9500,1500
2022-09-30 13:00:00,3.8800,6000
2022-10-03 13:00:00,4.0000,3000
2022-10-04 13:00:00,4.0000,69500
2022-10-05 13:00:00,4.0000,76000
2022-10-06 13:00:00,5.0000,888000
2022-10-07 13:00:00,4.7200,313500
2022-10-10 13:00:00,4.3400,81500
2022-10-11 13:00:00,4.2600,52000
2022-10-12 13:00:00,4.0500,66000
2022-10-13 13:00:00,3.9700,204000
2022-10-14 13:00:00,4.3400,134000
2022-10-17 13:00:00,5.0100,644500
2022-10-18 13:00:00,4.7800,293500
2022-10-19 13:00:00,4.6500,132500
2022-10-20 13:00:00,4.5400,98000
2022-10-21 13:00:00,4.5400,45000
2022-10-24 13:00:00,4.5700,53500
2022-10-25 13:00:00,4.4900,17000
2022-10-26 13:00:00,4.1500,36000
2022-10-27 13:00:00,4.2100,62000
2022-10-28 13:00:00,4.0500,9000
2022-10-31 13:00:00,4.7100,111000
2022-11-01 13:00:00,4.5700,33500
2022-11-02 13:00:00,4.2900,78500
2022-11-03 13:00:00,4.6100,81000
2022-11-04 13:00:00,4.4200,18000
2022-11-07 13:00:00,4.3600,28000
2022-11-08 13:00:00,4.4000,5000
2022-11-10 13:00:00,4.3400,21500
2022-11-11 13:00:00,4.3700,5500
2022-11-14 13:00:00,4.4000,5500
2022-11-15 13:00:00,4.2800,29500
2022-11-16 13:00:00,4.3000,8000
2022-11-17 13:00:00,4.3200,9500
2022-11-18 13:00:00,4.1500,20500
2022-11-22 13:00:00,4.3200,8000
2022-11-23 13:00:00,4.2500,4500
2022-11-24 13:00:00,4.1500,500
2022-11-25 13:00:00,4.3000,5500
2022-11-28 13:00:00,4.0500,1000
2022-11-29 13:00:00,4.1300,63500
2022-11-30 13:00:00,4.5800,190000
2022-12-01 13:00:00,4.4100,38000
2022-12-06 13:00:00,4.4500,5000
2022-12-07 13:00:00,4.4000,1500
2022-12-08 13:00:00,4.4400,23000
2022-12-09 13:00:00,5.4400,898500
2022-12-12 13:00:00,6.3300,1730500
2022-12-13 13:00:00,5.6800,162000
2022-12-14 13:00:00,6.3500,705000
2022-12-15 13:00:00,6.7900,945000
2022-12-16 13:00:00,6.2300,281500
2022-12-19 13:00:00,7.2000,1296500
2022-12-20 13:00:00,6.8500,618500
2022-12-21 13:00:00,7.2800,579000
2022-12-22 13:00:00,7.0300,377500
2022-12-23 13:00:00,7.0800,34000
2022-12-26 13:00:00,6.9600,191000
2022-12-27 13:00:00,6.7300,181500
2022-12-28 13:00:00,6.8800,92000
2022-12-29 13:00:00,6.3700,78500
2022-12-30 13:00:00,6.7500,71500
2023-01-02 13:00:00,6.7800,74500
2023-01-03 13:00:00,6.4800,54000
2023-01-04 13:00:00,6.6600,248000
2023-01-05 13:00:00,6.8100,77000
2023-01-06 13:00:00,6.8900,467000
2023-01-09 13:00:00,6.9800,293500
2023-01-10 13:00:00,7.1000,169000
2023-01-11 13:00:00,7.4700,262000
2023-01-12 13:00:00,7.5000,118000
2023-01-13 13:00:00,7.6000,643500
2023-01-16 13:00:00,7.9600,219000
2023-01-17 13:00:00,8.0500,1310500
2023-01-18 13:00:00,8.6900,429000
2023-01-19 13:00:00,8.9000,1102000
2023-01-20 13:00:00,9.6900,390000
2023-01-23 13:00:00,9.6800,80000
2023-01-24 13:00:00,9.6900,141000
2023-01-25 13:00:00,10.4500,1166000
2023-01-26 13:00:00,10.5000,199000
2023-01-27 13:00:00,10.8200,336000
2023-01-30 13:00:00,10.7500,47000
2023-01-31 13:00:00,10.2100,515000
2023-02-01 13:00:00,10.6400,120000
2023-02-02 13:00:00,11.5300,274000
2023-02-03 13:00:00,12.0900,266000
2023-02-06 13:00:00,12.4600,308000
2023-02-07 13:00:00,13.4600,287500
2023-02-08 13:00:00,14.4600,171500
2023-02-09 13:00:00,14.9500,143500
2023-02-10 13:00:00,13.8300,155500
2023-02-13 13:00:00,12.9300,139500
2023-02-14 13:00:00,13.5700,291000
2023-02-15 13:00:00,14.5800,631500
2023-02-16 13:00:00,15.6600,745500
2023-02-17 13:00:00,15.1500,127500
2023-02-20 13:00:00,15.3300,55500
2023-02-21 13:00:00,16.4700,134000
2023-02-22 13:00:00,16.6000,137000
2023-02-23 13:00:00,16.7600,90000
2023-02-24 13:00:00,16.7100,59000
2023-02-27 13:00:00,17.9600,324500
2023-02-28 13:00:00,19.1200,436500
2023-03-01 13:00:00,18.6700,272500
2023-03-02 13:00:00,17.2700,530500
2023-03-03 13:00:00,15.9800,1061500
2023-03-06 13:00:00,15.9900,364500
2023-03-07 13:00:00,15.8700,68000
2023-03-08 13:00:00,16.0400,1044500
2023-03-09 13:00:00,14.8400,632000
2023-03-10 13:00:00,13.9300,496000
2023-03-13 13:00:00,13.6100,315000
2023-03-14 13:00:00,12.5900,225500
2023-03-15 13:00:00,13.0300,541500
2023-03-16 13:00:00,12.8200,38500
2023-03-17 13:00:00,12.6400,34500
2023-03-20 13:00:00,12.5000,28000
2023-03-21 13:00:00,12.4900,146000
2023-03-22 13:00:00,12.4800,363000
2023-03-24 13:00:00,12.0000,39000
2023-03-27 13:00:00,13.0000,371500
2023-03-28 13:00:00,13.2800,127500
2023-03-29 13:00:00,12.8700,26500
2023-03-30 13:00:00,13.1900,35500
2023-03-31 13:00:00,12.8400,13000
2023-04-03 13:00:00,12.3600,6500
2023-04-04 13:00:00,12.1200,125500
2023-04-05 13:00:00,13.1200,336000
2023-04-06 13:00:00,12.4600,298000
2023-04-07 13:00:00,12.3400,128500
2023-04-10 13:00:00,12.3000,165500
2023-04-11 13:00:00,11.9500,111000
2023-04-12 13:00:00,11.9800,123500
2023-04-13 13:00:00,12.0300,98500
2023-04-17 13:00:00,11.2300,222500
2023-04-18 13:00:00,11.2000,147500
2023-04-19 13:00:00,10.8400,105500
2023-04-20 13:00:00,10.8600,108500
2023-04-26 13:00:00,10.9600,31500
2023-04-27 13:00:00,9.9600,209500
2023-04-28 13:00:00,9.9000,387500
2023-05-02 13:00:00,9.5600,193500
2023-05-03 13:00:00,8.5600,311500
2023-05-04 13:00:00,9.1500,325500
2023-05-05 13:00:00,10.1500,400500
2023-05-08 13:00:00,11.1500,160500
2023-05-09 13:00:00,11.0100,2100000
2023-05-10 13:00:00,10.9600,96500
2023-05-11 13:00:00,11.6400,265000
2023-05-12 13:00:00,11.9200,724500
2023-05-15 13:00:00,12.9200,722500
2023-05-16 13:00:00,12.8500,869000
2023-05-17 13:00:00,12.7500,69500
2023-05-18 13:00:00,12.7200,352500
2023-05-19 13:00:00,12.3900,183500
2023-05-22 13:00:00,12.4000,99500
2023-05-23 13:00:00,12.0800,11000
2023-05-24 13:00:00,11.9700,283500
2023-05-25 13:00:00,12.1000,252000
2023-05-26 13:00:00,11.9200,247000
2023-05-29 13:00:00,11.4800,103500
2023-05-30 13:00:00,10.9900,170500
2023-05-31 13:00:00,10.6600,67500
2023-06-01 13:00:00,11.0700,393500
2023-06-02 13:00:00,10.4800,179500
2023-06-05 13:00:00,10.6600,139500
2023-06-06 13:00:00,11.1800,299000
2023-06-07 13:00:00,11.0100,175000
2023-06-08 13:00:00,10.4500,181000
2023-06-09 13:00:00,10.5000,6000
2023-06-12 13:00:00,10.1100,64500
2023-06-13 13:00:00,9.8600,95000
2023-06-14 13:00:00,9.5900,187000
2023-06-15 13:00:00,9.9100,307000
2023-06-16 13:00:00,9.6900,108500
2023-06-19 13:00:00,9.1100,61000
2023-06-20 13:00:00,10.0500,196000
2023-06-21 13:00:00,10.3000,297500
2023-06-22 13:00:00,9.9700,773500
2023-06-23 13:00:00,9.7700,415500
2023-06-26 13:00:00,9.9400,13000
2023-06-27 13:00:00,9.7300,66000
2023-07-03 13:00:00,10.1900,88500
2023-07-04 13:00:00,10.1900,94000
2023-07-05 13:00:00,9.6900,151500
2023-07-06 13:00:00,9.5100,109000
2023-07-07 13:00:00,9.4600,30000
2023-07-10 13:00:00,9.3400,114000
2023-07-11 13:00:00,8.8900,720000
2023-07-12 13:00:00,9.8900,572000
2023-07-13 13:00:00,10.4000,358500
2023-07-14 13:00:00,10.4000,136000
2023-07-17 13:00:00,10.4000,75500
2023-07-18 13:00:00,10.0200,68000
2023-07-19 13:00:00,10.4100,259000
2023-07-20 13:00:00,9.9600,82000
2023-07-21 13:00:00,9.7800,243000
2023-07-24 13:00:00,9.7700,23500
2023-07-25 13:00:00,9.9000,20500
2023-07-26 13:00:00,9.6900,109000
2023-07-27 13:00:00,9.6400,8000
2023-07-31 13:00:00,9.4800,149000
2023-08-01 13:00:00,9.3300,207000
2023-08-02 13:00:00,9.5700,196500
2023-08-03 13:00:00,9.5600,60000
2023-08-04 13:00:00,9.3500,22000
2023-08-07 13:00:00,9.2700,26000
2023-08-08 13:00:00,8.8900,95000
2023-08-09 13:00:00,9.8900,373000
2023-08-10 13:00:00,9.8000,228000
2023-08-11 13:00:00,10.4800,309000
2023-08-15 13:00:00,10.0100,108500
2023-08-16 13:00:00,9.9000,32500
2023-08-17 13:00:00,9.8500,10000
2023-08-18 13:00:00,10.0200,39500
2023-08-21 13:00:00,9.5000,33000
2023-08-22 13:00:00,9.6700,30500
2023-08-23 13:00:00,9.5000,138000
2023-08-24 13:00:00,9.6500,56500
2023-08-25 13:00:00,9.7200,24000
2023-08-28 13:00:00,9.9200,18000
2023-08-29 13:00:00,9.3300,282000
2023-08-30 13:00:00,9.0000,52500
2023-08-31 13:00:00,8.5700,139000
2023-09-01 13:00:00,8.6900,40500
2023-09-04 13:00:00,8.6900,49000
2023-09-05 13:00:00,8.6900,1000
2023-09-06 13:00:00,8.5600,40000
2023-09-07 13:00:00,8.5200,25000
2023-09-08 13:00:00,8.4200,29500
2023-09-11 13:00:00,8.8200,43000
2023-09-12 13:00:00,8.8600,33500
2023-09-13 13:00:00,8.7500,11000
2023-09-14 13:00:00,8.6100,122500
2023-09-15 13:00:00,8.4200,25000
2023-09-18 13:00:00,8.4800,56500
2023-09-19 13:00:00,8.7800,8000
2023-09-20 13:00:00,8.7100,41000
2023-09-21 13:00:00,8.7100,30000
2023-09-22 13:00:00,8.8400,19000
2023-09-25 13:00:00,8.7200,20000
2023-09-26 13:00:00,9.0500,41500
2023-09-27 13:00:00,9.0600,14500
2023-09-28 13:00:00,8.8100,16500
2023-10-02 13:00:00,9.4000,204000
2023-10-03 13:00:00,9.1400,27500
2023-10-04 13:00:00,9.0500,66000
2023-10-05 13:00:00,9.0500,22000
2023-10-06 13:00:00,8.6500,22500
2023-10-09 13:00:00,8.6800,3000
2023-10-10 13:00:00,9.4800,32500
2023-10-11 13:00:00,9.0600,46500
2023-10-12 13:00:00,9.3600,18000
2023-10-13 13:00:00,9.4800,33500
2023-10-16 13:00:00,9.3100,31500
2023-10-17 13:00:00,9.3100,88000
2023-10-18 13:00:00,10.3100,269000
2023-10-19 13:00:00,11.3100,285500
2023-10-20 13:00:00,12.3100,335500
2023-10-23 13:00:00,13.3100,971000
2023-10-24 13:00:00,13.7600,499000
2023-10-25 13:00:00,13.9000,479500
2023-10-26 13:00:00,14.9400,152000
2023-10-27 13:00:00,15.9600,808500
2023-10-30 13:00:00,15.5100,235000
2023-10-31 13:00:00,14.4100,198000
2023-11-01 13:00:00,13.7200,321000
2023-11-02 13:00:00,13.8400,83500
2023-11-03 13:00:00,13.1800,319500
2023-11-06 13:00:00,13.9500,306500
2023-11-07 13:00:00,14.0000,77000
2023-11-08 13:00:00,14.0000,210500
2023-11-10 13:00:00,14.0300,186500
2023-11-13 13:00:00,13.4100,77500
2023-11-14 13:00:00,13.6900,47500
2023-11-15 13:00:00,13.5800,63500
2023-11-16 13:00:00,13.2000,133500
2023-11-17 13:00:00,13.0900,16000
2023-11-20 13:00:00,12.9700,88500
2023-11-21 13:00:00,12.8300,55500
2023-11-22 13:00:00,12.5700,30500
2023-11-23 13:00:00,12.4500,51500
2023-11-24 13:00:00,12.2400,191000
2023-11-27 13:00:00,12.3200,79000
2023-11-28 13:00:00,12.3400,21500
2023-11-29 13:00:00,11.3400,375000
2023-11-30 13:00:00,11.1500,118500
2023-12-01 13:00:00,11.0500,60500
2023-12-04 13:00:00,10.8800,82000
2023-12-05 13:00:00,11.8800,201500
2023-12-06 13:00:00,12.8800,160500
2023-12-07 13:00:00,13.5000,534500
2023-12-08 13:00:00,12.8500,187000
2023-12-11 13:00:00,13.1600,315500
2023-12-12 13:00:00,14.0100,435000
2023-12-13 13:00:00,13.3600,93000
2023-12-14 13:00:00,12.9600,287000
2023-12-15 13:00:00,11.9600,356000
2023-12-18 13:00:00,11.4200,232000
2023-12-19 13:00:00,11.3100,41000
2023-12-20 13:00:00,10.8300,70000
2023-12-21 13:00:00,11.1800,20500
2023-12-22 13:00:00,11.2900,81500
2023-12-26 13:00:00,10.5000,57500
2023-12-27 13:00:00,9.9600,260500
2023-12-28 13:00:00,10.1300,111500
2023-12-29 13:00:00,10.3400,23000
2024-01-01 13:00:00,10.7700,81500
2024-01-02 13:00:00,10.8600,75500
2024-01-03 13:00:00,10.9400,4500
2024-01-04 13:00:00,10.9000,13500
2024-01-05 13:00:00,10.9400,3500
2024-01-08 13:00:00,10.6600,10000
2024-01-09 13:00:00,10.8900,6500
2024-01-10 13:00:00,10.8800,396500
2024-01-11 13:00:00,10.9200,21000
2024-01-12 13:00:00,10.7200,30000
2024-01-15 13:00:00,10.8500,3500
2024-01-16 13:00:00,10.8700,84500
2024-01-17 13:00:00,10.7000,52500
2024-01-18 13:00:00,10.3400,36000
