date,close,volume
2021-07-05 16:08:32,176.2500,123584
2021-07-06 16:00:22,176.1000,545211
2021-07-07 16:06:05,175.7600,301338
2021-07-08 16:15:00,181.7200,861871
2021-07-09 17:00:03,177.6300,339184
2021-07-12 15:34:01,176.3900,250163
2021-07-13 16:01:36,176.2800,154716
2021-07-14 16:03:27,177.2000,162112
2021-07-15 16:02:22,177.8900,127840
2021-07-16 17:12:52,182.3000,1052004
2021-07-19 16:09:18,180.6300,244888
2021-07-23 17:00:38,181.3700,327271
2021-07-26 16:05:47,180.1700,196456
2021-07-27 15:33:05,179.7200,143699
2021-07-28 16:03:23,178.5200,194319
2021-07-29 16:12:46,179.3400,456785
2021-07-30 17:03:42,177.5900,549352
2021-08-02 16:12:03,177.0300,144702
2021-08-03 16:08:51,177.2900,286933
2021-08-04 16:10:56,176.6800,186017
2021-08-05 15:36:38,175.9900,48113
2021-08-06 17:07:56,174.5200,197387
2021-08-09 16:15:01,171.3900,338920
2021-08-10 15:33:31,173.0600,160459
2021-08-11 16:00:19,173.5800,108991
2021-08-12 16:00:16,172.6800,76923
2021-08-13 17:00:09,171.3100,71845
2021-08-16 16:03:35,169.2300,297132
2021-08-17 16:01:25,169.6600,171199
2021-08-20 17:14:39,171.9800,924995
2021-08-23 16:11:50,172.3900,333353
2021-08-24 16:04:18,170.3300,295563
2021-08-25 16:15:08,168.7100,244204
2021-08-26 16:14:46,163.0700,984054
2021-08-27 17:11:21,163.9700,413540
2021-08-30 16:00:34,164.8200,174687
2021-08-31 15:32:59,166.1000,443204
2021-09-01 16:02:54,166.9800,263417
2021-09-02 15:33:39,164.2400,557154
2021-09-03 16:32:30,164.8200,289671
2021-09-06 16:00:02,163.9900,74155
2021-09-07 16:02:16,161.0700,334345
2021-09-08 16:05:31,154.7800,848450
2021-09-09 16:14:15,151.6500,577341
2021-09-10 17:13:16,157.0800,451077
2021-09-13 16:04:09,156.6200,82513
2021-09-14 16:00:09,153.3700,155513
2021-09-15 16:05:07,152.2300,61202
2021-09-16 16:06:57,151.7000,287094
2021-09-17 17:13:23,147.3400,433997
2021-09-20 16:12:23,148.3400,368027
2021-09-21 16:00:01,145.9500,268200
2021-09-22 15:32:19,145.7200,626791
2021-09-23 16:07:48,145.5400,399577
2021-09-24 17:00:38,144.9300,238840
2021-09-27 16:15:00,144.3700,192947
2021-09-28 16:08:11,144.7200,470498
2021-09-29 16:09:12,142.1200,402667
2021-09-30 16:05:18,144.5800,492634
2021-10-01 17:09:06,142.4600,160753
2021-10-04 16:10:40,140.8700,200896
2021-10-05 16:11:32,135.9300,1122578
2021-10-06 16:01:09,134.5500,266703
2021-10-07 16:12:16,133.8000,924076
2021-10-08 17:10:24,132.0900,578612
2021-10-11 16:10:05,130.1300,882525
2021-10-12 16:06:28,130.3600,1238174
2021-10-13 16:12:15,128.2700,164529
2021-10-14 16:11:19,134.7600,918101
2021-10-15 17:14:35,136.4500,352699
2021-10-18 16:04:26,136.0000,202071
2021-10-20 16:02:10,140.2700,343774
2021-10-21 16:02:49,141.3500,307469
2021-10-22 17:13:38,141.7600,732945
2021-10-25 18:00:00,139.5000,191304
2021-10-26 16:05:00,139.6000,240836
2021-10-27 16:14:46,142.9900,297062
2021-10-28 16:08:46,146.8600,750317
2021-10-29 18:00:00,154.5500,828696
2021-11-01 17:46:24,158.0600,991896
2021-11-02 16:15:06,156.0200,367916
2021-11-03 16:14:42,153.8000,476503
2021-11-04 16:11:48,152.0100,634670
2021-11-05 17:12:30,152.8200,408144
2021-11-08 16:04:39,154.5400,591594
2021-11-09 16:12:11,153.6300,1144595
2021-11-10 16:01:33,152.7100,411958
2021-11-11 16:04:23,151.3400,128188
2021-11-12 17:02:22,148.0900,220799
2021-11-15 16:09:26,146.2700,206390
2021-11-16 16:12:54,152.2900,460039
2021-11-17 16:10:57,147.4700,368455
2021-11-18 16:02:05,150.8200,699150
2021-11-19 17:06:20,153.6600,491952
2021-11-22 16:03:51,146.6500,771181
2021-11-23 16:14:45,143.9300,507054
2021-11-24 16:00:33,138.3900,913166
2021-11-25 16:00:19,136.2200,926557
2021-11-26 17:17:12,138.6600,953392
2021-11-29 16:25:01,145.1500,783437
2021-11-30 16:16:24,142.6000,8322412
2021-12-01 16:18:25,145.8500,2228427
2021-12-02 16:28:26,134.9100,2988066
2021-12-03 17:23:46,129.5800,1516241
2021-12-06 16:13:27,130.3100,286359
2021-12-07 16:12:05,132.7100,402869
2021-12-08 15:32:48,130.0600,459787
2021-12-09 16:00:06,126.1800,715850
2021-12-10 17:01:43,126.8300,785161
2021-12-13 16:14:11,126.3100,522438
2021-12-14 16:00:37,128.0800,686619
2021-12-15 16:12:59,137.1700,1379800
2021-12-16 16:14:29,132.9100,749294
2021-12-17 17:00:48,134.9100,1022767
2021-12-20 16:02:54,138.7400,678082
2021-12-21 16:14:51,138.2100,404701
2021-12-22 16:00:18,136.8900,235255
2021-12-23 16:11:56,136.7300,291007
2021-12-24 17:13:53,135.6700,134561
2021-12-27 16:14:57,135.3000,110570
2021-12-28 16:10:06,135.6700,272782
2021-12-29 16:14:58,136.1700,246866
2021-12-30 16:14:51,135.6500,812890
2021-12-31 17:12:28,135.8500,361081
2022-01-03 16:08:03,137.8100,157080
2022-01-04 16:13:54,140.2500,490093
2022-01-05 16:10:42,138.7500,198156
2022-01-06 16:02:09,137.6500,772137
2022-01-07 17:12:34,137.7100,205522
2022-01-10 16:01:11,139.3300,176422
2022-01-11 16:05:01,138.0000,226747
2022-01-12 16:06:55,137.0500,246499
2022-01-13 16:02:25,135.9800,127106
2022-01-14 17:10:24,134.9800,58716
2022-01-17 15:33:21,136.5300,43978
2022-01-18 16:08:42,134.9100,146842
2022-01-19 16:04:15,132.0300,168137
2022-01-20 16:12:29,132.8500,474853
2022-01-21 16:32:12,133.5400,91261
2022-01-24 16:14:48,133.0400,63821
2022-01-25 15:33:02,136.9800,319971
2022-01-26 16:05:40,137.8700,162324
2022-01-27 16:03:47,139.0300,304176
2022-01-28 17:14:35,136.1500,284802
2022-01-31 16:00:14,136.6200,129657
2022-02-01 16:14:27,136.8700,165037
2022-02-02 16:00:06,138.6400,257069
2022-02-03 16:15:08,137.0700,333203
2022-02-04 17:05:07,137.7400,271982
2022-02-07 16:01:01,136.6500,152788
2022-02-08 16:10:45,136.8800,169934
2022-02-09 16:03:36,137.6200,248846
2022-02-10 16:14:26,136.6700,174765
2022-02-11 17:00:12,138.3900,151653
2022-02-14 16:11:04,136.4600,216344
2022-02-15 16:13:37,136.1700,44762
2022-02-16 16:14:55,135.3700,156345
2022-02-17 15:33:23,135.1000,25838
2022-02-18 17:02:29,136.3300,35630
2022-02-21 15:32:35,134.6300,39623
2022-02-22 16:13:15,132.3600,217890
2022-02-23 16:03:34,133.0700,154698
2022-02-24 16:04:00,127.0300,623015
2022-02-25 17:00:21,126.7000,256634
2022-02-28 16:32:43,129.7900,279974
2022-03-01 16:13:51,128.3200,233330
2022-03-02 16:07:04,124.9700,465956
2022-03-03 16:11:40,123.3300,172958
2022-03-04 17:10:43,123.8500,124666
2022-03-07 16:05:17,115.0300,1000914
2022-03-08 16:03:58,112.3600,343539
2022-03-09 16:06:27,110.5200,834109
2022-03-10 16:07:15,118.0600,689365
2022-03-11 17:00:25,115.0100,249060
2022-03-14 16:02:25,114.0900,114283
2022-03-15 15:32:16,116.6900,110835
2022-03-16 16:02:58,117.3300,331888
2022-03-17 16:13:30,116.9100,115120
2022-03-18 17:01:22,113.5200,236748
2022-03-21 16:02:32,115.5100,189401
2022-03-22 16:05:31,114.3900,138961
2022-03-24 16:13:48,117.0100,154423
2022-03-25 17:13:12,119.5300,237374
2022-03-28 16:14:14,123.5400,486774
2022-03-29 16:00:02,125.9700,293816
2022-03-30 16:13:50,126.3300,428413
2022-03-31 16:12:37,127.2700,237486
2022-04-01 17:13:06,128.7200,640614
2022-04-04 14:43:21,119.5800,773433
2022-04-05 14:43:39,117.2000,586557
2022-04-06 14:43:57,116.8800,437823
2022-04-07 14:32:00,115.3600,615200
2022-04-08 13:33:14,118.3600,355743
2022-04-11 14:36:03,125.2400,1326877
2022-04-12 14:41:56,124.8700,410932
2022-04-13 14:40:41,122.3400,255441
2022-04-14 14:39:47,122.4200,163772
2022-04-15 13:40:07,121.9200,134713
2022-04-18 14:01:15,120.4400,135633
2022-04-19 14:13:58,119.3500,183573
2022-04-20 14:00:05,118.1000,111763
2022-04-21 14:05:18,117.3600,131919
2022-04-22 13:07:26,116.9100,122829
2022-04-25 14:01:56,117.2000,248219
2022-04-26 14:06:34,115.6100,162541
2022-04-27 14:00:17,114.2200,147723
2022-04-28 14:10:21,113.3500,375946
2022-05-06 17:00:25,112.0800,172193
2022-05-09 16:03:25,103.7700,749730
2022-05-10 15:32:42,103.1500,407950
2022-05-11 16:08:20,101.8600,858962
2022-05-12 16:09:27,102.9000,386732
2022-05-13 17:11:11,104.6600,347756
2022-05-16 16:14:14,100.4300,470411
2022-05-17 16:10:31,99.1500,371167
2022-05-18 16:05:46,101.1200,393915
2022-05-19 15:32:30,100.3700,319048
2022-05-20 17:10:02,100.5500,151704
2022-05-23 16:13:58,95.8500,806613
2022-05-24 16:09:35,93.6100,538131
2022-05-25 16:05:49,93.9400,721180
2022-05-26 16:14:58,96.3000,393385
2022-05-27 17:13:31,97.1700,711969
2022-05-30 16:00:18,97.7200,129320
2022-05-31 16:09:50,94.4400,319595
2022-06-01 16:13:41,92.8400,269688
2022-06-02 16:14:57,90.4000,501793
2022-06-03 17:01:54,87.2300,401893
2022-06-06 16:05:19,88.9800,320121
2022-06-07 18:00:00,89.6500,304631
2022-06-08 16:07:42,93.0100,1183064
2022-06-09 16:14:31,92.9500,415877
2022-06-10 17:11:51,93.4300,420217
2022-06-13 16:14:51,90.2000,716623
2022-06-14 16:12:39,89.6400,441663
2022-06-15 16:04:37,90.7300,533921
2022-06-16 16:08:34,91.6700,452041
2022-06-17 17:14:33,92.7500,677307
2022-06-20 16:09:53,90.6400,404493
2022-06-21 16:14:52,92.9500,907649
2022-06-22 16:09:53,91.9400,579775
2022-06-23 16:13:49,92.3800,403926
2022-06-24 17:09:18,87.2300,874681
2022-06-27 16:09:44,89.4100,621735
2022-06-28 16:12:19,92.0900,1000421
2022-06-29 16:14:56,91.5000,899482
2022-06-30 16:13:25,91.8000,1584750
2022-07-01 17:11:57,90.5300,159303
2022-07-04 16:15:08,88.0600,436179
2022-07-05 16:00:24,87.0600,146781
2022-07-06 15:32:42,87.4200,324177
2022-07-07 16:14:41,87.0800,133871
2022-07-13 16:10:40,88.9600,484102
2022-07-14 16:14:53,91.2800,750348
2022-07-15 17:01:53,90.2500,586724
2022-07-18 16:11:37,87.2200,328980
2022-07-19 16:10:42,85.5400,318493
2022-07-20 16:00:31,85.6300,226004
2022-07-21 16:02:20,84.6400,223965
2022-07-22 17:12:38,83.7900,560455
2022-07-25 16:00:53,82.9500,150708
2022-07-26 15:32:20,82.8800,358293
2022-07-27 16:13:18,83.1300,282249
2022-07-28 15:32:31,83.2400,509039
2022-07-29 17:09:53,82.3800,187844
2022-08-01 18:00:00,82.7600,109858
2022-08-02 16:13:29,83.4200,254715
2022-08-03 16:09:40,88.3100,1174910
2022-08-04 16:14:06,90.4300,794586
2022-08-05 17:14:54,93.2300,1830646
2022-08-10 15:32:56,92.2900,1213367
2022-08-11 16:11:56,92.8900,572770
2022-08-12 18:00:00,92.6600,504503
2022-08-15 18:00:00,94.7900,2317379
2022-08-16 18:00:00,95.9600,2561946
2022-08-17 18:00:00,99.6500,1947928
2022-08-18 18:00:00,100.1300,1220122
2022-08-19 18:00:00,98.5700,330146
2022-08-22 18:00:00,98.1100,512742
2022-08-23 18:00:00,103.6100,2185086
2022-08-24 18:00:00,101.9100,1021093
2022-08-25 18:00:00,104.1600,1970583
2022-08-26 18:00:00,103.7500,2097136
2022-08-29 18:00:00,102.3100,1300134
2022-08-30 18:00:00,101.9700,1033635
2022-08-31 18:00:00,103.3400,572071
2022-09-01 18:00:00,104.6700,1142761
2022-09-02 18:00:00,104.1400,391581
2022-09-05 18:00:00,103.4200,485020
2022-09-06 18:00:00,102.4500,201540
2022-09-07 18:00:00,101.6400,137412
2022-09-08 18:00:00,102.9100,413770
2022-09-09 18:00:00,102.9000,346278
2022-09-12 18:00:00,102.4500,155566
2022-09-13 18:00:00,102.6800,191115
2022-09-14 18:00:00,102.5600,157459
2022-09-15 18:00:00,102.1900,922911
2022-09-16 18:00:00,101.6300,411958
2022-09-19 18:00:00,100.3900,174812
2022-09-20 18:00:00,98.5500,427623
2022-09-21 18:00:00,96.6800,428667
2022-09-22 18:00:00,97.6400,512537
2022-09-23 18:00:00,95.9300,338713
2022-09-26 18:00:00,97.1800,1740483
2022-09-27 18:00:00,98.7000,1112140
2022-09-28 18:00:00,99.1900,780047
2022-09-29 18:00:00,100.5900,996340
2022-09-30 18:00:00,99.3100,836928
2022-10-03 18:00:00,98.8400,170261
2022-10-04 18:00:00,101.1800,1611597
2022-10-05 18:00:00,103.3500,1329524
2022-10-06 18:00:00,102.6000,661341
2022-10-07 18:00:00,102.3700,823970
2022-10-10 18:00:00,102.9100,508375
2022-10-11 18:00:00,102.6800,333876
2022-10-12 18:00:00,102.7000,363242
2022-10-13 18:00:00,102.5100,186571
2022-10-14 18:00:00,102.4800,206757
2022-10-17 18:00:00,102.0800,393801
2022-10-18 18:00:00,101.9300,411636
2022-10-19 18:00:00,102.7400,367206
2022-10-20 18:00:00,102.4100,241135
2022-10-21 18:00:00,102.5800,186632
2022-10-24 18:00:00,102.2000,383182
2022-10-25 18:00:00,101.6000,212600
2022-10-26 18:00:00,99.5100,377351
2022-10-27 18:00:00,98.6100,346580
2022-10-28 18:00:00,96.1300,225543
2022-10-31 18:00:00,97.0500,121323
2022-11-01 18:00:00,98.4700,442507
2022-11-02 18:00:00,97.9200,160234
2022-11-03 18:00:00,97.9800,351219
2022-11-04 18:00:00,96.6400,246243
2022-11-07 18:00:00,96.7200,98708
2022-11-08 18:00:00,97.8700,351961
2022-11-10 18:00:00,98.1700,467304
2022-11-11 18:00:00,98.1200,153631
2022-11-14 18:00:00,97.8100,134335
2022-11-15 18:00:00,97.1500,418803
2022-11-16 18:00:00,97.3900,80738
2022-11-17 18:00:00,97.5500,255538
2022-11-18 18:00:00,97.5800,193130
2022-11-21 18:00:00,97.1200,132352
2022-11-22 18:00:00,97.5000,360017
2022-11-23 18:00:00,97.4300,50250
2022-11-24 18:00:00,97.4300,255363
2022-11-25 18:00:00,96.8400,168456
2022-11-28 18:00:00,91.6300,771415
2022-11-29 18:00:00,93.4400,411514
2022-11-30 18:00:00,94.5500,684044
2022-12-01 18:00:00,93.7700,136907
2022-12-02 18:00:00,91.5600,278964
2022-12-05 18:00:00,88.4100,309108
2022-12-06 18:00:00,88.6700,199196
2022-12-07 18:00:00,90.7100,301492
2022-12-08 18:00:00,90.3800,245334
2022-12-09 18:00:00,90.6200,127260
2022-12-12 18:00:00,90.6700,207454
2022-12-13 18:00:00,90.6500,179888
2022-12-14 18:00:00,90.7500,192677
2022-12-15 18:00:00,90.1500,425421
2022-12-16 18:00:00,90.1000,295909
2022-12-19 18:00:00,88.3300,66256
2022-12-20 18:00:00,84.4300,490607
2022-12-21 18:00:00,86.1900,435092
2022-12-22 18:00:00,87.7800,218019
2022-12-23 18:00:00,85.9800,200230
2022-12-26 18:00:00,87.0500,157423
2022-12-27 18:00:00,86.9100,113322
2022-12-28 18:00:00,86.2900,322464
2022-12-29 18:00:00,89.3900,489376
2022-12-30 18:00:00,89.3100,47928
2023-01-02 18:00:00,87.8500,73567
2023-01-03 18:00:00,86.2800,189273
2023-01-04 18:00:00,86.5200,379679
2023-01-05 18:00:00,86.1400,138474
2023-01-06 18:00:00,86.6200,241503
2023-01-09 18:00:00,84.7100,478912
2023-01-10 18:00:00,87.3400,594843
2023-01-11 18:00:00,86.7600,443762
2023-01-12 18:00:00,87.1200,343433
2023-01-13 18:00:00,85.6300,137109
2023-01-16 18:00:00,84.0500,81708
2023-01-17 18:00:00,78.3400,1268802
2023-01-18 18:00:00,79.9400,264057
2023-01-19 18:00:00,78.3900,196907
2023-01-20 18:00:00,76.7800,265883
2023-01-23 18:00:00,77.8300,79978
2023-01-24 18:00:00,78.7600,345277
2023-01-25 18:00:00,79.3600,414048
2023-01-26 18:00:00,80.9600,1246390
2023-01-27 18:00:00,79.5800,164850
2023-01-30 18:00:00,79.0300,132553
2023-01-31 18:00:00,81.7500,550034
2023-02-01 18:00:00,81.0100,181757
2023-02-02 18:00:00,83.3500,508311
2023-02-03 18:00:00,82.7100,124295
2023-02-06 18:00:00,84.6700,355686
2023-02-07 18:00:00,83.9200,354070
2023-02-08 18:00:00,84.1800,276397
2023-02-09 18:00:00,86.0300,1162792
2023-02-10 18:00:00,82.8400,1153956
2023-02-13 18:00:00,83.1800,158136
2023-02-14 18:00:00,82.2800,300432
2023-02-15 18:00:00,83.2600,357696
2023-02-16 18:00:00,81.9900,448344
2023-02-17 18:00:00,82.1900,60049
2023-02-20 18:00:00,81.8500,194413
2023-02-21 18:00:00,82.6700,82515
2023-02-22 18:00:00,83.1200,570180
2023-02-23 18:00:00,82.7900,859992
2023-02-24 18:00:00,83.1500,393219
2023-02-27 18:00:00,82.7800,719757
2023-02-28 18:00:00,82.7300,446097
2023-03-01 18:00:00,81.5800,682583
2023-03-02 18:00:00,79.3500,368237
2023-03-03 18:00:00,80.9400,324469
2023-03-06 18:00:00,82.0400,225792
2023-03-07 18:00:00,82.6600,271139
2023-03-08 18:00:00,83.3900,355037
2023-03-09 18:00:00,84.0600,583727
2023-03-10 18:00:00,84.2600,323838
2023-03-13 18:00:00,84.3700,387649
2023-03-14 18:00:00,83.0200,203183
2023-03-15 18:00:00,84.9000,1225873
2023-03-16 18:00:00,85.2500,481208
2023-03-17 18:00:00,84.0000,784196
2023-03-20 18:00:00,83.1300,40588
2023-03-21 18:00:00,82.7000,57896
2023-03-22 18:00:00,81.2700,123447
2023-03-24 18:00:00,80.5800,93925
2023-03-27 18:00:00,80.7700,50233
2023-03-28 18:00:00,80.0800,188397
2023-03-29 18:00:00,79.2200,132665
2023-03-30 18:00:00,79.6000,82490
2023-03-31 18:00:00,80.4800,927557
2023-04-03 18:00:00,80.0000,34948
2023-04-04 18:00:00,80.3800,75944
2023-04-05 18:00:00,80.5800,44633
2023-04-06 18:00:00,81.9700,92124
2023-04-07 18:00:00,80.8700,53116
2023-04-10 18:00:00,79.9900,85550
2023-04-11 18:00:00,79.8200,25660
2023-04-12 18:00:00,79.6700,89374
2023-04-13 18:00:00,80.4400,60563
2023-04-17 18:00:00,79.3900,57502
2023-04-18 18:00:00,78.5900,101026
2023-04-19 18:00:00,78.9400,37401
2023-04-20 18:00:00,80.1300,210004
2023-04-26 18:00:00,79.3900,168959
2023-04-27 18:00:00,80.4000,199552
2023-04-28 18:00:00,80.2300,119995
2023-05-02 18:00:00,86.2500,769270
2023-05-03 18:00:00,91.6600,2448615
2023-05-04 18:00:00,91.2700,588714
2023-05-05 18:00:00,91.0800,319493
2023-05-08 18:00:00,89.4100,296957
2023-05-09 18:00:00,88.6400,764925
2023-05-10 18:00:00,88.8700,600790
2023-05-11 18:00:00,91.4900,573903
2023-05-12 18:00:00,92.9800,704003
2023-05-15 18:00:00,93.3800,235186
2023-05-16 18:00:00,93.4700,381577
2023-05-17 18:00:00,93.1500,176808
2023-05-18 18:00:00,93.7200,233493
2023-05-19 18:00:00,94.3400,245236
2023-05-22 18:00:00,94.2400,166476
2023-05-23 18:00:00,93.9500,172517
2023-05-24 18:00:00,93.8200,164001
2023-05-25 18:00:00,95.5700,779713
2023-05-26 18:00:00,101.4600,1641016
2023-05-29 18:00:00,102.6800,1422158
2023-05-30 18:00:00,107.4000,1645312
2023-05-31 18:00:00,103.1700,1234159
2023-06-01 18:00:00,103.3200,674562
2023-06-02 18:00:00,103.1200,397315
2023-06-05 18:00:00,102.3900,256167
2023-06-06 18:00:00,102.9900,348203
2023-06-07 18:00:00,102.9200,184830
2023-06-08 18:00:00,101.5900,251793
2023-06-09 18:00:00,101.6400,253503
2023-06-12 18:00:00,105.2400,1408856
2023-06-13 18:00:00,102.2500,782207
2023-06-14 18:00:00,102.4300,314140
2023-06-15 18:00:00,102.3000,1049027
2023-06-16 18:00:00,102.2500,391567
2023-06-19 18:00:00,102.3300,722738
2023-06-20 18:00:00,102.5300,272018
2023-06-21 18:00:00,102.5500,948588
2023-06-22 18:00:00,102.6300,419280
2023-06-23 18:00:00,102.5400,367898
2023-06-26 18:00:00,105.0600,680316
2023-06-27 18:00:00,104.4100,650584
2023-07-03 18:00:00,112.2500,859865
2023-07-04 18:00:00,109.3800,675892
2023-07-05 18:00:00,108.5600,395836
2023-07-06 18:00:00,111.6900,1058917
2023-07-07 18:00:00,111.2200,309988
2023-07-10 18:00:00,111.4500,395488
2023-07-11 18:00:00,113.5000,1221868
2023-07-12 18:00:00,115.7300,1069596
2023-07-13 18:00:00,116.3700,948748
2023-07-14 18:00:00,115.9400,269911
2023-07-17 18:00:00,116.2600,357194
2023-07-18 18:00:00,116.4800,505087
2023-07-19 18:00:00,116.3200,685888
2023-07-20 18:00:00,116.6500,268563
2023-07-21 18:00:00,116.6000,597692
2023-07-24 18:00:00,116.5900,349531
2023-07-25 18:00:00,116.5800,190985
2023-07-26 18:00:00,116.8000,563427
2023-07-27 18:00:00,117.4000,363643
2023-07-31 18:00:00,117.7000,425780
2023-08-01 18:00:00,118.4700,226478
2023-08-02 18:00:00,118.5000,550226
2023-08-03 18:00:00,119.8600,1444559
2023-08-04 18:00:00,120.6900,397121
2023-08-07 18:00:00,121.5100,368184
2023-08-08 18:00:00,120.4600,688322
2023-08-09 18:00:00,121.6000,355816
2023-08-10 18:00:00,122.2300,325885
2023-08-11 18:00:00,123.1300,432893
2023-08-15 18:00:00,124.6100,568715
2023-08-16 18:00:00,125.3100,375037
2023-08-17 18:00:00,124.7400,189029
2023-08-18 18:00:00,122.7900,242180
2023-08-21 18:00:00,121.1400,1269644
2023-08-22 18:00:00,120.5200,266037
2023-08-23 18:00:00,120.1700,1091219
2023-08-24 18:00:00,120.1300,98546
2023-08-25 18:00:00,120.0300,246217
2023-08-28 18:00:00,118.0400,184495
2023-08-29 18:00:00,117.0100,519740
2023-08-30 18:00:00,116.0900,717026
2023-08-31 18:00:00,112.0500,584526
2023-09-01 18:00:00,111.0400,103922
2023-09-04 18:00:00,112.0500,92751
2023-09-05 18:00:00,111.0700,170408
2023-09-06 18:00:00,110.7000,202435
2023-09-07 18:00:00,107.6900,396368
2023-09-08 18:00:00,108.7400,101036
2023-09-11 18:00:00,108.3500,92726
2023-09-12 18:00:00,106.3800,178908
2023-09-13 18:00:00,108.9900,861488
2023-09-14 18:00:00,104.9400,69164
2023-09-15 18:00:00,108.7100,472615
2023-09-18 18:00:00,107.9200,65193
2023-09-19 18:00:00,107.4200,42243
2023-09-20 18:00:00,107.1800,38215
2023-09-21 18:00:00,110.0100,480606
2023-09-22 18:00:00,110.1200,182247
2023-09-25 18:00:00,111.2100,185224
2023-09-26 18:00:00,111.8300,96699
2023-09-27 18:00:00,112.1100,264545
2023-09-28 18:00:00,112.8600,289922
2023-10-02 18:00:00,112.8800,355778
2023-10-03 18:00:00,113.5700,107305
2023-10-04 18:00:00,113.9500,131821
2023-10-05 18:00:00,116.3500,543549
2023-10-06 18:00:00,116.0300,74338
2023-10-09 18:00:00,116.0500,152817
2023-10-10 18:00:00,116.5400,127858
2023-10-11 18:00:00,116.2100,94306
2023-10-12 18:00:00,117.0100,252443
