date,close,volume
2022-11-15 18:00:00,128.8800,200
2022-11-23 18:00:00,125.0100,300
2022-11-28 18:00:00,118.3400,600
2022-11-29 18:00:00,119.0000,300
2022-11-30 18:00:00,113.8500,2200
2022-12-01 18:00:00,113.8500,100
2022-12-02 18:00:00,113.8500,100
2022-12-05 18:00:00,114.0000,100
2022-12-08 18:00:00,114.0000,100
2022-12-09 18:00:00,114.0000,100
2022-12-12 18:00:00,114.0000,200
2022-12-14 18:00:00,114.0000,200
2022-12-16 18:00:00,114.0000,100
2023-01-04 18:00:00,114.0000,100
2023-01-06 18:00:00,114.0000,100
2023-01-09 18:00:00,119.1300,900
2023-01-10 18:00:00,119.1300,100
2023-01-11 18:00:00,119.1300,200
2023-01-16 18:00:00,119.1300,100
2023-01-26 18:00:00,119.1300,100
2023-02-07 18:00:00,119.1300,200
2023-02-09 18:00:00,119.1300,100
2023-02-13 18:00:00,119.1300,800
2023-02-21 18:00:00,119.1300,100
2023-02-27 18:00:00,119.1300,100
2023-03-03 18:00:00,119.1300,100
2023-03-13 18:00:00,119.1300,100
2023-03-14 18:00:00,119.1300,100
2023-03-16 18:00:00,119.1300,100
2023-03-22 18:00:00,111.0000,1600
2023-03-24 18:00:00,111.0000,100
2023-03-29 18:00:00,111.0000,100
2023-04-13 18:00:00,102.8800,1100
2023-04-17 18:00:00,96.1300,300
2023-04-18 18:00:00,103.3100,600
2023-04-26 18:00:00,109.9600,400
2023-04-27 18:00:00,118.2000,4000
2023-04-28 18:00:00,126.9900,1500
2023-05-02 18:00:00,126.9900,100
2023-05-03 18:00:00,125.9000,0
2023-05-04 18:00:00,117.3100,600
2023-05-05 18:00:00,123.4800,1600
2023-05-09 18:00:00,115.5600,500
2023-05-10 18:00:00,110.5400,500
2023-05-11 18:00:00,118.8300,1200
2023-05-12 18:00:00,113.1500,300
2023-05-15 18:00:00,110.2000,500
2023-05-16 18:00:00,118.4700,600
2023-05-18 18:00:00,115.5600,300
2023-05-19 18:00:00,122.0000,2200
2023-05-23 18:00:00,124.0500,4000
2023-05-26 18:00:00,124.0500,200
2023-05-29 18:00:00,122.1500,400
2023-05-30 18:00:00,125.5000,800
2023-06-02 18:00:00,125.0000,500
2023-06-07 18:00:00,125.0000,100
2023-06-12 18:00:00,125.0000,100
2023-06-13 18:00:00,127.0000,200
2023-06-15 18:00:00,127.0000,100
2023-06-16 18:00:00,127.0000,700
2023-06-19 18:00:00,122.0100,700
2023-06-21 18:00:00,122.0100,200
2023-06-26 18:00:00,101.6800,100
2023-07-03 18:00:00,102.0000,900
2023-07-04 18:00:00,101.0000,1000
2023-07-05 18:00:00,100.1700,3000
2023-07-06 18:00:00,100.3800,600
2023-07-07 18:00:00,101.0400,2100
2023-07-10 18:00:00,100.2500,2600
2023-07-11 18:00:00,100.1400,4600
2023-07-12 18:00:00,100.1400,100
2023-07-13 18:00:00,100.1400,300
2023-07-14 18:00:00,100.1400,100
2023-07-17 18:00:00,100.1400,200
2023-07-18 18:00:00,100.0000,700
2023-07-21 18:00:00,100.0000,500
2023-07-24 18:00:00,102.0000,2300
2023-07-25 18:00:00,100.5100,6600
2023-07-27 18:00:00,100.5100,100
2023-07-31 18:00:00,100.6000,300
2023-08-01 18:00:00,100.6000,100
2023-08-02 18:00:00,101.5800,600
2023-08-03 18:00:00,109.2000,7900
2023-08-04 18:00:00,116.7200,11100
2023-08-07 18:00:00,125.4700,11700
2023-08-08 18:00:00,118.0100,22100
2023-08-09 18:00:00,122.5000,9500
2023-08-10 18:00:00,120.4000,5600
2023-08-11 18:00:00,117.0500,2100
2023-08-15 18:00:00,118.9900,300
2023-08-16 18:00:00,113.0000,500
2023-08-17 18:00:00,113.0000,100
2023-08-18 18:00:00,121.4800,6100
2023-08-22 18:00:00,116.0900,800
2023-08-23 18:00:00,113.6700,300
2023-08-24 18:00:00,113.6700,200
2023-08-25 18:00:00,113.6700,100
2023-08-30 18:00:00,108.8200,4700
2023-08-31 18:00:00,108.8200,200
2023-09-06 18:00:00,114.3000,1000
2023-09-07 18:00:00,114.3000,500
2023-09-08 18:00:00,115.0000,500
2023-09-13 18:00:00,115.0000,100
2023-09-14 18:00:00,115.0000,800
2023-09-15 18:00:00,116.0000,1000
2023-09-18 18:00:00,116.0000,300
2023-09-19 18:00:00,116.0000,500
2023-09-20 18:00:00,111.1600,1600
2023-09-21 18:00:00,110.0100,15100
2023-09-22 18:00:00,110.2400,10500
2023-09-25 18:00:00,104.5000,10800
2023-09-27 18:00:00,105.0700,1200
2023-09-28 18:00:00,101.4100,3300
2023-10-03 18:00:00,103.0300,400
2023-10-05 18:00:00,103.0300,200
2023-10-11 18:00:00,106.8400,3700
2023-10-12 18:00:00,113.7500,3100
2023-10-13 18:00:00,109.7700,2500
2023-10-16 18:00:00,118.0000,10100
2023-10-17 18:00:00,114.1000,4900
2023-10-19 18:00:00,119.4900,7100
2023-10-25 18:00:00,119.4900,100
2023-10-27 18:00:00,110.6000,2400
2023-10-31 18:00:00,106.1000,1000
2023-11-01 18:00:00,107.5100,19700
2023-11-03 18:00:00,114.4800,1000
2023-11-06 18:00:00,108.8700,1400
2023-11-07 18:00:00,113.8100,1000
2023-11-08 18:00:00,114.5000,5100
2023-11-10 18:00:00,119.2100,22100
2023-11-13 18:00:00,115.0400,4800
2023-11-14 18:00:00,115.0400,200
2023-11-15 18:00:00,116.7000,12900
2023-11-16 18:00:00,116.9100,4100
2023-11-17 18:00:00,116.9000,3000
2023-11-20 18:00:00,118.0000,300
2023-11-21 18:00:00,117.0000,1500
2023-11-22 18:00:00,117.0000,1300
2023-11-23 18:00:00,119.0000,1200
2023-11-24 18:00:00,117.2100,1000
2023-11-27 18:00:00,118.0700,800
2023-11-28 18:00:00,120.0000,600
2023-11-29 18:00:00,120.3300,300
2023-11-30 18:00:00,118.9200,10300
2023-12-01 18:00:00,126.1700,44500
2023-12-04 18:00:00,122.5400,4400
2023-12-05 18:00:00,122.0000,1300
2023-12-06 18:00:00,131.0800,46300
2023-12-07 18:00:00,140.9000,22500
2023-12-08 18:00:00,135.1600,13500
2023-12-11 18:00:00,129.2500,14800
2023-12-12 18:00:00,134.0600,4000
2023-12-13 18:00:00,130.0000,2400
2023-12-14 18:00:00,130.5000,900
2023-12-15 18:00:00,132.3400,1200
2023-12-19 18:00:00,122.4100,17500
2023-12-22 18:00:00,123.5900,1300
2023-12-26 18:00:00,123.5900,100
2023-12-27 18:00:00,123.5900,200
2023-12-28 18:00:00,127.5000,4700
2023-12-29 18:00:00,120.0100,6900
2024-01-01 18:00:00,125.0000,15500
2024-01-02 18:00:00,125.0000,100
2024-01-03 18:00:00,125.0000,1600
2024-01-04 18:00:00,125.0000,4300
2024-01-05 18:00:00,125.0000,3000
2024-01-08 18:00:00,125.0000,100
2024-01-10 18:00:00,124.8600,700
2024-01-11 18:00:00,125.6100,400
2024-01-12 18:00:00,126.2800,800
2024-01-15 18:00:00,126.8800,600
2024-01-16 18:00:00,123.3400,1000
2024-01-17 18:00:00,125.9200,2100
2024-01-18 18:00:00,123.1700,300
2024-01-23 18:00:00,124.9500,800
2024-01-25 18:00:00,126.2800,500
2024-01-29 18:00:00,125.4400,900
2024-01-30 18:00:00,124.5900,2400
2024-01-31 18:00:00,124.5900,200
2024-02-01 18:00:00,124.5900,100
2024-02-02 18:00:00,124.5900,200
2024-02-12 18:00:00,118.0900,1400
2024-02-13 18:00:00,118.0900,100
2024-02-14 18:00:00,118.5000,3600
2024-02-15 18:00:00,119.8300,1300
2024-02-16 18:00:00,119.8300,200
2024-02-19 18:00:00,118.2100,800
2024-02-20 18:00:00,118.2100,100
2024-02-21 18:00:00,120.0000,400
2024-02-22 18:00:00,120.0000,100
2024-02-23 18:00:00,118.0000,500
2024-02-26 18:00:00,120.0200,1200
2024-02-27 18:00:00,118.5000,500
2024-02-28 18:00:00,118.4400,1600
2024-02-29 18:00:00,116.7400,1500
2024-03-01 18:00:00,112.8300,4200
2024-03-04 18:00:00,112.8200,1600
2024-03-05 18:00:00,114.7200,1300
2024-03-08 18:00:00,114.1800,1100
2024-03-11 18:00:00,114.1800,200
2024-03-13 18:00:00,114.1800,200
2024-03-15 18:00:00,110.2900,900
2024-03-20 18:00:00,110.2900,200
2024-03-21 18:00:00,110.2900,200
2024-03-25 18:00:00,109.0300,500
2024-03-27 18:00:00,109.0300,100
2024-03-28 18:00:00,110.6700,300
2024-03-29 18:00:00,112.4200,600
2024-04-02 18:00:00,112.4200,200
2024-04-03 18:00:00,109.8000,600
2024-04-04 18:00:00,108.2700,3000
2024-04-08 18:00:00,108.3400,2600
2024-04-09 18:00:00,109.0000,600
2024-04-16 18:00:00,109.0000,200
2024-04-19 18:00:00,108.6300,700
2024-04-22 18:00:00,108.6300,4
2024-04-23 18:00:00,111.5500,4008
2024-04-24 18:00:00,111.3500,258
2024-04-25 18:00:00,111.0000,7436
2024-04-26 18:00:00,113.5500,1510
2024-04-29 18:00:00,110.7800,1230
2024-04-30 18:00:00,106.0300,1673
2024-05-02 18:00:00,106.0300,101
2024-05-03 18:00:00,106.0300,108
2024-05-06 18:00:00,108.3000,1103
2024-05-07 18:00:00,108.3000,211
2024-05-08 18:00:00,108.3000,104
2024-05-09 18:00:00,106.6800,1463
2024-05-10 18:00:00,107.0000,2716
2024-05-13 18:00:00,105.4400,1220
2024-05-14 18:00:00,105.4400,113
2024-05-15 18:00:00,105.4400,107
2024-05-16 18:00:00,110.3400,2965
2024-05-17 18:00:00,110.8800,1746
2024-05-20 18:00:00,108.0000,1660
2024-05-21 18:00:00,110.0000,988
2024-05-22 18:00:00,112.6300,910
2024-05-23 18:00:00,110.9600,399
2024-05-24 18:00:00,109.4500,1077
2024-05-27 18:00:00,109.4500,135
2024-05-29 18:00:00,109.4500,101
2024-05-30 18:00:00,109.4500,201
2024-05-31 18:00:00,110.0000,2036
2024-06-03 18:00:00,111.6900,1073
2024-06-04 18:00:00,110.9500,454
2024-06-05 18:00:00,110.1200,1144
2024-06-06 18:00:00,111.0100,420
2024-06-07 18:00:00,111.0100,1
2024-06-10 18:00:00,111.0100,97
2024-06-13 18:00:00,111.0100,1
2024-06-14 18:00:00,111.0100,52
2024-06-20 18:00:00,111.0100,25
2024-06-21 18:00:00,109.0300,603
2024-06-24 18:00:00,109.0300,60
2024-06-25 18:00:00,111.0000,1150
2024-06-26 18:00:00,110.4200,500
2024-06-28 18:00:00,110.4200,303
2024-07-01 18:00:00,110.4200,55
2024-07-02 18:00:00,110.4200,1
2024-07-03 18:00:00,110.4200,10
2024-07-04 18:00:00,110.4200,59
2024-07-05 18:00:00,110.4200,142
2024-07-08 18:00:00,110.4200,18
2024-07-09 18:00:00,110.4200,178
2024-07-10 18:00:00,110.5200,609
2024-07-11 18:00:00,109.1100,251
2024-07-12 18:00:00,109.1100,105
2024-07-15 18:00:00,111.5200,523
2024-07-18 18:00:00,114.9400,2867
2024-07-19 18:00:00,109.0200,1469
2024-07-22 18:00:00,112.9700,1018
2024-07-23 18:00:00,112.9700,354
2024-07-24 18:00:00,112.9700,4
2024-07-25 18:00:00,108.0300,633
2024-07-26 18:00:00,108.0300,3
2024-07-29 18:00:00,108.0300,9
2024-07-30 18:00:00,108.0300,138
2024-07-31 18:00:00,108.0300,136
2024-08-01 18:00:00,103.7600,1011
2024-08-02 18:00:00,103.7600,186
2024-08-05 18:00:00,100.4100,658
2024-08-06 18:00:00,100.4100,174
2024-08-07 18:00:00,100.4100,88
2024-08-08 18:00:00,100.1000,1290
2024-08-09 18:00:00,108.8900,2422
2024-08-12 18:00:00,108.8900,123
2024-08-13 18:00:00,108.8900,10
2024-08-15 18:00:00,108.8900,206
2024-08-16 18:00:00,101.3500,713
2024-08-19 18:00:00,101.3500,200
2024-08-20 18:00:00,105.0100,502
2024-08-21 18:00:00,105.0100,1
2024-08-22 18:00:00,105.0100,13
2024-08-23 18:00:00,105.0000,571
2024-08-27 18:00:00,105.0000,166
2024-08-28 18:00:00,105.0000,1
2024-08-29 18:00:00,105.0000,101
2024-08-30 16:00:00,101.3800,313
2024-09-02 16:00:00,101.3800,196
2024-09-03 16:00:00,101.3800,22
2024-09-04 16:00:00,101.3800,1
2024-09-05 16:00:00,101.3800,211
2024-09-06 16:00:00,101.3800,201
2024-09-09 16:00:00,101.3800,13
2024-09-10 16:00:00,101.3800,0
2024-09-11 16:00:00,104.0000,2945
2024-09-12 16:00:00,104.0000,168
2024-09-13 16:00:00,104.5200,839
2024-09-16 16:00:00,101.2100,1001
2024-09-18 16:00:00,101.2100,1
2024-09-19 16:00:00,101.2100,145
2024-09-20 16:00:00,104.0000,531
2024-09-23 16:00:00,104.0000,12
2024-09-24 16:00:00,104.0000,12
2024-09-25 16:00:00,104.0000,0
2024-09-26 16:00:00,104.0000,17
2024-09-30 16:00:00,102.0000,1511
2024-10-01 16:00:00,102.0000,1
2024-10-02 16:00:00,102.0000,1143
2024-10-04 16:00:00,102.0000,140
2024-10-07 16:00:00,102.0000,184
2024-10-08 16:00:00,102.0000,6
2024-10-09 16:00:00,104.0300,2299
2024-10-10 16:00:00,104.0300,202
2024-10-11 16:00:00,104.0300,95
2024-10-14 16:00:00,104.0300,107
2024-10-15 16:00:00,100.0000,6264
2024-10-16 16:00:00,99.8300,785
2024-10-17 16:00:00,105.2600,18194
2024-10-18 16:00:00,107.6600,5183
2024-10-21 16:00:00,107.6600,5
2024-10-22 16:00:00,107.6600,111
2024-10-23 16:00:00,107.6600,65
2024-10-24 16:00:00,106.0000,1002
2024-10-25 16:00:00,103.3300,2036
2024-10-28 16:00:00,103.3300,5
2024-10-29 16:00:00,100.6500,5086
2024-10-30 16:00:00,100.0000,1204
2024-10-31 16:00:00,94.7100,24581
2024-11-01 16:00:00,97.0300,1626
2024-11-04 16:00:00,97.5300,561
2024-11-05 16:00:00,97.5300,1
2024-11-06 16:00:00,97.5300,38
2024-11-07 16:00:00,100.0000,751
2024-11-08 16:00:00,100.0000,101
2024-11-11 16:00:00,101.0500,4957
2024-11-12 16:00:00,101.0500,113
2024-11-13 16:00:00,105.1500,18590
2024-11-14 16:00:00,102.1100,2139
2024-11-15 16:00:00,106.0900,21412
2024-11-18 16:00:00,110.0000,19368
2024-11-19 16:00:00,115.9100,34897
2024-11-20 16:00:00,110.0100,5482
2024-11-21 16:00:00,113.4000,1451
2024-11-22 16:00:00,106.8700,3704
2024-11-25 16:00:00,104.6700,1776
2024-11-26 16:00:00,101.1300,5040
2024-11-27 16:00:00,106.8000,2157
2024-11-28 16:00:00,101.6400,4433
2024-11-29 16:00:00,105.3500,2586
2024-12-02 16:00:00,105.3500,133
2024-12-03 16:00:00,115.8900,18831
2024-12-04 16:00:00,121.9000,35953
2024-12-05 16:00:00,129.0700,30040
2024-12-06 16:00:00,139.7500,67644
2024-12-09 16:00:00,140.1300,43664
2024-12-10 16:00:00,133.7800,34092
2024-12-11 16:00:00,142.0400,24473
2024-12-12 16:00:00,142.2700,7474
2024-12-13 16:00:00,142.8800,870
2024-12-16 16:00:00,142.8800,10428
2024-12-17 16:00:00,153.5100,14028
2024-12-18 16:00:00,163.2400,29435
2024-12-19 16:00:00,157.6200,10711
2024-12-20 16:00:00,163.3700,20156
2024-12-23 16:00:00,166.7100,5724
2024-12-24 16:00:00,160.0000,1124
2024-12-26 16:00:00,154.0200,438
2024-12-27 16:00:00,149.6500,3165
2024-12-30 16:00:00,162.6600,18690
2024-12-31 16:00:00,161.1500,5650
2025-01-01 16:00:00,157.7600,2972
2025-01-02 16:00:00,158.0300,2778
2025-01-03 16:00:00,161.5000,2001
2025-01-06 16:00:00,152.8000,516
2025-01-07 16:00:00,152.0700,1136
2025-01-08 16:00:00,152.0700,20
2025-01-09 16:00:00,152.0000,351
2025-01-10 16:00:00,152.0000,31
2025-01-13 16:00:00,152.0000,34
2025-01-14 16:00:00,152.0000,116
2025-01-15 16:00:00,152.0000,168
2025-01-16 16:00:00,156.0400,1691
2025-01-17 16:00:00,158.0200,9411
2025-01-20 16:00:00,158.0200,103
2025-01-21 16:00:00,157.6500,4840
2025-01-22 16:00:00,157.6500,15
2025-01-23 16:00:00,145.7700,2542
2025-01-24 16:00:00,153.1600,1457
2025-01-27 16:00:00,144.1300,661
2025-01-28 16:00:00,153.9300,2848
2025-01-29 16:00:00,147.7400,776
2025-01-30 16:00:00,141.2400,2980
2025-01-31 16:00:00,155.0600,5972
2025-02-03 16:00:00,157.7900,5556
2025-02-04 16:00:00,149.1600,968
2025-02-06 16:00:00,149.1600,1
2025-02-07 16:00:00,149.0000,2805
2025-02-10 16:00:00,141.6500,4268
2025-02-11 16:00:00,142.0000,2269
2025-02-12 16:00:00,140.0500,6065
2025-02-13 16:00:00,140.0500,146
2025-02-14 16:00:00,135.8100,351
2025-02-17 16:00:00,143.3400,2360
2025-02-18 16:00:00,141.8200,437
2025-02-19 16:00:00,141.8200,5
2025-02-20 16:00:00,140.0000,6612
2025-02-21 16:00:00,140.0000,154
2025-02-24 16:00:00,139.4300,196
2025-02-25 16:00:00,138.9900,8264
2025-02-26 16:00:00,138.9900,33
2025-02-27 16:00:00,136.7700,323
2025-02-28 16:00:00,128.6100,2430
2025-03-03 16:00:00,128.6100,4
2025-03-04 16:00:00,128.6100,105
2025-03-05 16:00:00,128.6100,173
2025-03-06 16:00:00,128.6100,17
2025-03-07 16:00:00,128.6100,1
2025-03-10 16:00:00,128.6100,1
2025-03-11 16:00:00,128.6100,23
2025-03-12 16:00:00,128.6100,48
2025-03-13 16:00:00,128.6100,6
2025-03-14 16:00:00,128.6100,35
2025-03-17 16:00:00,126.3700,1057
2025-03-18 16:00:00,130.3700,201
2025-03-19 16:00:00,134.5500,1080
2025-03-20 16:00:00,129.1500,1219
2025-03-21 16:00:00,129.9000,3014
2025-03-24 16:00:00,129.9000,123
2025-03-25 16:00:00,129.9000,36
2025-03-26 16:00:00,129.9000,224
2025-03-27 16:00:00,128.3000,559
2025-04-03 16:00:00,130.0000,6071
2025-04-04 16:00:00,129.0100,21117
2025-04-07 16:00:00,135.0000,1832
2025-04-08 16:00:00,133.3600,206
2025-04-09 16:00:00,133.1600,957
2025-04-10 16:00:00,130.9900,1717
2025-04-11 16:00:00,130.0000,210
2025-04-14 16:00:00,128.5900,2027
2025-04-15 16:00:00,138.9600,11194
2025-04-16 16:00:00,152.8600,10048
2025-04-17 16:00:00,165.8700,28930
