date,close,volume
2024-09-10 11:00:00,14.0300,326584
2024-09-11 11:00:00,13.5600,8951
2024-09-12 11:00:00,14.3300,13305
2024-09-13 11:00:00,14.3300,2
2024-09-16 11:00:00,13.5900,10538
2024-09-18 11:00:00,13.6200,6007
2024-09-19 11:00:00,13.5500,13507
2024-09-20 11:00:00,13.7000,4018
2024-09-23 11:00:00,13.5000,14550
2024-09-24 11:00:00,13.5000,0
2024-09-25 11:00:00,13.5000,4882
2024-09-26 11:00:00,13.2200,1755
2024-09-27 11:00:00,13.2200,1000
2024-09-30 11:00:00,14.0000,276549
2024-10-01 11:00:00,13.5100,4051
2024-10-02 11:00:00,13.6000,5723
2024-10-03 11:00:00,14.2300,15498
2024-10-04 11:00:00,14.3000,4600
2024-10-07 11:00:00,14.4700,6000
2024-10-08 11:00:00,14.3800,2810
2024-10-09 11:00:00,14.1400,12102
2024-10-10 11:00:00,14.0600,1150
2024-10-11 11:00:00,14.4600,8000
2024-10-14 11:00:00,14.4900,4700
2024-10-15 11:00:00,13.5100,26670
2024-10-16 11:00:00,13.0100,17435
2024-10-17 11:00:00,13.0000,18920
2024-10-18 11:00:00,13.0000,2200
2024-10-21 11:00:00,13.7000,7500
2024-10-22 11:00:00,13.7000,3883
2024-10-23 11:00:00,14.2400,4707
2024-10-24 11:00:00,13.6500,1500
2024-10-25 11:00:00,13.6300,1210
2024-10-28 11:00:00,13.1500,17260
2024-10-29 11:00:00,13.7300,5510
2024-10-30 11:00:00,13.7300,105
2024-11-01 11:00:00,14.2100,15115
2024-11-04 11:00:00,14.3000,20450
2024-11-05 11:00:00,14.0900,11000
2024-11-06 11:00:00,13.5900,2440
2024-11-07 11:00:00,13.7100,28835
2024-11-08 11:00:00,13.5000,14464
2024-11-11 11:00:00,13.5000,1125
2024-11-12 11:00:00,13.5000,3344
2024-11-13 11:00:00,13.6100,16534
2024-11-14 11:00:00,13.5000,9835
2024-11-15 11:00:00,13.8400,4589
2024-11-19 11:00:00,13.7000,13532
2024-11-20 11:00:00,13.3500,19540
2024-11-21 11:00:00,13.4400,8825
2024-11-22 11:00:00,13.0700,3320
2024-11-25 11:00:00,13.0400,68646
2024-11-26 11:00:00,12.9900,6797
2024-11-27 11:00:00,12.5500,17948
2024-11-28 11:00:00,12.7500,16945
2024-11-29 11:00:00,13.1600,9767
2024-12-02 11:00:00,12.5900,637899
2024-12-03 11:00:00,12.5000,791360
2024-12-04 11:00:00,12.2200,759804
2024-12-05 11:00:00,12.5100,149096
2024-12-06 11:00:00,12.7400,216505
2024-12-09 11:00:00,13.1400,309553
2024-12-10 11:00:00,13.1000,155355
2024-12-11 11:00:00,13.2500,125611
2024-12-12 11:00:00,13.1000,138777
2024-12-13 11:00:00,13.0000,117656
2024-12-16 11:00:00,13.3100,145898
2024-12-17 11:00:00,13.9600,563002
2024-12-18 11:00:00,13.8000,84332
2024-12-19 11:00:00,13.3000,283074
2024-12-20 11:00:00,14.0000,56533
2024-12-23 11:00:00,13.9600,56821
2024-12-24 11:00:00,14.2100,51314
2024-12-26 11:00:00,14.1700,65846
2024-12-27 11:00:00,14.3200,71649
2024-12-30 11:00:00,15.2400,271649
2024-12-31 11:00:00,15.2400,2015818
2025-01-01 11:00:00,15.0000,18113
2025-01-02 11:00:00,15.0000,495
2025-01-03 11:00:00,14.8000,1230
2025-01-06 11:00:00,14.7900,10537
2025-01-07 11:00:00,14.5000,11291
2025-01-08 11:00:00,14.3400,8814
2025-01-09 11:00:00,15.4800,153105
2025-01-10 11:00:00,14.9700,602
2025-01-14 11:00:00,14.6100,4110
2025-01-15 11:00:00,14.6100,301
2025-01-16 11:00:00,14.0000,378153
2025-01-17 11:00:00,14.0000,2015
2025-01-20 11:00:00,14.0000,2535
2025-01-21 11:00:00,14.6600,2755
2025-01-22 11:00:00,14.1800,2135
2025-01-23 11:00:00,14.1800,25149
2025-01-24 11:00:00,13.9000,1001
2025-01-27 11:00:00,14.1300,9513
2025-01-28 11:00:00,14.1300,60
2025-01-29 11:00:00,13.7000,826
2025-01-30 11:00:00,13.9900,15004
2025-01-31 11:00:00,14.0200,2200
2025-02-03 11:00:00,14.1900,18500
2025-02-04 11:00:00,13.9700,11600
2025-02-06 11:00:00,14.0000,6254
2025-02-07 11:00:00,14.4600,3972
2025-02-10 11:00:00,14.5500,23864
2025-02-11 11:00:00,14.6900,3723
2025-02-12 11:00:00,14.3900,567
2025-02-13 11:00:00,14.3800,2478
2025-02-14 11:00:00,14.0000,71921
2025-02-17 11:00:00,14.0000,10435
2025-02-18 11:00:00,13.9900,6100
2025-02-19 11:00:00,13.9400,2400
2025-02-20 11:00:00,13.5500,3845
2025-02-21 11:00:00,13.6700,2435
2025-02-24 11:00:00,13.9900,3835
2025-02-25 11:00:00,13.9900,3500
2025-02-26 11:00:00,14.1000,1532
2025-02-27 11:00:00,14.0000,3800
2025-02-28 11:00:00,14.1000,5600
2025-03-03 11:00:00,13.9200,2244
2025-03-04 11:00:00,13.2000,11849
2025-03-05 11:00:00,13.6000,530
2025-03-06 11:00:00,13.8900,6756
2025-03-07 11:00:00,13.9400,4700
2025-03-10 11:00:00,13.9400,9772
2025-03-11 11:00:00,13.9100,6500
2025-03-12 11:00:00,13.8000,1000
2025-03-13 11:00:00,13.8000,294
2025-03-17 11:00:00,13.6400,5600
2025-03-18 11:00:00,13.7000,1751
2025-03-19 11:00:00,13.2400,3645
2025-03-20 11:00:00,13.8300,13155
2025-03-21 11:00:00,13.7500,10025
2025-03-24 11:00:00,13.5500,10000
2025-03-25 11:00:00,13.4500,600
2025-03-26 11:00:00,13.5900,11002839
2025-03-27 11:00:00,13.4400,112636
2025-04-03 11:00:00,13.5500,636
2025-04-04 11:00:00,13.3200,22338
2025-04-07 11:00:00,13.6300,41202
2025-04-08 11:00:00,13.2600,7440
2025-04-09 11:00:00,13.4700,1910
2025-04-10 11:00:00,13.3000,11181
2025-04-11 11:00:00,13.1700,4408
2025-04-14 11:00:00,13.3700,6601
2025-04-15 11:00:00,13.5700,9900
2025-04-16 11:00:00,13.3100,4145
2025-04-18 11:00:00,13.0600,4005
2025-04-21 11:00:00,13.2600,1241
2025-04-22 11:00:00,13.3800,2939
2025-04-23 11:00:00,13.2200,3539
2025-04-24 11:00:00,13.0000,5164
2025-04-25 11:00:00,13.0000,228
2025-04-28 11:00:00,13.0000,3970
2025-04-29 11:00:00,12.9900,3030
2025-04-30 11:00:00,13.0400,22642
2025-05-02 11:00:00,13.0400,170
2025-05-05 11:00:00,12.8600,7602
2025-05-06 11:00:00,12.8800,1865
2025-05-07 11:00:00,12.4800,9447
2025-05-08 11:00:00,12.4500,1173
2025-05-09 11:00:00,12.5000,10903
2025-05-12 11:00:00,13.4900,26644
2025-05-13 11:00:00,13.8000,5842
2025-05-14 11:00:00,13.8000,105
2025-05-15 11:00:00,13.3900,1358
2025-05-16 11:00:00,13.3900,613
2025-05-19 11:00:00,13.4400,16813
2025-05-20 11:00:00,13.0300,6316
2025-05-21 11:00:00,12.6900,4801
2025-05-22 11:00:00,13.4800,6977
2025-05-23 11:00:00,13.4800,593
2025-05-26 11:00:00,12.7100,4660
2025-05-27 11:00:00,12.7600,3111
2025-05-29 11:00:00,12.9700,7185
2025-05-30 11:00:00,11.9800,299564
2025-06-02 11:00:00,12.0000,37375
2025-06-03 11:00:00,12.0000,9049
2025-06-04 11:00:00,12.0000,190579
2025-06-05 11:00:00,12.0000,13699
2025-06-10 11:00:00,12.0000,53678
2025-06-11 11:00:00,12.0000,16399
2025-06-12 11:00:00,12.0000,483
2025-06-13 11:00:00,12.6200,192488
2025-06-16 11:00:00,12.1700,484258
2025-06-17 11:00:00,11.9900,16010
2025-06-18 11:00:00,12.0600,3846593
2025-06-19 11:00:00,12.0000,2042504
2025-06-20 11:00:00,12.6100,969666
2025-06-23 11:00:00,12.6900,506737
2025-06-24 11:00:00,13.0600,525682
2025-06-25 11:00:00,13.3000,662508
2025-06-26 11:00:00,13.0400,19463
2025-06-27 11:00:00,13.5600,1008876
2025-06-30 11:00:00,14.1100,1519165
2025-07-01 11:00:00,13.9000,14808
2025-07-02 11:00:00,13.7500,6765
2025-07-03 11:00:00,13.4400,6200953
2025-07-04 11:00:00,13.3100,58583
2025-07-07 11:00:00,13.5800,5421
2025-07-08 11:00:00,13.6300,51520
2025-07-09 11:00:00,13.8900,33502
2025-07-10 11:00:00,13.6800,2322
2025-07-11 11:00:00,13.6400,3855694
2025-07-14 11:00:00,13.7900,5247
2025-07-15 11:00:00,13.2700,5594
2025-07-16 11:00:00,13.3600,64723
2025-07-17 11:00:00,13.3900,763
2025-07-18 11:00:00,13.3000,2486
2025-07-21 11:00:00,13.3000,9253
2025-07-22 11:00:00,13.3000,503
2025-07-23 11:00:00,13.2700,13750
2025-07-24 11:00:00,12.9900,5575
2025-07-25 11:00:00,12.9900,5179
2025-07-28 11:00:00,12.7500,24010
2025-07-29 11:00:00,12.6900,1365
2025-07-30 11:00:00,13.1500,25037
2025-07-31 11:00:00,13.2400,29761
2025-08-01 11:00:00,13.2600,744
2025-08-04 11:00:00,12.9000,5702
2025-08-05 11:00:00,13.1500,932
2025-08-06 11:00:00,13.2500,9705
2025-08-07 11:00:00,13.0000,1080
2025-08-08 11:00:00,13.3500,3556277
2025-08-11 11:00:00,13.3500,969
2025-08-12 11:00:00,13.0700,13829
2025-08-13 11:00:00,13.4800,1839
2025-08-15 11:00:00,13.2800,4750
2025-08-18 11:00:00,13.4900,8149
2025-08-19 11:00:00,13.4700,3202
2025-08-20 11:00:00,13.3000,6707
2025-08-21 11:00:00,13.4000,3513
2025-08-22 11:00:00,13.4500,3240
2025-08-25 11:00:00,13.5400,2008
2025-08-26 11:00:00,13.4600,2299
2025-08-27 11:00:00,13.5100,6853
2025-08-28 11:00:00,14.0000,110788
2025-08-29 11:00:00,14.5000,767169
2025-09-01 11:00:00,14.6200,2139195
2025-09-02 11:00:00,15.0700,140314
2025-09-03 11:00:00,15.0000,47125
2025-09-04 11:00:00,14.7200,4541
2025-09-05 11:00:00,14.8000,10838
2025-09-08 11:00:00,15.3500,11768
2025-09-09 11:00:00,14.6800,12238
2025-09-10 11:00:00,14.8400,94417
2025-09-11 11:00:00,15.0000,19029
2025-09-12 11:00:00,14.9000,40019
2025-09-15 11:00:00,14.3400,33093
2025-09-16 11:00:00,14.5100,37338
2025-09-17 11:00:00,15.5100,235574
2025-09-18 11:00:00,15.6000,24096
2025-09-19 11:00:00,15.0000,15122
2025-09-22 11:00:00,15.5100,375796
2025-09-23 11:00:00,15.9900,346476
2025-09-24 11:00:00,15.2700,1150976
2025-09-25 11:00:00,15.1200,98761
2025-09-26 11:00:00,14.9300,175837
2025-09-29 11:00:00,15.6600,633418
2025-09-30 11:00:00,16.7800,580634
2025-10-01 11:00:00,17.2700,89813
2025-10-02 11:00:00,16.2300,120696
2025-10-03 11:00:00,15.1500,138266
2025-10-06 11:00:00,14.6500,46470
2025-10-07 11:00:00,14.2500,68368
2025-10-08 11:00:00,14.2000,21939
2025-10-09 11:00:00,14.1500,5280
2025-10-10 11:00:00,14.1100,8880
2025-10-13 11:00:00,14.0600,43781
2025-10-14 11:00:00,14.0800,47488
2025-10-15 11:00:00,14.1300,10783
2025-10-16 11:00:00,14.0900,17653
2025-10-17 11:00:00,13.6100,68427
2025-10-20 11:00:00,13.8200,8734
2025-10-21 11:00:00,13.9900,5251
2025-10-22 11:00:00,13.1400,117158
2025-10-23 11:00:00,12.9600,82975
2025-10-24 11:00:00,12.7600,39079
2025-10-27 11:00:00,12.9000,8515
2025-10-28 11:00:00,12.4400,89819
2025-10-29 11:00:00,11.4600,258349
2025-10-30 11:00:00,12.1600,289643
2025-10-31 11:00:00,11.1500,254933
2025-11-03 11:00:00,11.6000,18025
2025-11-04 11:00:00,12.0300,32899
2025-11-05 11:00:00,12.0000,1502
2025-11-06 11:00:00,12.2300,12136
2025-11-07 11:00:00,12.2000,47934
2025-11-10 11:00:00,12.0100,8320
2025-11-11 11:00:00,12.0100,6053
2025-11-12 11:00:00,11.8000,10413
2025-11-13 11:00:00,12.1600,9084
2025-11-14 11:00:00,12.4700,267851
2025-11-17 11:00:00,12.6200,175485
2025-11-18 11:00:00,12.7900,413700
2025-11-19 11:00:00,11.5400,1171027
2025-11-20 11:00:00,11.5100,7644750
2025-11-21 11:00:00,11.2400,31344758
2025-11-24 11:00:00,11.0200,5546803
2025-11-25 11:00:00,11.1000,3019495
2025-11-26 11:00:00,11.1000,181529
2025-11-27 11:00:00,11.1400,90816
2025-11-28 11:00:00,10.9500,555878
2025-12-01 11:00:00,11.0000,209202
2025-12-02 11:00:00,10.9400,104103
2025-12-03 11:00:00,11.0000,61595
2025-12-04 11:00:00,10.9300,45825
2025-12-05 11:00:00,10.9000,99945
2025-12-08 11:00:00,11.3300,144340
2025-12-09 11:00:00,11.1000,49984
2025-12-10 11:00:00,11.2300,2182545
2025-12-11 11:00:00,11.4400,280399
2025-12-12 11:00:00,11.4700,38201
2025-12-15 11:00:00,11.2600,57113
2025-12-16 11:00:00,11.1600,165211
2025-12-17 11:00:00,11.0600,387814
2025-12-18 11:00:00,10.8500,75803678
2025-12-19 11:00:00,10.9900,661637
2025-12-22 11:00:00,10.5200,49331384
2025-12-23 11:00:00,10.4000,10848013
2025-12-24 11:00:00,10.2600,85662
2025-12-26 11:00:00,10.5300,1073432
2025-12-29 11:00:00,10.7100,520667
2025-12-30 11:00:00,10.5600,7670526
2025-12-31 11:00:00,10.4100,1069076
2026-01-01 11:00:00,10.3500,522803
2026-01-02 11:00:00,10.3000,168556
2026-01-05 11:00:00,10.5000,540060
2026-01-06 11:00:00,10.4400,1247409
2026-01-07 11:00:00,10.8200,1786382
2026-01-08 11:00:00,10.9800,2425415
2026-01-09 11:00:00,10.9400,2160255
2026-01-12 11:00:00,10.9000,84254
2026-01-13 11:00:00,10.9800,503791
2026-01-14 11:00:00,10.7600,2850123
2026-01-15 11:00:00,10.8100,43550
2026-01-16 11:00:00,11.0800,1051436
2026-01-19 11:00:00,11.7300,6516516
2026-01-20 11:00:00,11.7400,2289699
2026-01-21 11:00:00,11.5400,328303
2026-01-22 11:00:00,11.5000,13859
2026-01-23 11:00:00,11.5500,42878
2026-01-26 11:00:00,11.4800,989125
2026-01-27 11:00:00,11.2100,18837
2026-01-28 11:00:00,11.3100,55833
2026-01-29 11:00:00,11.1500,108179
2026-01-30 11:00:00,11.0300,278312
2026-02-02 11:00:00,11.2000,16993
2026-02-03 11:00:00,11.2400,4642294
2026-02-04 11:00:00,11.2900,998696
2026-02-06 11:00:00,11.1800,1679525
2026-02-09 11:00:00,11.1200,698778
2026-02-10 11:00:00,11.0100,175393
2026-02-11 11:00:00,10.9000,488025
2026-02-12 11:00:00,10.7000,148918
2026-02-13 11:00:00,10.8300,27482
2026-02-16 11:00:00,10.7500,9388
2026-02-17 11:00:00,10.5100,14916
2026-02-18 11:00:00,10.5100,496026
2026-02-19 11:00:00,9.9400,59261
2026-02-20 11:00:00,10.0000,1658932
2026-02-23 11:00:00,9.9800,179252
2026-02-24 11:00:00,9.9400,3525758
2026-02-25 11:00:00,9.5800,3570391
2026-02-26 11:00:00,9.3200,45444
2026-02-27 11:00:00,9.5000,61510
2026-03-02 11:00:00,8.6000,40128
2026-03-03 11:00:00,8.4900,37950
2026-03-04 11:00:00,8.9800,31611
2026-03-05 11:00:00,8.9600,3065668
2026-03-06 11:00:00,8.8100,17306
2026-03-09 11:00:00,8.6600,79179
2026-03-10 11:00:00,8.7200,48043
2026-03-11 11:00:00,8.5600,105448
2026-03-12 11:00:00,8.8800,16219
2026-03-13 11:00:00,8.5100,21767
2026-03-16 11:00:00,8.6000,11615
2026-03-17 11:00:00,8.8600,20402
2026-03-18 11:00:00,8.8500,1057118
2026-03-19 11:00:00,8.5200,2305
2026-03-24 11:00:00,8.5500,282793
2026-03-25 11:00:00,8.7700,94974
2026-03-26 11:00:00,8.1900,97796
2026-03-27 11:00:00,8.3100,19734999
2026-03-30 11:00:00,7.9500,6827287
2026-03-31 11:00:00,7.8600,11069365
2026-04-01 11:00:00,7.9100,243384
2026-04-02 11:00:00,7.6700,99204
2026-04-03 11:00:00,7.5600,29245
2026-04-06 11:00:00,7.9600,45674
2026-04-07 11:00:00,7.6700,42157
2026-04-08 11:00:00,8.1000,3815168
2026-04-09 11:00:00,7.9400,3980301
2026-04-10 11:00:00,7.8200,2721818
2026-04-13 11:00:00,7.8800,55823
2026-04-14 11:00:00,7.8100,208079
2026-04-15 11:00:00,7.8800,1135875
2026-04-16 11:00:00,7.9400,1737114
2026-04-17 11:00:00,7.9500,3679341
2026-04-20 11:00:00,7.8100,2895248
