date,close,volume
2021-05-26 16:04:34,43.0300,4303868
2021-05-27 16:14:25,43.5300,8241663
2021-05-28 17:08:30,45.9800,12682031
2021-05-31 16:14:27,47.7400,12167149
2021-06-01 16:04:59,46.2000,10456508
2021-06-02 16:02:21,45.9700,5002890
2021-06-03 16:07:15,46.4600,10348774
2021-06-04 17:13:56,47.9500,10805094
2021-06-07 16:14:18,47.7900,5435788
2021-06-08 16:09:40,45.9100,5692869
2021-06-09 16:10:39,46.1800,15970746
2021-06-10 16:14:30,47.7800,10883125
2021-06-11 17:11:48,48.3500,14818484
2021-06-14 16:01:44,50.3300,22806134
2021-06-15 16:08:55,49.3600,4306267
2021-06-16 16:09:28,48.3300,4178630
2021-06-17 16:12:56,47.1100,4278201
2021-06-18 17:07:56,47.3600,3134801
2021-06-21 16:14:32,48.2900,8888682
2021-06-22 16:06:19,48.0500,4522448
2021-06-23 16:14:41,47.2500,4200856
2021-06-24 16:10:13,48.4800,7100951
2021-06-25 18:02:40,49.3600,10109314
2021-06-28 16:13:00,47.9100,4649655
2021-06-29 16:06:28,47.7100,2848210
2021-06-30 16:07:01,48.5800,4137242
2021-07-01 16:02:41,48.3100,3683896
2021-07-02 17:06:51,47.9700,2121780
2021-07-05 16:11:47,49.7400,21415153
2021-07-06 16:14:20,47.7300,8717217
2021-07-07 16:13:08,48.4500,5551764
2021-07-08 16:13:07,49.5000,6202717
2021-07-09 17:12:07,48.8500,3359386
2021-07-12 16:06:45,48.9200,2856873
2021-07-13 16:12:07,48.5600,2592313
2021-07-14 16:13:27,47.8700,4136434
2021-07-15 16:11:12,48.2700,5049348
2021-07-16 17:13:26,49.0500,4315680
2021-07-19 16:14:33,52.7200,18526302
2021-07-23 17:15:09,56.2500,21096959
2021-07-26 16:13:50,51.2100,6230281
2021-07-27 16:09:09,49.5900,3932877
2021-07-28 16:13:09,49.9000,9705182
2021-07-29 16:04:04,50.4500,3080726
2021-07-30 17:13:27,49.6800,3596307
2021-08-02 16:00:41,49.4500,1691846
2021-08-03 16:09:33,50.4200,5801260
2021-08-04 16:14:27,52.9600,11739546
2021-08-05 16:13:45,51.5300,2615189
2021-08-06 16:33:11,51.3700,2405035
2021-08-09 16:10:59,50.5800,2630128
2021-08-10 16:12:26,50.7500,2318962
2021-08-11 16:13:38,51.1200,2576761
2021-08-12 16:12:10,50.6800,2179795
2021-08-13 17:13:21,49.9300,2846837
2021-08-16 16:11:51,48.9900,2258667
2021-08-17 16:14:44,49.7200,1669878
2021-08-20 17:12:11,49.8800,2531434
2021-08-23 16:14:55,50.1900,2725736
2021-08-24 16:08:15,49.4900,1492866
2021-08-25 16:11:37,48.6200,2717944
2021-08-26 16:13:04,47.0700,2494575
2021-08-27 17:13:36,46.5900,2365798
2021-08-30 16:12:05,47.8100,1377214
2021-08-31 16:10:15,47.9700,1336331
2021-09-01 16:05:35,47.3700,894840
2021-09-02 16:12:11,46.0400,3221531
2021-09-03 17:12:25,45.8900,1773888
2021-09-06 16:14:54,45.0900,1596805
2021-09-07 16:06:10,44.0800,2438269
2021-09-08 16:07:43,44.5600,1461856
2021-09-09 16:05:14,44.2800,785801
2021-09-10 17:13:46,44.8600,1563004
2021-09-13 15:46:01,45.2900,1150700
2021-09-14 16:09:05,43.9800,2462882
2021-09-15 16:13:52,43.4200,4081206
2021-09-16 16:14:03,43.7500,1034314
2021-09-17 17:06:06,43.1700,2088329
2021-09-20 16:04:54,44.7500,3232346
2021-09-21 16:12:28,44.0600,3244184
2021-09-22 16:08:39,45.4500,5748976
2021-09-23 16:14:19,44.7700,2684928
2021-09-24 17:04:08,44.9200,3531055
2021-09-27 16:11:30,45.5000,1664582
2021-09-28 16:06:22,47.2000,1844932
2021-09-29 16:04:19,45.9600,2910625
2021-09-30 16:06:31,45.4800,2592857
2021-10-01 17:14:45,48.0200,6022649
2021-10-04 16:09:46,47.3400,1954743
2021-10-05 16:11:17,45.0800,2180783
2021-10-06 16:14:25,43.9900,2146425
2021-10-07 16:11:31,43.1300,2345104
2021-10-08 17:03:09,42.9900,1771579
2021-10-11 16:12:15,41.0300,3644034
2021-10-12 16:05:13,41.6200,3455351
2021-10-13 16:14:34,40.5700,3237757
2021-10-14 16:10:47,42.0500,2239188
2021-10-15 17:14:16,42.4400,1584511
2021-10-18 16:05:12,42.5000,2330080
2021-10-20 16:14:56,41.0300,1160240
2021-10-21 16:10:24,40.7800,614226
2021-10-22 16:40:40,39.9500,1045175
2021-10-25 18:00:00,39.7800,116660
2021-10-26 16:05:01,39.7400,330723
2021-10-27 16:05:01,40.5400,698593
2021-10-28 16:14:33,39.9000,341745
2021-10-29 18:00:00,39.3400,800627
2021-11-01 17:49:54,40.8600,2527079
2021-11-02 16:14:21,41.5300,3898400
2021-11-03 16:05:16,41.4900,1701735
2021-11-04 16:00:42,43.4700,4460821
2021-11-05 17:08:00,43.5800,3279608
2021-11-08 15:44:53,42.7400,903894
2021-11-09 16:02:51,41.1600,1177380
2021-11-10 16:04:12,42.9700,2959000
2021-11-11 16:12:54,42.9900,4350584
2021-11-12 17:04:52,42.0700,1556931
2021-11-15 16:01:27,41.1700,615084
2021-11-16 16:10:05,42.0900,1387755
2021-11-17 16:13:40,41.1300,554198
2021-11-18 16:05:49,41.6700,1729666
2021-11-19 17:14:03,42.0600,1156496
2021-11-22 16:03:51,41.6800,1463695
2021-11-23 16:13:45,39.8600,1577141
2021-11-24 16:12:49,40.0400,1161572
2021-11-25 16:12:31,39.7500,596780
2021-11-26 17:26:27,39.7200,1566864
2021-11-29 16:18:00,41.2800,1717577
2021-11-30 16:19:36,42.6200,3944836
2021-12-01 15:44:21,41.8100,1332815
2021-12-02 16:15:23,38.6800,4769691
2021-12-03 16:37:39,37.3500,1978895
2021-12-06 16:10:39,36.8300,1187385
2021-12-07 16:03:50,38.0100,2212910
2021-12-08 16:12:58,37.8600,1013888
2021-12-09 16:14:36,36.8600,1657954
2021-12-10 16:38:46,36.9600,780189
2021-12-13 16:13:03,36.4700,548547
2021-12-14 16:14:38,34.4500,4748397
2021-12-15 16:12:34,35.3400,6724687
2021-12-16 16:13:29,33.7400,2542122
2021-12-17 17:13:04,33.8800,1404422
2021-12-20 16:12:18,33.8600,966300
2021-12-21 16:13:11,33.9400,517662
2021-12-22 16:08:31,34.1400,368946
2021-12-23 16:14:08,34.0400,766522
2021-12-24 17:10:15,33.6100,530191
2021-12-27 16:06:10,33.7000,470767
2021-12-28 16:11:21,34.1100,953468
2021-12-29 16:14:46,33.5600,1508839
2021-12-30 16:10:42,33.2700,1422642
2021-12-31 17:11:58,33.4500,1054165
2022-01-03 16:06:48,34.2100,1155963
2022-01-04 15:45:33,35.0100,2413792
2022-01-05 16:13:05,34.6100,973515
2022-01-06 16:00:08,34.3300,1281667
2022-01-07 16:41:06,34.1700,614354
2022-01-10 16:04:54,34.2200,1616567
2022-01-11 16:05:01,34.7000,1219758
2022-01-12 16:14:56,34.5600,1064244
2022-01-13 16:02:25,34.4900,442266
2022-01-14 16:42:02,34.4900,734039
2022-01-17 15:43:28,34.2100,423149
2022-01-18 15:43:04,34.2900,660538
2022-01-19 15:41:32,33.8500,712219
2022-01-20 16:12:14,33.5800,630133
2022-01-21 16:40:14,33.7400,822043
2022-01-24 16:04:08,33.5000,211018
2022-01-25 16:08:03,34.1700,1356002
2022-01-26 16:09:55,34.0400,480932
2022-01-27 16:07:46,33.8100,305343
2022-01-28 17:12:05,33.2000,1940253
2022-01-31 15:44:18,33.4200,481484
2022-02-01 16:09:59,33.6900,848300
2022-02-02 16:07:33,34.1100,1091217
2022-02-03 15:46:09,33.9300,1559827
2022-02-04 16:42:04,33.9300,449330
2022-02-07 16:14:11,34.0300,1597563
2022-02-08 16:14:31,34.1300,613871
2022-02-09 16:12:22,34.0200,901158
2022-02-10 16:03:10,33.9500,1037563
2022-02-11 17:12:13,33.7500,482577
2022-02-14 16:08:13,35.0300,4223221
2022-02-15 16:08:22,35.0400,1689469
2022-02-16 16:14:49,34.5300,727665
2022-02-17 15:44:28,34.5400,589978
2022-02-18 17:14:45,37.1400,9883242
2022-02-21 16:10:59,36.6900,7998237
2022-02-22 16:11:12,35.9700,1970751
2022-02-23 16:14:44,34.8200,2674858
2022-02-24 16:07:11,32.9000,2379712
2022-02-25 16:39:12,33.4000,1048062
2022-02-28 16:34:39,33.9700,1059816
2022-03-01 15:42:39,34.3900,1831267
2022-03-02 16:05:22,33.9200,979642
2022-03-03 16:14:10,34.6300,3324012
2022-03-04 17:07:04,34.6300,2195742
2022-03-07 16:09:25,32.5000,2046964
2022-03-08 16:10:53,31.4200,1679860
2022-03-09 16:09:12,31.5000,740117
2022-03-10 16:04:03,31.8300,622441
2022-03-11 17:00:09,31.1900,498072
2022-03-14 15:40:32,30.9400,420222
2022-03-15 16:12:58,31.8900,625174
2022-03-16 16:01:44,32.2000,535973
2022-03-17 15:41:49,31.8100,248305
2022-03-18 17:14:10,30.1300,6110583
2022-03-21 16:12:02,29.7000,1321457
2022-03-22 16:03:08,29.7000,360971
2022-03-24 16:12:46,30.0800,659420
2022-03-25 17:07:42,29.8100,470864
2022-03-28 16:14:00,30.4300,1402309
2022-03-29 16:08:15,31.1600,1068980
2022-03-30 16:06:49,31.2200,1642082
2022-03-31 16:12:37,31.7800,1056360
2022-04-01 17:12:51,31.5300,1553020
2022-04-04 14:44:57,30.8200,594818
2022-04-05 14:44:33,30.9500,534210
2022-04-06 14:34:38,30.8100,239902
2022-04-07 14:43:20,30.7500,396141
2022-04-08 13:10:37,30.8500,581248
2022-04-11 14:37:48,33.1500,2696715
2022-04-12 14:44:56,33.2200,1668518
2022-04-13 14:43:06,32.8400,1166184
2022-04-14 14:44:43,32.9300,696226
2022-04-15 13:13:35,32.8500,779359
2022-04-18 14:14:09,33.7800,3126919
2022-04-19 14:12:55,33.0200,1344902
2022-04-20 14:02:05,32.7000,511396
2022-04-21 14:13:15,31.7900,592421
2022-04-22 12:42:03,31.8800,343479
2022-04-25 14:02:26,32.2900,835181
2022-04-26 14:13:12,31.8400,246919
2022-04-27 13:40:50,31.5400,460157
2022-04-28 14:13:48,30.4900,761617
2022-05-06 17:13:54,29.4100,773787
2022-05-09 16:10:25,28.4100,857383
2022-05-10 15:40:03,28.6600,364744
2022-05-11 16:12:05,27.5600,810634
2022-05-12 16:10:06,27.2500,1073851
2022-05-13 17:02:25,27.3900,958749
2022-05-16 16:01:52,26.6600,1708334
2022-05-17 16:14:47,26.2200,667543
2022-05-18 16:13:16,26.2400,1608029
2022-05-19 15:41:20,26.0700,746411
2022-05-20 17:13:37,26.5100,1030990
2022-05-23 16:13:43,25.9500,648982
2022-05-24 15:40:05,25.9500,1299557
2022-05-25 16:03:19,25.8800,1481199
2022-05-26 16:13:24,26.0700,2751881
2022-05-27 17:15:02,27.5700,4402839
2022-05-30 16:15:04,29.6300,4901409
2022-05-31 16:11:05,28.7800,5398972
2022-06-01 16:01:46,28.6900,1515839
2022-06-02 16:13:23,28.1200,555016
2022-06-03 16:38:19,27.6900,1004568
2022-06-06 16:05:04,29.1000,2778400
2022-06-07 18:00:00,31.2800,6569131
2022-06-08 16:09:27,31.4800,4960427
2022-06-09 16:09:28,31.5700,1272437
2022-06-10 17:14:37,31.4400,946723
2022-06-13 16:14:51,30.1500,856724
2022-06-14 16:13:04,32.4000,1746061
2022-06-15 16:11:47,33.3500,5390321
2022-06-16 15:41:49,33.0600,1102564
2022-06-17 17:12:34,33.8300,3284605
2022-06-20 15:41:58,34.5900,4583610
2022-06-21 16:06:39,35.5200,3120109
2022-06-22 16:14:25,33.8100,5697060
2022-06-23 16:13:48,33.7700,2624865
2022-06-24 17:02:32,33.1500,4932228
2022-06-27 16:14:24,34.1500,4339320
2022-06-28 16:14:43,33.6900,1485768
2022-06-29 16:10:46,34.5200,4074392
2022-06-30 16:14:20,34.2100,1673447
2022-07-01 17:15:00,35.4700,6984310
2022-07-04 16:14:23,36.4000,12474522
2022-07-05 16:15:05,36.3900,2769296
2022-07-06 16:13:18,36.6100,2767299
2022-07-07 16:09:14,37.3600,5323483
2022-07-13 16:13:32,39.7500,13577906
2022-07-14 16:11:06,39.5400,8276181
2022-07-15 17:14:37,39.1900,5919475
2022-07-18 16:12:37,39.1700,5007715
2022-07-19 16:14:57,37.6800,5060864
2022-07-20 16:03:16,37.8300,3860305
2022-07-21 16:14:39,36.3900,4720138
2022-07-22 17:03:23,31.4300,3758853
2022-07-25 16:13:40,31.2400,897772
2022-07-26 16:14:36,31.1200,1127274
2022-07-27 16:14:48,30.5700,1190987
2022-07-28 16:13:22,31.4600,2857874
2022-07-29 17:14:33,31.5000,1802683
2022-08-01 18:00:00,30.9500,832306
2022-08-02 15:41:36,30.8200,827748
2022-08-03 15:42:26,32.2700,5237567
2022-08-04 16:07:20,32.4500,4568259
2022-08-05 17:04:17,32.8600,2909919
2022-08-10 16:11:28,34.8200,12159902
2022-08-11 16:14:51,34.5000,3258591
2022-08-12 18:00:00,35.7100,5495578
2022-08-15 18:00:00,35.6100,3871191
2022-08-16 18:00:00,34.1500,2359542
2022-08-17 18:00:00,33.9700,2016039
2022-08-18 18:00:00,34.5300,3717063
2022-08-19 18:00:00,34.4700,687283
2022-08-22 18:00:00,34.5000,2389216
2022-08-23 18:00:00,34.7000,5241185
2022-08-24 18:00:00,34.0400,1927189
2022-08-25 18:00:00,34.1300,1298160
2022-08-26 18:00:00,33.9400,1424360
2022-08-29 18:00:00,34.0100,1250608
2022-08-30 18:00:00,33.7400,1367758
2022-08-31 18:00:00,33.8800,1640715
2022-09-01 18:00:00,34.1100,2389661
2022-09-02 18:00:00,33.8600,435882
2022-09-05 18:00:00,33.6300,1679219
2022-09-06 18:00:00,34.3300,2106360
2022-09-07 18:00:00,34.0600,1969240
2022-09-08 18:00:00,33.9300,742363
2022-09-09 18:00:00,33.5700,1435950
2022-09-12 18:00:00,33.5000,681682
2022-09-13 18:00:00,33.3600,512100
2022-09-14 18:00:00,33.7200,1169018
2022-09-15 18:00:00,33.2200,2024170
2022-09-16 18:00:00,33.2200,754390
2022-09-19 18:00:00,32.7900,837793
2022-09-20 18:00:00,31.9500,2605025
2022-09-21 18:00:00,31.3600,4188339
2022-09-22 18:00:00,31.1800,2581539
2022-09-23 18:00:00,31.0800,1046198
2022-09-26 18:00:00,31.8200,1024566
2022-09-27 18:00:00,32.2000,2107992
2022-09-28 18:00:00,33.7100,8025587
2022-09-29 18:00:00,33.8800,3163945
2022-09-30 18:00:00,33.6100,2058770
2022-10-03 18:00:00,33.8800,1673699
2022-10-04 18:00:00,34.2600,3721890
2022-10-05 18:00:00,34.4000,3233523
2022-10-06 18:00:00,31.9700,3285238
2022-10-07 18:00:00,31.7100,872553
2022-10-10 18:00:00,31.8000,393271
2022-10-11 18:00:00,31.6300,769062
2022-10-12 18:00:00,31.7200,687409
2022-10-13 18:00:00,32.2500,1681436
2022-10-14 18:00:00,31.7800,566412
2022-10-17 18:00:00,31.6200,310117
2022-10-18 18:00:00,33.8100,8417065
2022-10-19 18:00:00,33.8200,3653210
2022-10-20 18:00:00,34.4600,2605761
2022-10-21 18:00:00,34.2700,1447922
2022-10-24 18:00:00,34.5600,908682
2022-10-25 18:00:00,34.9300,3886765
2022-10-26 18:00:00,34.5100,1806625
2022-10-27 18:00:00,35.2200,2134049
2022-10-28 18:00:00,34.5400,943127
2022-10-31 18:00:00,34.3600,284030
2022-11-01 18:00:00,34.8200,634099
2022-11-02 18:00:00,36.5700,5967280
2022-11-03 18:00:00,37.0400,3444032
2022-11-04 18:00:00,37.2100,3020514
2022-11-07 18:00:00,38.0200,2764857
2022-11-08 18:00:00,37.3500,849442
2022-11-10 18:00:00,38.1000,2146866
2022-11-11 18:00:00,38.0200,3304667
2022-11-14 18:00:00,38.3400,3550471
2022-11-15 18:00:00,39.2700,5344417
2022-11-16 18:00:00,39.8400,4511975
2022-11-17 18:00:00,38.8200,1806295
2022-11-18 18:00:00,39.3200,2512542
2022-11-21 18:00:00,39.6100,3023516
2022-11-22 18:00:00,40.6100,4848395
2022-11-23 18:00:00,39.4700,2144328
2022-11-24 18:00:00,39.1300,2257604
2022-11-25 18:00:00,38.8900,1344697
2022-11-28 18:00:00,38.8100,2305153
2022-11-29 18:00:00,38.5000,725270
2022-11-30 18:00:00,38.2200,423329
2022-12-01 18:00:00,38.1100,437946
2022-12-02 18:00:00,37.8400,695755
2022-12-05 18:00:00,36.7700,718912
2022-12-06 18:00:00,35.5400,3318082
2022-12-07 18:00:00,38.0000,7053037
2022-12-08 18:00:00,38.0000,5677252
2022-12-09 18:00:00,37.8300,526019
2022-12-12 18:00:00,37.7000,1123326
2022-12-13 18:00:00,37.8200,1282000
2022-12-14 18:00:00,37.7000,623895
2022-12-15 18:00:00,36.5400,1574895
2022-12-16 18:00:00,38.1100,2780330
2022-12-19 18:00:00,37.0600,973715
2022-12-20 18:00:00,35.5800,1718421
2022-12-21 18:00:00,35.4300,824591
2022-12-22 18:00:00,35.9000,1343415
2022-12-23 18:00:00,36.3100,1022339
2022-12-26 18:00:00,37.2200,2227821
2022-12-27 18:00:00,36.5000,3329543
2022-12-28 18:00:00,36.2100,2528874
2022-12-29 18:00:00,36.6800,1098120
2022-12-30 18:00:00,37.5400,2394758
2023-01-02 18:00:00,40.3600,6945704
2023-01-03 18:00:00,41.5800,14289433
2023-01-04 18:00:00,40.4400,8990126
2023-01-05 18:00:00,40.7900,5709578
2023-01-06 18:00:00,41.5100,3775325
2023-01-09 18:00:00,42.0700,6688864
2023-01-10 18:00:00,40.7400,6128620
2023-01-11 18:00:00,42.4200,8671337
2023-01-12 18:00:00,41.6000,2522921
2023-01-13 18:00:00,40.2600,2015279
2023-01-16 18:00:00,37.3600,3282244
2023-01-17 18:00:00,35.3300,9689650
2023-01-18 18:00:00,36.7200,4769822
2023-01-19 18:00:00,38.4000,9120911
2023-01-20 18:00:00,37.5400,2577027
2023-01-23 18:00:00,38.0000,2183575
2023-01-24 18:00:00,38.9700,5986445
2023-01-25 18:00:00,41.5000,12259637
2023-01-26 18:00:00,41.9200,12739076
2023-01-27 18:00:00,41.0000,2892772
2023-01-30 18:00:00,40.8600,2305812
2023-01-31 18:00:00,41.7500,3973183
2023-02-01 18:00:00,41.5200,1629933
2023-02-02 18:00:00,41.2700,1407274
2023-02-03 18:00:00,40.4400,961592
2023-02-06 18:00:00,43.4700,13436966
2023-02-07 18:00:00,43.8500,14255656
2023-02-08 18:00:00,43.7500,8311046
2023-02-09 18:00:00,45.1000,5907744
2023-02-10 18:00:00,44.1200,12880323
2023-02-13 18:00:00,47.4200,13668496
2023-02-14 18:00:00,44.0300,16099686
2023-02-15 18:00:00,44.0500,3506298
2023-02-16 18:00:00,43.2400,3395587
2023-02-17 18:00:00,43.4100,2026729
2023-02-20 18:00:00,41.3600,3158758
2023-02-21 18:00:00,41.3300,2501107
2023-02-22 18:00:00,42.1400,4947007
2023-02-23 18:00:00,41.9500,2545251
2023-02-24 18:00:00,41.0400,1512220
2023-02-27 18:00:00,40.7900,2731278
2023-02-28 18:00:00,39.5900,1364361
2023-03-01 18:00:00,39.2000,3781134
2023-03-02 18:00:00,39.0300,2134979
2023-03-03 18:00:00,41.0900,5564251
2023-03-06 18:00:00,40.9800,4302365
2023-03-07 18:00:00,40.6000,1041068
2023-03-08 18:00:00,40.6300,1631537
2023-03-09 18:00:00,42.0100,4773485
2023-03-10 18:00:00,41.8800,4348744
2023-03-13 18:00:00,42.9500,6170839
2023-03-14 18:00:00,42.2200,2496924
2023-03-15 18:00:00,42.0900,1461745
2023-03-16 18:00:00,41.8000,1184664
2023-03-17 18:00:00,42.4500,4416639
2023-03-20 18:00:00,41.2100,1601933
2023-03-21 18:00:00,41.7200,2943543
2023-03-22 18:00:00,40.7200,1341035
2023-03-24 18:00:00,39.4000,721457
2023-03-27 18:00:00,39.4400,617621
2023-03-28 18:00:00,39.4400,364956
2023-03-29 18:00:00,39.1100,819125
2023-03-30 18:00:00,39.0900,418330
2023-03-31 18:00:00,39.0900,637912
2023-04-03 18:00:00,38.6400,884217
2023-04-04 18:00:00,38.7800,568692
2023-04-05 18:00:00,39.1100,777855
2023-04-06 18:00:00,41.1900,2740984
2023-04-07 18:00:00,40.5400,1636220
2023-04-10 18:00:00,40.0900,452772
2023-04-11 18:00:00,39.9300,287091
2023-04-12 18:00:00,40.7100,1554628
2023-04-13 18:00:00,41.2600,1846172
2023-04-17 18:00:00,40.9800,634757
2023-04-18 18:00:00,40.8300,370719
2023-04-19 18:00:00,40.7900,971707
2023-04-20 18:00:00,40.7900,1956057
2023-04-26 18:00:00,41.4000,3494022
2023-04-27 18:00:00,41.2800,1081856
2023-04-28 18:00:00,40.7200,1576752
2023-05-02 18:00:00,40.1500,1409649
2023-05-03 18:00:00,41.2300,9409602
2023-05-04 18:00:00,40.9000,3338851
2023-05-05 18:00:00,43.4200,13671107
2023-05-08 18:00:00,42.2500,4065183
2023-05-09 18:00:00,42.2400,6437322
2023-05-10 18:00:00,41.9400,3210410
2023-05-11 18:00:00,41.8800,2408544
2023-05-12 18:00:00,42.1200,4164051
2023-05-15 18:00:00,42.4700,1512117
2023-05-16 18:00:00,42.3900,2205335
2023-05-17 18:00:00,41.9500,1131035
2023-05-18 18:00:00,41.8500,953888
2023-05-19 18:00:00,42.1400,2368215
2023-05-22 18:00:00,41.5600,1191602
2023-05-23 18:00:00,41.1600,543432
2023-05-24 18:00:00,41.1000,1036961
2023-05-25 18:00:00,41.2500,850656
2023-05-26 18:00:00,40.8500,2179113
2023-05-29 18:00:00,40.8500,1503317
2023-05-30 18:00:00,41.1700,1600905
2023-05-31 18:00:00,40.7900,3202556
2023-06-01 18:00:00,40.7100,571679
2023-06-02 18:00:00,40.6900,174875
2023-06-05 18:00:00,43.3800,9750118
2023-06-06 18:00:00,42.6200,4104918
2023-06-07 18:00:00,42.7200,2109473
2023-06-08 18:00:00,42.4400,1288431
2023-06-09 18:00:00,42.9700,4738000
2023-06-12 18:00:00,42.4500,1709545
2023-06-13 18:00:00,42.1200,1049242
2023-06-14 18:00:00,42.0900,448747
2023-06-15 18:00:00,41.2400,1000566
2023-06-16 18:00:00,41.8900,1096007
2023-06-19 18:00:00,42.3300,4873787
2023-06-20 18:00:00,43.1500,5636677
2023-06-21 18:00:00,42.4900,1611932
2023-06-22 18:00:00,42.3700,1469743
2023-06-23 18:00:00,42.6300,1577476
2023-06-26 18:00:00,40.5400,12503829
2023-06-27 18:00:00,39.3600,5758328
2023-07-03 18:00:00,42.3200,5392454
2023-07-04 18:00:00,42.5100,7345687
2023-07-05 18:00:00,43.1400,9645717
2023-07-06 18:00:00,43.7600,4839043
2023-07-07 18:00:00,43.3500,2121954
2023-07-10 18:00:00,44.7200,6821341
2023-07-11 18:00:00,44.6100,5301201
2023-07-12 18:00:00,44.2700,3089928
2023-07-13 18:00:00,43.8600,5695850
2023-07-14 18:00:00,43.6400,1545792
2023-07-17 18:00:00,44.7300,5437175
2023-07-18 18:00:00,44.2200,2902862
2023-07-19 18:00:00,43.9600,4222745
2023-07-20 18:00:00,44.6000,3722419
2023-07-21 18:00:00,44.8900,4740283
2023-07-24 18:00:00,44.3300,5364269
2023-07-25 18:00:00,44.1900,2544211
2023-07-26 18:00:00,44.1500,1753677
2023-07-27 18:00:00,44.8800,9221734
2023-07-31 18:00:00,47.3900,11641936
2023-08-01 18:00:00,46.6200,3810477
2023-08-02 18:00:00,47.3800,6558736
2023-08-03 18:00:00,47.0500,9054891
2023-08-04 18:00:00,47.6400,3743348
2023-08-07 18:00:00,46.9300,2785342
2023-08-08 18:00:00,44.7400,2691579
2023-08-09 18:00:00,47.0400,5679099
2023-08-10 18:00:00,45.0700,3532762
2023-08-11 18:00:00,45.7000,2138777
2023-08-15 18:00:00,45.3600,1111700
2023-08-16 18:00:00,45.3800,1969638
2023-08-17 18:00:00,45.5600,744205
2023-08-18 18:00:00,45.7500,4462916
2023-08-21 18:00:00,45.0100,1446247
2023-08-22 18:00:00,45.3200,1140581
2023-08-23 18:00:00,44.9400,1193685
2023-08-24 18:00:00,44.9600,1942513
2023-08-25 18:00:00,45.0000,1274315
2023-08-28 18:00:00,44.1000,602363
2023-08-29 18:00:00,42.8200,1881289
2023-08-30 18:00:00,41.8700,1761283
2023-08-31 18:00:00,41.0200,6930730
2023-09-01 18:00:00,41.3000,1353469
2023-09-04 18:00:00,42.0200,1120428
2023-09-05 18:00:00,41.5700,1333242
2023-09-06 18:00:00,41.4700,1067266
2023-09-07 18:00:00,42.7900,6020755
2023-09-08 18:00:00,42.8200,3003986
2023-09-11 18:00:00,45.2700,9671832
2023-09-12 18:00:00,43.8000,3561218
