date,close,volume
2021-09-16 10:35:01,1196.0000,500
2021-09-17 11:34:22,1196.0000,60
2021-09-20 10:35:39,1196.0000,400
2021-09-21 10:34:20,1155.0000,40
2021-09-22 10:34:12,1155.0000,20
2021-09-24 11:34:00,1135.0900,220
2021-09-27 10:33:47,1135.0900,20
2021-09-28 10:33:59,1135.0900,20
2021-09-29 10:35:06,1200.0000,120
2021-09-30 10:34:13,1178.0400,1340
2021-10-01 11:34:12,1171.0500,1700
2021-10-04 10:34:44,1186.6700,60
2021-10-05 10:15:41,1192.0000,160
2021-10-07 10:42:23,1192.0000,20
2021-10-11 10:10:31,1192.0000,20
2021-10-12 10:39:17,1149.6700,1300
2021-10-13 10:34:05,1149.6700,20
2021-10-14 10:34:05,1149.6700,20
2021-10-15 11:34:19,1102.5000,180
2021-10-18 10:35:01,1110.0000,20
2021-10-20 10:34:38,1148.8800,40
2021-10-21 10:34:48,1150.0000,60
2021-10-22 11:34:25,1155.0000,140
2021-10-25 13:00:00,1166.9800,40
2021-10-26 11:05:00,1165.0000,180
2021-10-29 13:00:00,1165.0000,0
2021-11-01 10:35:33,1135.0000,500
2021-11-02 11:14:50,1150.0000,360
2021-11-03 10:35:32,1129.6100,160
2021-11-04 10:36:03,1129.6100,20
2021-11-08 10:35:20,1147.9400,40
2021-11-10 10:35:12,1147.9400,20
2021-11-11 10:35:51,1128.0000,340
2021-11-16 10:35:25,1136.6500,100
2021-11-19 11:35:08,1136.6500,20
2021-11-22 10:35:37,1086.5300,980
2021-11-23 10:35:11,1095.0000,100
2021-11-24 10:34:45,1030.2600,120
2021-11-29 11:09:15,1082.4500,440
2021-11-30 10:35:21,1055.9100,2340
2021-12-01 10:36:03,1040.0000,260
2021-12-02 10:34:33,983.3700,80
2021-12-03 12:16:00,1050.0000,120
2021-12-07 10:34:47,1050.0000,20
2021-12-08 10:34:31,1050.0000,20
2021-12-09 10:34:13,1070.0000,60
2021-12-13 11:00:04,1100.0000,380
2021-12-16 10:35:17,1098.0000,1860
2021-12-20 11:02:26,1090.0000,120
2021-12-21 10:35:38,1090.0000,60
2021-12-22 10:35:21,1090.0000,20
2021-12-23 10:36:02,1096.0000,200
2021-12-24 11:33:56,1091.2900,940
2021-12-27 10:34:24,1095.7900,960
2021-12-28 10:35:18,1098.1300,680
2021-12-29 11:03:56,1126.5700,4740
2021-12-30 11:07:40,1180.2000,440
2021-12-31 11:34:42,1197.5800,1260
2022-01-03 10:35:50,1123.3300,180
2022-01-04 10:36:11,1137.5600,120
2022-01-05 10:36:24,1180.0000,140
2022-01-07 11:34:16,1185.0000,120
2022-01-10 10:35:19,1185.0000,220
2022-01-11 10:35:39,1153.4500,380
2022-01-12 10:36:34,1153.4500,20
2022-01-13 10:35:24,1106.3300,1280
2022-01-21 11:33:40,1110.0000,120
2022-01-27 10:34:27,1058.1000,800
2022-01-28 12:01:19,1090.0000,200
2022-01-31 10:35:23,1078.0000,240
2022-02-01 10:35:04,1071.5000,80
2022-02-02 10:35:16,1057.5000,60
2022-02-03 10:35:20,1088.0000,40
2022-02-07 10:35:28,1080.0000,260
2022-02-08 10:35:25,1080.0000,180
2022-02-09 10:35:14,1084.9900,280
2022-02-10 10:35:47,1100.0000,260
2022-02-11 12:00:27,1112.0000,220
2022-02-14 10:34:34,1094.5000,40
2022-02-15 10:35:05,1071.5100,40
2022-02-16 10:35:39,1089.0000,500
2022-02-18 11:34:34,1040.2500,40
2022-02-22 10:34:04,1008.0100,60
2022-02-23 10:34:39,1046.0000,540
2022-02-24 11:01:26,1016.5000,3620
2022-02-25 11:33:44,1070.0000,380
2022-02-28 10:33:46,1070.0000,20
2022-03-01 10:34:58,1070.0000,1080
2022-03-02 10:35:14,1070.0000,20
2022-03-03 10:35:10,1060.0000,40
2022-03-07 10:33:41,1010.0000,900
2022-03-08 11:02:41,1025.5200,60
2022-03-09 10:34:32,1015.0000,40
2022-03-10 10:33:59,1030.0000,80
2022-03-11 11:33:29,1030.0000,40
2022-03-14 10:34:17,1042.5000,100
2022-03-15 10:33:45,1042.5000,80
2022-03-16 10:35:01,993.3400,340
2022-03-17 10:34:55,1000.0000,440
2022-03-18 11:33:31,997.5000,60
2022-03-21 10:33:34,997.5000,20
2022-03-22 10:33:42,997.5000,20
2022-03-24 10:33:50,1005.0000,140
2022-03-25 11:33:17,1020.0000,140
2022-03-28 10:33:54,1010.0000,160
2022-03-29 10:34:11,1020.0000,240
2022-03-30 10:34:16,1014.0000,580
2022-03-31 10:34:41,1053.0000,620
2022-04-01 11:34:07,1062.0000,200
2022-04-04 09:03:32,1060.0000,60
2022-04-05 09:04:20,1070.0000,120
2022-04-06 09:03:57,1050.0000,260
2022-04-07 09:04:00,1050.0000,1060
2022-04-11 09:44:19,1060.0000,220
2022-04-12 09:05:23,1060.0000,420
2022-04-13 09:35:12,1059.9500,240
2022-04-14 09:05:14,1077.5000,40
2022-04-15 08:04:36,1070.0000,100
2022-04-18 08:34:47,1075.0000,300
2022-04-19 08:34:24,1075.0000,500
2022-04-20 08:34:52,1060.0000,100
2022-04-21 08:35:01,1060.0000,520
2022-04-22 08:07:11,1005.0000,2080
2022-04-25 08:35:02,1045.8300,280
2022-04-26 08:34:19,1046.1100,8660
2022-04-27 08:34:04,1050.0000,1920
2022-04-28 08:34:08,998.0100,40
2022-05-09 10:33:52,998.0100,20
2022-05-10 10:34:05,1000.0000,520
2022-05-11 10:33:50,1000.0000,1040
2022-05-12 10:33:45,1000.0000,20
2022-05-13 11:33:47,1000.0000,200
2022-05-16 10:33:41,1000.0000,520
2022-05-17 10:34:34,1000.0000,20
2022-05-18 10:34:05,1000.0000,980
2022-05-19 10:34:13,1000.0000,40
2022-05-23 10:33:52,1000.0000,60
2022-05-26 10:34:40,1000.0000,80
2022-05-30 10:35:24,1011.0000,100
2022-05-31 10:35:31,990.0000,100
2022-06-01 10:34:42,990.0000,20
2022-06-06 10:34:35,964.3800,280
2022-06-07 13:00:00,964.3800,20
2022-06-08 10:34:55,945.0000,580
2022-06-09 10:34:20,945.0000,60
2022-06-13 10:34:25,900.8900,380
2022-06-14 10:34:06,870.0000,800
2022-06-15 10:34:17,889.0000,400
2022-06-16 10:34:22,903.7700,420
2022-06-17 11:34:32,891.5000,180
2022-06-20 10:34:21,899.5000,40
2022-06-21 10:34:15,899.0000,120
2022-06-22 10:34:46,955.9800,800
2022-06-23 10:34:50,955.9800,20
2022-06-24 11:33:45,930.0000,60
2022-06-27 11:02:49,938.7500,800
2022-06-28 10:34:40,960.6000,520
2022-06-29 10:35:26,977.5000,440
2022-06-30 11:01:54,985.4200,700
2022-07-05 10:34:23,936.0000,100
2022-07-15 11:33:52,965.8000,50
2022-07-21 10:34:10,950.0000,100
2022-07-22 11:33:14,949.9900,1050
2022-07-25 10:33:28,950.0000,300
2022-07-28 10:34:30,950.0000,300
2022-08-01 13:00:00,960.0000,600
2022-08-02 10:34:31,950.0000,250
2022-08-05 11:34:40,940.5000,200
2022-08-10 10:35:06,901.0000,350
2022-08-11 10:35:51,895.0000,150
2022-08-16 13:00:00,890.0000,250
2022-08-19 13:00:00,855.0000,400
2022-08-22 13:00:00,845.0000,350
2022-08-23 13:00:00,840.0000,450
2022-08-24 13:00:00,845.0000,100
2022-08-25 13:00:00,840.0000,800
2022-08-26 13:00:00,840.0000,250
2022-08-29 13:00:00,840.0000,800
2022-08-30 13:00:00,816.0000,150
2022-08-31 13:00:00,819.9900,150
2022-09-01 13:00:00,801.5000,150
2022-09-02 13:00:00,780.0000,200
2022-09-05 13:00:00,789.9900,200
2022-09-06 13:00:00,752.2700,200
2022-09-08 13:00:00,760.0000,100
2022-09-09 13:00:00,800.0000,350
2022-09-12 13:00:00,800.0000,150
2022-09-13 13:00:00,800.0000,100
2022-09-14 13:00:00,800.0000,100
2022-09-15 13:00:00,800.0000,550
2022-09-16 13:00:00,743.0100,50
2022-09-19 13:00:00,798.7300,350
2022-09-22 13:00:00,790.0000,50
2022-09-26 13:00:00,845.0000,100
2022-09-27 13:00:00,860.0000,100
2022-09-29 13:00:00,849.0000,450
2022-09-30 13:00:00,889.0000,50
2022-10-03 13:00:00,898.0000,1450
2022-10-04 13:00:00,897.0000,1500
2022-10-05 13:00:00,887.6200,1050
2022-10-06 13:00:00,880.0000,300
2022-10-10 13:00:00,880.0000,1250
2022-10-12 13:00:00,840.0000,650
2022-10-14 13:00:00,781.4100,100
2022-10-17 13:00:00,750.1000,50
2022-10-18 13:00:00,761.2200,0
2022-10-19 13:00:00,818.3200,100
2022-10-20 13:00:00,874.1000,200
2022-10-21 13:00:00,874.1000,115300
2022-10-24 13:00:00,874.1000,25000
2022-11-02 13:00:00,880.0000,350
2022-11-03 13:00:00,900.0000,1500
2022-11-04 13:00:00,918.0000,600
2022-11-07 13:00:00,920.0000,250
2022-11-08 13:00:00,900.0000,100
2022-11-10 13:00:00,900.0000,500
2022-11-11 13:00:00,939.3300,350
2022-11-14 13:00:00,910.0000,350
2022-11-16 13:00:00,930.0000,1300
2022-11-21 13:00:00,900.0100,50
2022-11-23 13:00:00,870.0000,100
2022-11-24 13:00:00,922.0000,50
2022-11-25 13:00:00,922.0000,200
2022-12-02 13:00:00,920.0000,50
2022-12-05 13:00:00,935.0000,50
2022-12-06 13:00:00,898.0000,250
2022-12-13 13:00:00,950.0000,50
2022-12-14 13:00:00,940.0000,150
2022-12-16 13:00:00,956.6700,150
2022-12-19 13:00:00,966.6600,450
2022-12-22 13:00:00,972.0000,200
2022-12-26 13:00:00,915.0000,300
2022-12-28 13:00:00,939.8700,400
2022-12-29 13:00:00,900.0100,100
2022-12-30 13:00:00,963.9200,200
2023-01-03 13:00:00,920.0000,100
2023-01-17 13:00:00,851.0000,150
2023-01-18 13:00:00,851.1100,50
2023-01-20 13:00:00,851.1100,100
2023-02-03 13:00:00,813.0000,150
2023-02-06 13:00:00,841.3600,2550
2023-02-14 13:00:00,870.0000,100
2023-02-15 13:00:00,850.0000,50
2023-02-16 13:00:00,801.1500,50
2023-02-17 13:00:00,750.1000,350
2023-02-20 13:00:00,778.7300,850
2023-02-21 13:00:00,741.0000,50
2023-02-22 13:00:00,780.0000,350
2023-02-23 13:00:00,751.2500,2750
2023-02-24 13:00:00,751.2500,950
2023-02-27 13:00:00,720.0100,50
2023-02-28 13:00:00,716.0000,100
2023-03-02 13:00:00,716.5000,100
2023-03-03 13:00:00,671.2000,250
2023-03-06 13:00:00,666.1000,2950
2023-03-07 13:00:00,712.4500,800
2023-03-08 13:00:00,718.6700,250
2023-03-09 13:00:00,675.1000,50
2023-03-10 13:00:00,717.9000,800
2023-03-13 13:00:00,719.9800,250
2023-03-14 13:00:00,719.3300,400
2023-03-16 13:00:00,715.9200,900
2023-03-20 13:00:00,720.0000,2850
2023-03-21 13:00:00,667.5500,700
2023-03-22 13:00:00,717.6000,50
2023-03-24 13:00:00,665.1000,250
2023-03-27 13:00:00,655.1000,150
2023-03-28 13:00:00,700.5900,52800
2023-03-29 13:00:00,652.0100,100
2023-03-30 13:00:00,646.1300,250
2023-03-31 13:00:00,670.0000,100
2023-04-03 13:00:00,621.1000,50
2023-04-04 13:00:00,620.8800,1650
2023-04-05 13:00:00,623.5400,250
2023-04-06 13:00:00,621.0500,550
2023-04-07 13:00:00,602.5300,1050
2023-04-10 13:00:00,585.1000,100
2023-04-11 13:00:00,609.5000,3800
2023-04-12 13:00:00,600.0200,100
2023-04-13 13:00:00,579.2000,50
2023-04-17 13:00:00,622.6400,1250
2023-04-18 13:00:00,650.0000,600
2023-04-19 13:00:00,640.0000,350
2023-04-20 13:00:00,670.0000,600
2023-04-26 13:00:00,675.0100,100
2023-04-27 13:00:00,700.0000,50
2023-04-28 13:00:00,719.0000,50
2023-05-02 13:00:00,720.0000,250
2023-05-03 13:00:00,730.0000,450
2023-05-04 13:00:00,685.0000,100
2023-05-05 13:00:00,660.7000,600
2023-05-08 13:00:00,691.0000,700
2023-05-10 13:00:00,667.1000,100
2023-05-15 13:00:00,690.0000,400
2023-05-16 13:00:00,690.0000,950
2023-05-19 13:00:00,710.0000,100
2023-05-22 13:00:00,658.5100,1050
2023-05-23 13:00:00,640.0000,1550
2023-05-24 13:00:00,660.4000,400
2023-05-25 13:00:00,649.0000,500
2023-05-26 13:00:00,655.0000,300
2023-05-29 13:00:00,652.0000,350
2023-05-30 13:00:00,648.9000,250
2023-05-31 13:00:00,670.0000,400
2023-06-01 13:00:00,654.0000,150
2023-06-02 13:00:00,654.0000,50
2023-06-05 13:00:00,650.0000,200
2023-06-07 13:00:00,650.0000,50
2023-06-08 13:00:00,622.1000,200
2023-06-09 13:00:00,625.0000,50
2023-06-12 13:00:00,640.0000,100
2023-06-13 13:00:00,650.0000,200
2023-06-14 13:00:00,610.1000,350
2023-06-15 13:00:00,608.0000,200
2023-06-16 13:00:00,608.0000,200
2023-06-19 13:00:00,644.0000,50
2023-06-21 13:00:00,620.0000,50
2023-06-22 13:00:00,648.8500,650
2023-06-26 13:00:00,692.5100,550
2023-06-27 13:00:00,720.0000,600
2023-07-03 13:00:00,720.0000,150
2023-07-04 13:00:00,681.0000,300
2023-07-06 13:00:00,690.0000,150
2023-07-11 13:00:00,695.0000,50
2023-07-14 13:00:00,725.0000,100
2023-07-19 13:00:00,725.0000,150
2023-07-20 13:00:00,691.0000,50
2023-07-24 13:00:00,700.0000,1500
2023-07-26 13:00:00,695.0100,100
2023-07-27 13:00:00,679.8900,700
2023-07-31 13:00:00,663.7000,1150
2023-08-01 13:00:00,713.4800,5350
2023-08-02 13:00:00,709.7000,750
2023-08-03 13:00:00,675.4700,7800
2023-08-04 13:00:00,673.3300,15500
2023-08-07 13:00:00,675.0100,500
2023-08-08 13:00:00,679.0600,13950
2023-08-09 13:00:00,679.0000,850
2023-08-11 13:00:00,703.3400,6600
2023-08-15 13:00:00,720.0000,1600
2023-08-16 13:00:00,700.0700,750
2023-08-17 13:00:00,722.0000,17400
2023-08-22 13:00:00,693.0000,160000
2023-08-24 13:00:00,693.2500,1500
2023-08-28 13:00:00,718.0000,3500
2023-08-29 13:00:00,717.9900,650
2023-08-31 13:00:00,696.8600,1150
2023-09-01 13:00:00,694.8000,50
2023-09-06 13:00:00,670.0000,600
2023-09-07 13:00:00,707.0000,450
2023-09-13 13:00:00,707.0000,300
2023-09-14 13:00:00,680.0000,550
2023-09-15 13:00:00,680.0000,200
2023-09-19 13:00:00,690.0000,150
2023-09-20 13:00:00,678.4700,2000
2023-09-25 13:00:00,691.9900,1000
2023-09-26 13:00:00,729.0000,52000
2023-10-02 13:00:00,725.0000,200
2023-10-04 13:00:00,720.0000,50
2023-10-05 13:00:00,700.1000,100
2023-10-06 13:00:00,715.0000,1950
2023-10-11 13:00:00,715.0000,100
2023-10-12 13:00:00,745.7400,1350
2023-10-13 13:00:00,734.3000,250
2023-10-16 13:00:00,767.0000,600
2023-10-18 13:00:00,759.0000,350
2023-10-19 13:00:00,774.9300,850
2023-10-20 13:00:00,737.3300,200
2023-10-25 13:00:00,777.2900,5600
2023-10-26 13:00:00,799.0000,1500
2023-10-27 13:00:00,798.0000,150
2023-10-30 13:00:00,800.0000,2100
2023-10-31 13:00:00,800.0000,150
2023-11-01 13:00:00,805.0000,1650
2023-11-02 13:00:00,865.3800,14650
2023-11-03 13:00:00,903.0000,1200
2023-11-06 13:00:00,940.0000,1400
2023-11-07 13:00:00,895.0000,600
2023-11-08 13:00:00,896.0000,150
2023-11-10 13:00:00,945.0000,450
2023-11-13 13:00:00,950.0000,4600
2023-11-14 13:00:00,925.0000,350
2023-11-15 13:00:00,935.0000,50
2023-11-16 13:00:00,990.0000,250
2023-11-17 13:00:00,994.8700,400
2023-11-20 13:00:00,1000.0000,950
2023-11-21 13:00:00,989.9900,3750
2023-11-23 13:00:00,990.0000,350
2023-11-27 13:00:00,999.9500,250
2023-11-28 13:00:00,1066.3200,800
2023-11-29 13:00:00,1100.0000,1300
2023-11-30 13:00:00,1100.0000,100
2023-12-01 13:00:00,1100.0000,400
2023-12-04 13:00:00,1094.0000,200
2023-12-05 13:00:00,1146.7000,1000
2023-12-06 13:00:00,1091.0100,450
2023-12-07 13:00:00,1120.0000,150
2023-12-08 13:00:00,1180.0000,1200
2023-12-11 13:00:00,1174.0000,950
2023-12-12 13:00:00,1262.0500,2800
2023-12-13 13:00:00,1171.5000,1500
2023-12-14 13:00:00,1188.5000,400
2023-12-19 13:00:00,1110.0000,750
2023-12-20 13:00:00,1099.0000,250
2023-12-21 13:00:00,1104.9600,650
2023-12-22 13:00:00,1060.0900,2200
2023-12-26 13:00:00,1044.0000,1250
2023-12-27 13:00:00,1100.0000,300
2023-12-28 13:00:00,1136.5000,200
2023-12-29 13:00:00,1130.5800,2150
2024-01-02 13:00:00,1072.1000,200
2024-01-03 13:00:00,1130.0000,350
2024-01-04 13:00:00,1148.0000,50
2024-01-05 13:00:00,1100.0000,150
2024-01-08 13:00:00,1077.4000,500
2024-01-09 13:00:00,1062.0000,200
2024-01-10 13:00:00,1141.0000,900
2024-01-11 13:00:00,1117.4000,1100
2024-01-15 13:00:00,1076.0900,150
2024-01-17 13:00:00,1085.0000,10450
2024-01-18 13:00:00,1027.6000,350
2024-01-19 13:00:00,1028.0000,100
2024-01-25 13:00:00,1085.0000,250
2024-01-26 13:00:00,1060.0000,250
2024-01-29 13:00:00,1095.0000,1100
2024-02-01 13:00:00,1012.8800,100
2024-02-02 13:00:00,1049.9900,100
2024-02-13 13:00:00,1040.0000,50
2024-02-15 13:00:00,1000.0000,50
2024-02-16 13:00:00,932.1800,3000
2024-02-19 13:00:00,980.8400,3400
2024-02-20 13:00:00,1030.0000,1400
2024-02-21 13:00:00,1047.0000,250
2024-02-22 13:00:00,1034.9900,350
2024-02-23 13:00:00,1045.0000,450
2024-02-26 13:00:00,1080.0000,300
2024-02-27 13:00:00,1050.0000,100
2024-02-29 13:00:00,1047.3600,1250
2024-03-01 13:00:00,1047.3600,100
2024-03-04 13:00:00,1049.9500,150
2024-03-05 13:00:00,1010.0000,50
2024-03-06 13:00:00,1000.0000,100
2024-03-07 13:00:00,999.9900,100
2024-03-08 13:00:00,1000.1000,750
2024-03-11 13:00:00,1020.0000,200
2024-03-12 13:00:00,1000.0000,100
2024-03-13 13:00:00,966.4100,1550
2024-03-14 13:00:00,969.8900,2100
2024-03-15 13:00:00,981.0000,500
2024-03-18 13:00:00,992.0000,300
2024-03-19 13:00:00,1059.2000,3300
2024-03-21 13:00:00,1033.5000,350
2024-03-27 13:00:00,1057.4200,600
2024-03-28 13:00:00,1080.0000,800
2024-03-29 13:00:00,1122.9500,1100
2024-04-02 13:00:00,1075.0900,600
2024-04-08 13:00:00,1101.0600,600
2024-04-16 13:00:00,1065.5000,450
2024-04-17 13:00:00,1065.5000,200
2024-04-18 13:00:00,1065.0000,400
2024-04-19 13:00:00,1064.0000,700
2024-04-22 13:00:00,1035.9900,430
2024-04-23 13:00:00,1039.0000,129
2024-04-24 13:00:00,965.9600,3739
2024-04-25 13:00:00,914.4900,1661
2024-04-26 13:00:00,925.6400,1244
2024-04-29 13:00:00,910.0300,371
2024-04-30 13:00:00,924.8900,49
2024-05-02 13:00:00,901.1000,406
2024-05-03 13:00:00,913.8100,1340
2024-05-06 13:00:00,899.6300,85
2024-05-07 13:00:00,900.0000,1640
2024-05-08 13:00:00,889.7800,712
2024-05-09 13:00:00,889.4000,76
2024-05-10 13:00:00,890.0000,123
2024-05-13 13:00:00,890.0000,234
2024-05-14 13:00:00,890.2000,470
2024-05-15 13:00:00,888.9200,774
2024-05-16 13:00:00,889.9900,429
2024-05-17 13:00:00,883.2800,424
2024-05-20 13:00:00,880.7400,103
2024-05-21 13:00:00,880.0000,86
2024-05-22 13:00:00,880.0000,921
2024-05-23 13:00:00,918.1000,740
2024-05-24 13:00:00,928.5600,1083
2024-05-27 13:00:00,937.8100,350
2024-05-29 13:00:00,950.0000,12939
2024-05-30 13:00:00,931.2300,297
2024-05-31 13:00:00,921.8800,1173
2024-06-03 13:00:00,937.5000,294
2024-06-04 13:00:00,909.9700,849
2024-06-05 13:00:00,909.9700,12
2024-06-06 13:00:00,909.9700,1
2024-06-07 13:00:00,922.8500,222
2024-06-10 13:00:00,922.8500,6
2024-06-11 13:00:00,908.3100,114
2024-06-12 13:00:00,908.3100,2
2024-06-13 13:00:00,915.6000,1263
2024-06-14 13:00:00,934.1500,171
2024-06-20 13:00:00,951.3100,1106
2024-06-21 13:00:00,1026.9100,5751
2024-06-24 13:00:00,1022.5300,2024
2024-06-25 13:00:00,1029.9300,811
2024-06-26 13:00:00,1036.6500,1138
2024-06-27 13:00:00,1056.5200,4004
2024-06-28 13:00:00,1109.4300,5080
2024-07-01 13:00:00,1169.1400,16877
2024-07-02 13:00:00,1141.3200,9373
2024-07-03 13:00:00,1060.4500,2481
2024-07-04 13:00:00,1066.0600,2249
2024-07-05 13:00:00,1050.8800,553
2024-07-08 13:00:00,1055.8500,2007
2024-07-09 13:00:00,1111.8600,5182
2024-07-10 13:00:00,1065.8300,400
2024-07-11 13:00:00,1047.7100,6024
2024-07-12 13:00:00,1064.7000,996
2024-07-15 13:00:00,1014.2500,3454
2024-07-18 13:00:00,944.5000,4999
2024-07-19 13:00:00,936.4100,647
2024-07-22 13:00:00,941.6700,677
2024-07-23 13:00:00,961.4800,531
2024-07-24 13:00:00,934.8900,250
2024-07-25 13:00:00,955.7300,84
2024-07-26 13:00:00,973.0800,487
2024-07-29 13:00:00,974.9600,1894
2024-07-30 13:00:00,958.7100,143
2024-07-31 13:00:00,979.9900,341
2024-08-01 13:00:00,979.9900,12
2024-08-02 13:00:00,970.8600,52
2024-08-05 13:00:00,943.5000,291
2024-08-06 13:00:00,970.0200,504
2024-08-07 13:00:00,959.9700,983
2024-08-08 13:00:00,965.0000,1177
2024-08-09 13:00:00,980.0000,469
2024-08-12 13:00:00,970.0000,1367
2024-08-13 13:00:00,969.0000,623
2024-08-15 13:00:00,973.0800,3284
2024-08-16 13:00:00,945.9800,377
2024-08-19 13:00:00,940.0600,111
2024-08-20 13:00:00,940.0000,46
2024-08-21 13:00:00,940.0000,25
2024-08-22 13:00:00,935.0000,119
2024-08-23 13:00:00,913.7700,1993
2024-08-26 13:00:00,920.0000,544
2024-08-27 13:00:00,914.9900,135
2024-08-28 13:00:00,902.7800,7321
2024-08-29 13:00:00,883.2000,722
2024-08-30 11:00:00,880.6900,5998
2024-09-02 11:00:00,874.8300,533
2024-09-03 11:00:00,869.0700,1651
2024-09-04 11:00:00,862.3100,1280
2024-09-05 11:00:00,850.0300,3073
2024-09-06 11:00:00,853.3900,179
2024-09-09 11:00:00,864.9900,229
2024-09-10 11:00:00,866.5400,273
2024-09-11 11:00:00,869.7100,274
2024-09-12 11:00:00,918.7800,34030
2024-09-13 11:00:00,928.9900,23080
2024-09-16 11:00:00,905.5300,1286
2024-09-18 11:00:00,904.5200,15335
2024-09-19 11:00:00,899.9800,46662
2024-09-20 11:00:00,900.0600,1378
2024-09-23 11:00:00,897.5200,20094
2024-09-24 11:00:00,900.0000,50145
2024-09-25 11:00:00,897.8500,192
2024-09-26 11:00:00,880.3700,133
2024-09-27 11:00:00,899.8200,39112
2024-09-30 11:00:00,881.5700,2977
2024-10-01 11:00:00,890.0500,2604
2024-10-02 11:00:00,910.0800,6342
2024-10-03 11:00:00,938.6200,6306
2024-10-04 11:00:00,941.6800,1623
2024-10-07 11:00:00,1027.4500,10444
2024-10-08 11:00:00,1005.6000,33779
2024-10-09 11:00:00,1027.1000,5953
2024-10-10 11:00:00,1000.0300,5462
2024-10-11 11:00:00,994.9700,1029
2024-10-14 11:00:00,1001.4400,3701
2024-10-15 11:00:00,1030.0300,5161
2024-10-16 11:00:00,1101.4500,4140
2024-10-17 11:00:00,1124.6400,1023379
2024-10-18 11:00:00,1196.8200,54803
2024-10-21 11:00:00,1159.8000,3399
2024-10-22 11:00:00,1088.1000,32939
2024-10-23 11:00:00,1093.9700,5862
2024-10-24 11:00:00,1203.3600,22297
2024-10-25 11:00:00,1248.9000,11043
2024-10-28 11:00:00,1276.7500,13276
2024-10-29 11:00:00,1279.8900,64326
2024-10-30 11:00:00,1268.4800,3373
