date,close,volume
2026-01-06 11:00:00,80.3900,172
2026-01-07 11:00:00,80.3900,24
2026-01-08 11:00:00,80.0000,896
2026-01-09 11:00:00,80.0000,67
2026-01-12 11:00:00,80.0600,2196
2026-01-13 11:00:00,80.1200,670
2026-01-14 11:00:00,80.1200,64
2026-01-15 11:00:00,80.2000,750
2026-01-16 11:00:00,80.0200,1026
2026-01-19 11:00:00,80.0200,4
2026-01-20 11:00:00,84.4400,840
2026-01-21 11:00:00,84.4400,137
2026-01-22 11:00:00,84.4400,73
2026-01-23 11:00:00,84.4400,15
2026-01-26 11:00:00,84.4400,90
2026-01-27 11:00:00,84.4400,270
2026-01-28 11:00:00,84.4400,123
2026-01-29 11:00:00,84.4400,3
2026-01-30 11:00:00,84.4400,7
2026-02-02 11:00:00,84.4400,1
2026-02-03 11:00:00,84.4400,3
2026-02-04 11:00:00,84.4400,18
2026-02-06 11:00:00,84.4400,81
2026-02-09 11:00:00,84.4400,19
2026-02-10 11:00:00,84.4400,160
2026-02-11 11:00:00,84.4400,73
2026-02-13 11:00:00,84.4400,85
2026-02-17 11:00:00,84.4400,16
2026-02-18 11:00:00,84.4400,111
2026-02-19 11:00:00,84.4400,5002
2026-02-20 11:00:00,84.4400,44
2026-02-23 11:00:00,92.8500,1875
2026-02-24 11:00:00,101.8500,2187
2026-02-25 11:00:00,112.0400,4565
2026-02-26 11:00:00,121.9500,4784
2026-02-27 11:00:00,112.2900,24625
2026-03-02 11:00:00,103.8600,9324
2026-03-03 11:00:00,93.8500,4291
2026-03-04 11:00:00,84.4700,21488
2026-03-05 11:00:00,77.9500,26386
2026-03-06 11:00:00,74.0500,861
2026-03-09 11:00:00,66.6500,1355
2026-03-10 11:00:00,64.5500,2345
2026-03-11 11:00:00,64.7300,889
2026-03-12 11:00:00,64.3600,532
2026-03-13 11:00:00,64.3600,4
2026-03-16 11:00:00,62.5600,357
2026-03-17 11:00:00,62.5600,1033
2026-03-18 11:00:00,62.5600,308
2026-03-19 11:00:00,65.0000,395
2026-03-24 11:00:00,65.0000,307
2026-03-25 11:00:00,67.4200,934
2026-03-26 11:00:00,72.2900,472
2026-03-27 11:00:00,72.2900,182
2026-03-30 11:00:00,72.2900,33
2026-03-31 11:00:00,73.1700,719
2026-04-01 11:00:00,73.1700,183
2026-04-02 11:00:00,73.1700,103
2026-04-03 11:00:00,73.1700,1
2026-04-07 11:00:00,73.1700,454
2026-04-08 11:00:00,78.9700,424
2026-04-09 11:00:00,78.9700,2
2026-04-10 11:00:00,78.9700,101
2026-04-14 11:00:00,78.9700,26
2026-04-15 11:00:00,78.9700,1
2026-04-16 11:00:00,75.0100,491
2026-04-17 11:00:00,75.0100,61
2026-04-20 11:00:00,75.0100,184
2026-04-21 11:00:00,72.5600,1140
2026-04-22 11:00:00,74.4800,343
2026-04-23 11:00:00,74.4800,235
2026-04-24 11:00:00,74.4800,11
2026-04-27 11:00:00,74.4800,304
2026-04-28 11:00:00,81.9300,2508
2026-04-29 11:00:00,89.1200,5614
