date,close,volume
2021-05-25 15:39:00,74.5500,9000
2021-05-26 15:39:27,74.2500,7500
2021-05-27 15:38:31,75.2500,35000
2021-05-28 16:37:06,76.2000,7000
2021-05-31 15:38:27,76.0900,26500
2021-06-01 15:41:03,75.3000,17500
2021-06-02 16:01:03,75.8900,3000
2021-06-03 16:14:40,75.1200,188500
2021-06-04 17:01:34,80.7500,256000
2021-06-07 16:10:45,86.7500,76500
2021-06-08 16:01:39,80.9400,124000
2021-06-09 15:40:10,79.3800,7500
2021-06-10 16:10:35,82.2700,31500
2021-06-11 17:15:00,82.7700,27000
2021-06-14 15:29:13,82.0000,15000
2021-06-15 16:04:34,81.1600,17500
2021-06-16 16:12:44,79.0100,14500
2021-06-17 15:40:38,77.8600,6500
2021-06-18 16:37:20,76.9500,10500
2021-06-21 16:01:44,76.7900,4000
2021-06-22 15:38:44,77.0000,27500
2021-06-23 16:04:25,74.8700,25500
2021-06-24 16:15:13,76.5900,174000
2021-06-25 16:36:09,74.1800,23500
2021-06-28 15:38:28,70.1300,47000
2021-06-29 15:37:11,69.9800,35000
2021-06-30 15:39:25,69.9400,27000
2021-07-01 15:40:14,69.5200,50000
2021-07-02 16:37:50,69.6700,25000
2021-07-05 15:37:57,68.5000,13500
2021-07-06 15:37:32,67.4000,6500
2021-07-07 15:38:23,67.4500,6000
2021-07-08 15:37:48,68.7300,15000
2021-07-09 16:36:25,67.5600,9500
2021-07-12 15:38:13,67.1100,1000
2021-07-13 15:38:39,68.5000,1500
2021-07-14 15:37:27,67.5100,5000
2021-07-15 15:37:47,67.3900,7500
2021-07-16 16:36:32,64.9400,32500
2021-07-19 16:00:48,66.4400,6500
2021-07-23 16:36:13,66.7300,9500
2021-07-26 16:04:54,67.6600,12500
2021-07-27 16:05:39,66.9800,4500
2021-07-28 15:36:38,65.9500,11500
2021-07-29 16:01:12,63.1200,16000
2021-07-30 16:36:04,61.0000,3000
2021-08-02 15:36:31,63.4800,5000
2021-08-03 15:37:31,64.7900,2000
2021-08-04 15:38:21,64.7300,6500
2021-08-05 16:05:44,64.6200,10500
2021-08-06 17:01:16,69.4500,120500
2021-08-09 16:04:13,68.0000,105500
2021-08-10 16:02:40,66.1800,20500
2021-08-11 15:38:37,66.3300,15500
2021-08-12 15:36:56,65.4800,8000
2021-08-13 16:35:39,65.0600,4000
2021-08-16 15:36:45,65.8400,9000
2021-08-17 15:35:46,64.9800,2500
2021-08-20 16:36:27,65.2300,4000
2021-08-23 15:37:31,66.2300,12500
2021-08-24 15:37:11,66.0000,15500
2021-08-25 15:37:01,65.4800,3500
2021-08-26 15:36:50,67.3800,12500
2021-08-27 16:34:56,66.1900,12000
2021-08-30 16:00:46,66.2000,13500
2021-08-31 16:12:44,66.2800,6000
2021-09-01 15:38:19,66.7000,11000
2021-09-02 15:38:43,66.0000,6000
2021-09-03 16:35:42,66.0000,5500
2021-09-06 16:11:19,67.8900,7500
2021-09-07 16:00:02,67.8400,3500
2021-09-08 15:37:18,65.3400,1000
2021-09-09 16:08:30,67.9800,10000
2021-09-10 16:36:04,68.9500,2500
2021-09-13 16:04:25,69.9000,4000
2021-09-14 15:37:35,65.7500,4500
2021-09-15 16:00:12,64.4300,3500
2021-09-16 16:01:11,64.8100,5500
2021-09-17 16:22:35,67.0000,4000
2021-09-20 16:00:20,65.3700,5500
2021-09-21 15:35:10,63.4700,1500
2021-09-22 15:35:08,62.8300,32500
2021-09-23 15:36:04,62.2700,3000
2021-09-24 17:00:01,57.6000,25500
2021-09-27 15:34:25,53.8200,19000
2021-09-28 16:11:57,57.5400,21000
2021-09-29 15:36:14,56.9500,4000
2021-09-30 16:10:49,61.2200,41500
2021-10-01 17:00:11,65.0000,42500
2021-10-04 15:35:37,65.3400,18000
2021-10-05 16:01:46,63.0000,35500
2021-10-06 15:43:49,62.9400,4000
2021-10-07 15:43:23,63.8400,7000
2021-10-08 16:40:21,65.3000,3500
2021-10-11 15:40:57,62.7900,3500
2021-10-12 15:40:09,62.4900,6500
2021-10-13 16:14:04,62.9600,3000
2021-10-14 16:14:56,64.6300,12500
2021-10-15 16:35:06,59.6100,14000
2021-10-20 15:35:31,59.9000,2000
2021-10-21 15:35:44,58.9900,3000
2021-10-22 16:35:20,60.9800,4000
2021-10-25 18:00:00,61.0000,13000
2021-10-26 16:05:00,62.5300,13000
2021-10-27 16:05:00,63.0000,2500
2021-10-28 16:05:00,59.4500,20000
2021-10-29 18:00:00,59.9900,23000
2021-11-01 15:36:39,61.0000,4500
2021-11-02 15:36:28,59.9900,6000
2021-11-03 15:36:24,60.9500,5000
2021-11-04 16:03:06,62.1100,47500
2021-11-05 17:12:45,64.1400,30000
2021-11-08 15:36:20,64.0000,10000
2021-11-09 15:36:00,62.9500,2500
2021-11-10 15:36:10,60.7900,9000
2021-11-11 15:37:13,59.5400,10000
2021-11-12 16:34:22,60.1700,3000
2021-11-15 15:35:18,59.0000,1000
2021-11-16 15:36:29,60.5000,2500
2021-11-17 15:35:42,57.0000,9500
2021-11-18 15:35:40,56.2200,6500
2021-11-19 17:01:48,55.7400,32000
2021-11-22 16:01:50,55.4700,19500
2021-11-23 15:36:11,52.0100,11000
2021-11-24 16:03:33,52.8900,6000
2021-11-25 16:00:19,52.9900,500
2021-11-26 16:34:44,51.0100,4000
2021-11-29 15:35:12,51.0200,9500
2021-11-30 15:36:06,49.9500,4000
2021-12-01 15:37:08,50.9000,1500
2021-12-02 16:06:10,50.1900,5000
2021-12-06 16:00:28,49.4500,14500
2021-12-07 15:35:38,48.5700,10500
2021-12-08 15:35:14,48.9500,10000
2021-12-09 16:00:20,47.9400,4000
2021-12-10 16:34:01,46.1500,2000
2021-12-13 16:14:17,42.7800,22000
2021-12-14 15:34:58,44.8100,6500
2021-12-15 15:34:35,48.1500,18500
2021-12-16 16:08:13,47.0000,14000
2021-12-20 15:36:50,48.8000,10000
2021-12-21 16:01:05,52.4600,29000
2021-12-22 16:05:40,56.3900,30500
2021-12-23 16:02:46,54.3500,52500
2021-12-24 16:34:29,55.0000,7000
2021-12-27 15:35:05,54.7200,1500
2021-12-28 16:02:35,53.0600,169000
2021-12-29 15:36:35,51.9100,163000
2021-12-30 15:36:04,52.5000,4000
2021-12-31 16:35:31,53.5000,5000
2022-01-03 16:01:02,54.4800,4000
2022-01-04 15:37:15,54.0000,11000
2022-01-05 15:37:39,53.1700,8500
2022-01-06 16:04:11,52.8900,8000
2022-01-07 16:34:58,52.8700,5500
2022-01-10 16:10:56,53.4900,8000
2022-01-11 15:36:35,52.8600,6000
2022-01-12 15:37:55,52.7500,8500
2022-01-13 15:36:21,51.6100,14500
2022-01-14 16:35:29,51.0600,6500
2022-01-17 15:36:05,51.4000,4500
2022-01-18 15:35:09,52.0000,1000
2022-01-19 15:34:53,50.3300,1500
2022-01-20 15:34:58,50.0000,2000
2022-01-21 16:34:21,50.9900,3500
2022-01-24 15:34:52,50.9900,1000
2022-01-25 16:14:07,49.7000,4500
2022-01-26 15:34:53,49.0000,2000
2022-01-27 15:35:15,48.1100,1000
2022-01-28 16:35:24,49.8000,1500
2022-01-31 16:03:29,50.0000,9500
2022-02-01 15:36:03,52.2000,15000
2022-02-02 16:01:36,52.4500,6000
2022-02-03 15:36:26,50.6000,2500
2022-02-04 16:34:51,50.5200,500
2022-02-07 15:36:35,51.3000,10500
2022-02-08 16:01:28,51.9000,3500
2022-02-09 16:08:51,52.8300,21000
2022-02-10 15:37:23,51.1000,8500
2022-02-14 15:35:27,50.0000,3000
2022-02-15 16:01:51,51.9800,1500
2022-02-18 16:35:27,50.0000,14000
2022-02-22 15:34:47,48.5000,1500
2022-02-23 15:35:37,48.5000,5000
2022-02-24 16:09:45,44.8700,26500
2022-02-25 17:12:22,42.0200,4000
2022-02-28 16:35:13,44.7500,7500
2022-03-01 16:13:11,46.9500,33500
2022-03-02 16:01:59,50.4700,20500
2022-03-03 16:00:12,54.2500,42500
2022-03-04 16:34:10,50.4600,89500
2022-03-07 16:01:39,47.2100,12500
2022-03-08 15:34:27,46.0000,6500
2022-03-09 16:01:24,47.5000,3500
2022-03-10 16:06:52,49.0200,12000
2022-03-11 17:01:28,49.4300,3500
2022-03-14 15:35:05,47.8000,5500
2022-03-15 16:01:03,47.7400,11000
2022-03-16 16:00:09,48.7700,3000
2022-03-17 15:35:44,47.9100,4000
2022-03-18 17:07:48,47.0000,2000
2022-03-21 15:34:12,47.0000,2500
2022-03-24 15:34:32,46.9300,9500
2022-03-25 17:10:27,47.9000,2500
2022-03-29 16:04:55,50.1700,25000
2022-03-30 16:02:34,50.0000,3000
2022-03-31 16:09:36,49.8000,1000
2022-04-01 16:34:51,49.0000,7000
2022-04-04 14:04:06,46.1000,2000
2022-04-05 14:05:27,46.0000,500
2022-04-06 14:04:37,47.0000,2500
2022-04-07 14:04:43,47.0000,1500
2022-04-08 13:04:31,49.9900,3000
2022-04-11 14:05:16,52.9700,18500
2022-04-12 14:06:25,53.0000,3500
2022-04-13 14:33:27,51.0000,10000
2022-04-14 14:06:20,52.0000,4000
2022-04-15 13:05:32,51.5000,1500
2022-04-18 14:03:19,50.0000,5500
2022-04-19 14:00:01,53.7500,48000
2022-04-20 13:35:55,52.7000,21000
2022-04-21 14:09:34,52.1300,21000
2022-04-22 12:35:45,52.3200,9500
2022-04-25 14:00:39,50.0900,60500
2022-04-26 14:10:53,48.6500,2000
2022-04-27 13:34:41,48.5000,1500
2022-04-28 13:34:45,46.9500,6500
2022-05-09 15:34:37,43.7900,12000
2022-05-10 15:34:53,42.3500,4000
2022-05-11 15:34:33,41.5000,5500
2022-05-12 16:10:35,41.0700,6500
2022-05-13 16:34:29,42.8000,3000
2022-05-16 15:34:16,41.7500,2000
2022-05-17 15:35:30,42.0000,1000
2022-05-18 15:34:39,43.0000,500
2022-05-20 17:01:34,42.6000,16500
2022-05-23 15:35:16,41.5000,500
2022-05-24 15:34:31,40.1000,2500
2022-05-25 16:01:27,41.3000,10500
2022-05-26 15:35:34,42.7700,9500
2022-05-27 17:03:01,43.2500,9500
2022-05-30 15:36:21,41.8000,3000
2022-05-31 15:36:25,42.0000,1500
2022-06-01 15:35:31,42.0000,1500
2022-06-02 15:35:02,41.5000,3000
2022-06-03 16:33:46,41.5000,1500
2022-06-06 15:35:32,41.5000,500
2022-06-07 18:00:00,40.5000,4500
2022-06-08 15:35:52,40.0100,500
2022-06-09 15:35:11,42.0000,2000
2022-06-10 16:34:49,43.0000,5500
2022-06-20 15:35:06,43.0000,500
2022-06-21 15:35:01,45.2500,18000
2022-06-22 15:35:37,45.0000,3500
2022-06-23 15:35:40,45.0000,500
2022-06-24 17:15:03,46.8500,4000
2022-06-27 15:35:46,47.1300,8000
2022-06-28 16:01:28,47.1300,500
2022-06-29 16:04:01,46.5400,2000
2022-06-30 15:35:41,44.6000,2500
2022-07-04 15:34:54,45.8900,1000
2022-07-05 15:34:57,44.0000,4000
2022-07-07 15:35:09,43.5000,2000
2022-07-13 16:00:43,43.6400,1500
2022-07-14 15:35:43,45.0000,2000
2022-07-15 16:34:31,45.5000,5500
2022-07-19 15:36:22,42.8400,2500
2022-07-20 15:34:25,44.4800,1500
2022-07-21 16:07:35,44.8000,1000
2022-07-22 17:01:48,45.5000,500
2022-07-28 16:07:12,46.4500,8000
2022-07-29 16:33:52,46.1700,3000
2022-08-01 18:00:00,46.9000,1500
2022-08-02 16:14:57,50.4100,84000
2022-08-03 16:12:34,49.0100,28500
2022-08-04 15:35:43,48.1000,9500
2022-08-05 17:09:01,48.9900,9500
2022-08-10 16:15:00,52.6600,91500
2022-08-11 16:14:30,54.5000,85500
2022-08-12 18:00:00,55.2700,45000
2022-08-15 18:00:00,54.5700,38500
2022-08-16 18:00:00,54.5900,6000
2022-08-17 18:00:00,53.0000,4500
2022-08-18 18:00:00,53.0000,500
2022-08-19 18:00:00,53.0000,500
2022-08-22 18:00:00,53.7100,61000
2022-08-23 18:00:00,53.2000,35500
2022-08-25 18:00:00,52.2000,1000
2022-08-26 18:00:00,53.1300,4500
2022-08-29 18:00:00,53.0000,3000
2022-08-30 18:00:00,52.5500,500
2022-08-31 18:00:00,52.5800,8000
2022-09-01 18:00:00,54.7500,500
2022-09-02 18:00:00,54.7500,4000
2022-09-05 18:00:00,54.2000,4000
2022-09-06 18:00:00,55.8000,138500
2022-09-08 18:00:00,55.1900,12500
2022-09-09 18:00:00,56.4500,2000
2022-09-12 18:00:00,55.6100,29000
2022-09-13 18:00:00,56.5700,46500
2022-09-14 18:00:00,56.2100,16000
2022-09-15 18:00:00,57.9800,110000
2022-09-16 18:00:00,58.0000,8500
2022-09-19 18:00:00,56.9800,26500
2022-09-21 18:00:00,55.2500,10500
2022-09-22 18:00:00,59.3900,343500
2022-09-23 18:00:00,63.7900,173500
2022-09-26 18:00:00,64.0000,51500
2022-09-27 18:00:00,59.9500,84000
2022-09-28 18:00:00,59.6500,17000
2022-09-29 18:00:00,58.8500,11500
2022-09-30 18:00:00,58.0400,26500
2022-10-03 18:00:00,58.8200,24000
2022-10-04 18:00:00,58.0000,3500
2022-10-05 18:00:00,58.0000,75000
2022-10-06 18:00:00,57.6600,11500
2022-10-07 18:00:00,57.4800,18500
2022-10-10 18:00:00,56.5800,30500
2022-10-11 18:00:00,47.4100,53000
2022-10-12 18:00:00,48.0000,30000
2022-10-13 18:00:00,48.7800,17000
2022-10-14 18:00:00,48.0400,7500
2022-10-17 18:00:00,49.0000,9000
2022-10-18 18:00:00,48.5200,8000
2022-10-19 18:00:00,49.8500,8500
2022-10-20 18:00:00,48.9900,4500
2022-10-21 18:00:00,48.4000,3500
2022-10-24 18:00:00,49.0000,6000
2022-10-26 18:00:00,47.4900,1500
2022-10-27 18:00:00,48.0800,15000
2022-10-28 18:00:00,48.5000,15500
2022-10-31 18:00:00,48.7400,11500
2022-11-01 18:00:00,49.5000,15000
2022-11-02 18:00:00,49.5000,18000
2022-11-03 18:00:00,49.2500,40000
2022-11-04 18:00:00,48.8100,5500
2022-11-07 18:00:00,48.3100,1500
2022-11-08 18:00:00,48.9500,7000
2022-11-10 18:00:00,49.5200,31500
2022-11-11 18:00:00,52.8400,50000
2022-11-14 18:00:00,55.8100,64500
2022-11-15 18:00:00,55.0900,22000
2022-11-16 18:00:00,53.5400,10500
2022-11-17 18:00:00,56.3900,86000
2022-11-18 18:00:00,58.7200,83000
2022-11-21 18:00:00,57.6600,8000
2022-11-22 18:00:00,57.3800,15000
2022-11-23 18:00:00,57.0000,2500
2022-11-24 18:00:00,58.2500,4500
2022-11-25 18:00:00,57.6200,10500
2022-11-28 18:00:00,56.5000,30000
2022-11-29 18:00:00,56.5000,1500
2022-11-30 18:00:00,56.5000,3000
2022-12-01 18:00:00,59.3500,33500
2022-12-02 18:00:00,57.2800,21500
2022-12-06 18:00:00,55.8500,10500
2022-12-07 18:00:00,57.1200,500
2022-12-08 18:00:00,55.0000,8000
2022-12-09 18:00:00,54.5100,5000
2022-12-12 18:00:00,54.0000,2000
2022-12-13 18:00:00,54.0000,3000
2022-12-14 18:00:00,53.6300,5000
2022-12-15 18:00:00,54.2900,19500
2022-12-16 18:00:00,53.7500,1500
2022-12-19 18:00:00,55.0000,29500
2022-12-20 18:00:00,53.5800,46000
2022-12-21 18:00:00,53.7000,4000
2022-12-22 18:00:00,54.5000,2500
2022-12-23 18:00:00,56.9800,1000
2022-12-26 18:00:00,56.9900,3500
2022-12-28 18:00:00,55.8100,4500
2022-12-29 18:00:00,56.0000,9500
2022-12-30 18:00:00,56.9900,500
2023-01-02 18:00:00,56.8900,500
2023-01-03 18:00:00,56.9900,1500
2023-01-04 18:00:00,55.9900,9500
2023-01-06 18:00:00,54.6000,9500
2023-01-09 18:00:00,56.4300,18500
2023-01-10 18:00:00,56.2000,500
2023-01-11 18:00:00,55.3800,10500
2023-01-12 18:00:00,53.2900,1500
2023-01-13 18:00:00,56.4500,7500
2023-01-16 18:00:00,58.9800,500
2023-01-17 18:00:00,56.5500,3000
2023-01-19 18:00:00,57.8400,1000
2023-01-20 18:00:00,55.0000,500
2023-01-23 18:00:00,53.6100,39500
2023-01-24 18:00:00,56.9000,500
2023-01-25 18:00:00,57.0800,8000
2023-01-26 18:00:00,58.8900,4000
2023-01-27 18:00:00,57.9500,1500
2023-01-30 18:00:00,57.8400,1000
2023-02-01 18:00:00,57.4900,1000
2023-02-03 18:00:00,59.8700,500
2023-02-06 18:00:00,57.9100,1500
2023-02-07 18:00:00,58.0000,1000
2023-02-09 18:00:00,57.9800,500
2023-02-13 18:00:00,57.9400,1000
2023-02-14 18:00:00,55.9900,4000
2023-02-15 18:00:00,56.9700,500
2023-02-16 18:00:00,57.4900,3500
2023-02-17 18:00:00,59.7500,1500
2023-02-21 18:00:00,56.6200,4500
2023-02-22 18:00:00,56.3900,1000
2023-02-24 18:00:00,56.9000,1000
2023-02-27 18:00:00,58.0000,17000
2023-02-28 18:00:00,58.8500,1500
2023-03-01 18:00:00,61.9500,500
2023-03-02 18:00:00,60.4900,38000
2023-03-03 18:00:00,61.2500,5500
2023-03-06 18:00:00,62.3500,500
2023-03-07 18:00:00,59.9900,3000
2023-03-08 18:00:00,59.9900,2000
2023-03-09 18:00:00,60.2500,13500
2023-03-10 18:00:00,61.8800,500
2023-03-13 18:00:00,60.0000,16500
2023-03-14 18:00:00,62.9500,500
2023-03-16 18:00:00,63.9500,500
2023-03-17 18:00:00,60.9000,1000
2023-03-24 18:00:00,62.4500,500
2023-03-27 18:00:00,63.9500,500
2023-03-29 18:00:00,59.5100,1000
2023-03-30 18:00:00,59.5100,500
2023-04-03 18:00:00,59.5000,2000
2023-04-06 18:00:00,59.0000,4000
2023-04-10 18:00:00,61.9500,500
2023-04-12 18:00:00,62.8700,1000
2023-04-17 18:00:00,60.8300,2500
2023-04-18 18:00:00,60.2800,2000
2023-04-19 18:00:00,64.8000,49500
2023-04-20 18:00:00,67.0900,80500
2023-04-26 18:00:00,69.4100,71000
2023-04-27 18:00:00,69.8400,2500
2023-04-28 18:00:00,67.0000,2500
2023-05-02 18:00:00,66.0000,3500
2023-05-03 18:00:00,68.1600,58000
2023-05-05 18:00:00,70.9500,500
2023-05-09 18:00:00,66.1400,3500
2023-05-10 18:00:00,69.4500,500
2023-05-12 18:00:00,68.9800,3000
2023-05-15 18:00:00,67.0000,2500
2023-05-16 18:00:00,69.9800,1000
2023-05-17 18:00:00,69.4800,4000
2023-05-18 18:00:00,67.0100,1000
2023-05-19 18:00:00,69.9500,1000
2023-05-22 18:00:00,65.5000,3000
2023-05-23 18:00:00,67.9400,500
2023-05-24 18:00:00,69.9000,500
2023-05-26 18:00:00,65.9800,3000
2023-05-29 18:00:00,65.9800,5000
2023-05-30 18:00:00,66.2300,1000
2023-05-31 18:00:00,66.2000,8500
2023-06-01 18:00:00,67.9800,1500
2023-06-02 18:00:00,69.9500,500
2023-06-05 18:00:00,66.9800,1500
2023-06-06 18:00:00,68.9800,5000
2023-06-07 18:00:00,70.0000,2000
2023-06-08 18:00:00,70.0000,2000
2023-06-09 18:00:00,73.5500,500
2023-06-12 18:00:00,69.4800,3500
2023-06-13 18:00:00,67.9800,2000
2023-06-14 18:00:00,69.8400,1000
2023-06-16 18:00:00,65.7000,2000
2023-06-19 18:00:00,68.4000,1000
2023-06-20 18:00:00,68.9000,1500
2023-06-21 18:00:00,65.9800,2000
2023-06-23 18:00:00,67.0000,1000
2023-06-26 18:00:00,66.9400,500
2023-06-27 18:00:00,66.3400,1000
2023-07-03 18:00:00,68.6600,5500
2023-07-04 18:00:00,69.9500,500
2023-07-05 18:00:00,69.9500,500
2023-07-06 18:00:00,70.9500,500
2023-07-07 18:00:00,67.9800,5000
2023-07-10 18:00:00,66.5500,11500
2023-07-11 18:00:00,68.2900,3000
2023-07-12 18:00:00,68.2900,1000
2023-07-13 18:00:00,67.4800,6500
2023-07-14 18:00:00,67.0900,2500
2023-07-17 18:00:00,66.4800,1500
2023-07-18 18:00:00,66.7900,4500
2023-07-19 18:00:00,65.1400,7500
2023-07-20 18:00:00,68.0000,500
2023-07-21 18:00:00,66.7500,4000
2023-07-24 18:00:00,65.5000,1500
2023-07-25 18:00:00,65.3000,6000
2023-07-26 18:00:00,66.4800,1500
2023-07-27 18:00:00,65.7600,7000
2023-07-31 18:00:00,65.8000,6500
2023-08-01 18:00:00,65.2500,16000
2023-08-02 18:00:00,65.2600,4500
2023-08-03 18:00:00,67.8800,14000
2023-08-04 18:00:00,64.0400,12000
2023-08-07 18:00:00,65.4800,5000
2023-08-08 18:00:00,64.6600,3000
2023-08-09 18:00:00,69.4800,500
2023-08-10 18:00:00,65.9800,1500
2023-08-11 18:00:00,65.4800,1500
2023-08-15 18:00:00,65.9800,500
2023-08-16 18:00:00,66.4800,1000
2023-08-17 18:00:00,65.3300,2000
2023-08-18 18:00:00,65.4800,2500
2023-08-21 18:00:00,66.9800,2500
2023-08-22 18:00:00,65.6900,6000
2023-08-23 18:00:00,65.9800,2000
2023-08-24 18:00:00,66.2300,4500
2023-08-25 18:00:00,69.2500,10500
2023-08-28 18:00:00,68.9400,4500
2023-08-29 18:00:00,68.9800,500
2023-08-30 18:00:00,65.5000,1500
2023-08-31 18:00:00,66.9800,500
2023-09-01 18:00:00,68.4800,3500
2023-09-04 18:00:00,71.7900,1500
2023-09-05 18:00:00,67.6600,2000
2023-09-06 18:00:00,69.7700,1000
2023-09-08 18:00:00,68.0000,4500
2023-09-11 18:00:00,67.9500,4000
2023-09-12 18:00:00,69.7900,1000
2023-09-13 18:00:00,69.7900,1000
2023-09-14 18:00:00,68.9800,1500
2023-09-15 18:00:00,67.0000,6000
2023-09-18 18:00:00,67.9800,5000
2023-09-19 18:00:00,71.2900,35500
2023-09-20 18:00:00,76.6400,54000
2023-09-21 18:00:00,76.4800,239000
2023-09-22 18:00:00,77.3700,22500
2023-09-25 18:00:00,77.5600,14500
2023-09-26 18:00:00,76.5500,10500
2023-09-27 18:00:00,76.9700,13500
2023-09-28 18:00:00,76.9800,12500
2023-10-02 18:00:00,77.5300,5500
2023-10-03 18:00:00,78.0000,12000
2023-10-04 18:00:00,78.7300,7000
2023-10-05 18:00:00,79.5900,13500
2023-10-06 18:00:00,80.5000,14000
2023-10-09 18:00:00,78.9400,18000
2023-10-10 18:00:00,79.6400,4000
2023-10-11 18:00:00,80.7800,16000
2023-10-12 18:00:00,79.8100,5500
2023-10-13 18:00:00,79.6600,8000
2023-10-16 18:00:00,80.0900,37000
2023-10-17 18:00:00,71.1600,32000
2023-10-18 18:00:00,70.3300,14000
2023-10-19 18:00:00,72.9800,500
2023-10-23 18:00:00,70.2300,15000
2023-10-24 18:00:00,73.4400,3000
2023-10-25 18:00:00,71.7900,3000
2023-10-26 18:00:00,73.8000,1500
2023-10-27 18:00:00,70.7500,2000
2023-10-30 18:00:00,68.2000,39500
2023-10-31 18:00:00,67.9800,14000
2023-11-01 18:00:00,69.5000,6500
2023-11-02 18:00:00,69.4800,6500
2023-11-03 18:00:00,69.4800,3000
2023-11-06 18:00:00,69.9000,5000
2023-11-07 18:00:00,69.4700,5000
2023-11-08 18:00:00,69.9400,3500
2023-11-10 18:00:00,69.9800,2500
2023-11-13 18:00:00,68.8800,6000
2023-11-14 18:00:00,68.5500,5000
2023-11-15 18:00:00,69.9500,12000
2023-11-16 18:00:00,68.5800,8000
2023-11-17 18:00:00,70.0000,2500
2023-11-20 18:00:00,70.9500,3000
2023-11-21 18:00:00,70.0000,7500
2023-11-22 18:00:00,71.0000,1500
2023-11-23 18:00:00,71.2500,12500
2023-11-24 18:00:00,71.2700,8500
2023-11-27 18:00:00,70.0900,4000
2023-11-28 18:00:00,75.3600,88500
2023-11-29 18:00:00,77.2000,84000
2023-11-30 18:00:00,76.8600,11500
2023-12-01 18:00:00,77.0000,15000
2023-12-04 18:00:00,77.0000,500
2023-12-05 18:00:00,74.5300,14500
2023-12-06 18:00:00,76.8000,36000
2023-12-07 18:00:00,77.7200,25500
2023-12-08 18:00:00,79.1500,32500
2023-12-11 18:00:00,81.7500,27500
2023-12-12 18:00:00,80.7000,6500
2023-12-13 18:00:00,79.9000,29000
2023-12-14 18:00:00,85.8900,54000
2023-12-15 18:00:00,92.3300,54000
2023-12-18 18:00:00,91.8400,82500
2023-12-19 18:00:00,84.9700,25500
2023-12-20 18:00:00,83.8700,10000
2023-12-21 18:00:00,90.1600,20000
2023-12-22 18:00:00,92.6500,10500
2023-12-26 18:00:00,86.3100,2500
2023-12-27 18:00:00,91.9500,7000
2023-12-28 18:00:00,91.9000,3500
2023-12-29 18:00:00,92.8300,5500
2024-01-01 18:00:00,93.5000,2500
2024-01-02 18:00:00,92.9500,5500
2024-01-03 18:00:00,91.9900,8000
2024-01-04 18:00:00,96.9900,27500
2024-01-05 18:00:00,89.8900,57500
2024-01-08 18:00:00,88.6200,8000
2024-01-09 18:00:00,85.7500,9500
2024-01-10 18:00:00,85.1000,6500
