date,close,volume
2021-02-08 16:14:49,11.1900,3412500
2021-02-09 16:11:37,11.1100,2883000
2021-02-10 16:12:29,11.4300,15138000
2021-02-11 16:03:58,11.3100,15519500
2021-02-12 17:04:36,11.1700,6289000
2021-02-15 15:40:54,11.1800,7417000
2021-02-16 16:14:37,11.2200,7120000
2021-02-17 16:14:50,11.1900,23173500
2021-02-18 16:12:46,11.2000,16113500
2021-02-19 17:13:54,11.1300,8487500
2021-02-22 16:11:10,11.0700,7613000
2021-02-23 16:13:23,11.0100,9003000
2021-02-24 15:40:39,10.6300,12134000
2021-02-25 16:13:58,10.7200,4110000
2021-02-26 17:13:21,10.5300,6620000
2021-03-01 16:13:04,10.2900,3751500
2021-03-02 16:14:40,10.4700,2852000
2021-03-03 16:08:09,10.6500,2784000
2021-03-04 16:07:06,10.1300,6559000
2021-03-05 16:43:25,10.2200,3099500
2021-03-08 16:09:24,9.7300,7035500
2021-03-09 16:11:16,9.1400,10362000
2021-03-10 15:38:09,9.0800,4072000
2021-03-11 15:37:22,8.9100,8048000
2021-03-12 16:35:34,9.2700,5317500
2021-03-15 15:37:16,9.5200,4453000
2021-03-16 15:40:48,9.4100,3272000
2021-03-17 16:00:33,9.5200,3504500
2021-03-18 16:14:35,9.3900,6798000
2021-03-19 17:13:09,9.4400,4335000
2021-03-22 15:40:21,9.3900,2749500
2021-03-24 16:10:14,9.5700,2053500
2021-03-25 16:12:05,9.6900,4464500
2021-03-26 17:13:04,9.5100,3009000
2021-03-29 16:09:10,9.0900,6284500
2021-03-30 16:10:10,9.1700,1717000
2021-03-31 16:04:46,9.2100,4180500
2021-04-01 16:13:51,9.1000,1269000
2021-04-02 17:07:54,9.1900,1066500
2021-04-05 16:01:26,9.0100,2950000
2021-04-06 15:38:34,9.2800,1890500
2021-04-07 15:39:15,9.1900,2055500
2021-04-08 16:00:12,9.1900,1902000
2021-04-09 16:39:51,9.3400,3882000
2021-04-12 15:40:20,9.2600,1698000
2021-04-13 16:02:56,9.1500,2023000
2021-04-14 14:10:07,9.2400,1644500
2021-04-15 14:09:43,9.1900,783000
2021-04-16 13:09:22,9.2100,992500
2021-04-19 14:08:56,9.1500,971500
2021-04-20 14:10:07,9.1700,4961000
2021-04-21 14:09:42,8.8500,10568000
2021-04-22 14:44:32,8.6600,3676000
2021-04-23 13:32:56,8.6900,2690000
2021-04-26 14:41:40,8.6500,2683000
2021-04-27 14:09:54,8.6100,1782000
2021-04-28 14:41:22,8.4200,3461500
2021-04-29 13:07:05,8.3200,2143500
2021-04-30 12:14:22,8.0900,2764000
2021-05-03 12:37:24,8.0900,1844000
2021-05-04 12:37:49,8.1700,1282000
2021-05-05 12:38:54,8.4400,1458000
2021-05-06 13:06:13,8.6100,856000
2021-05-17 15:37:58,8.8300,2117000
2021-05-18 16:05:19,8.8000,3612500
2021-05-19 15:40:01,8.6900,1558500
2021-05-20 16:14:38,9.0100,4294500
2021-05-21 16:39:35,9.0700,3894000
2021-05-24 15:42:22,9.1100,3190500
2021-05-25 16:06:59,9.2300,2742000
2021-05-26 16:11:19,9.1900,4085000
2021-05-27 16:13:55,9.1000,5033500
2021-05-28 17:04:30,9.0800,2858000
2021-05-31 16:10:14,9.9800,24599500
2021-06-01 16:08:59,9.8400,8449500
2021-06-02 16:14:54,9.6500,4475500
2021-06-03 16:14:50,9.6900,6058500
2021-06-04 17:12:27,9.7100,3074500
2021-06-07 16:11:44,10.1800,18074000
2021-06-08 16:11:55,10.1700,10569500
2021-06-09 16:02:38,9.9700,8133500
2021-06-10 16:13:58,10.1100,6636500
2021-06-11 17:12:56,10.0900,8252500
2021-06-14 16:10:42,10.6000,20909000
2021-06-15 16:11:21,10.5200,29854000
2021-06-16 16:08:59,10.3400,7178500
2021-06-17 16:13:41,10.1100,5409500
2021-06-18 17:14:49,10.1400,7541000
2021-06-21 16:09:01,9.9900,3824000
2021-06-22 16:12:35,9.8900,5952500
2021-06-23 16:11:41,9.9000,2534500
2021-06-24 16:12:28,9.9100,6374000
2021-06-25 18:03:40,9.7700,3821000
2021-06-28 16:06:30,9.4600,4295500
2021-06-29 16:11:17,9.6900,2367500
2021-06-30 16:08:01,9.6100,2103000
2021-07-01 16:14:41,9.9300,6682500
2021-07-02 16:41:00,9.7500,2335500
2021-07-05 15:42:15,9.5000,2899500
2021-07-06 16:11:01,9.5600,2860500
2021-07-07 15:41:42,9.4100,2364000
2021-07-08 15:41:42,9.6900,3647000
2021-07-09 17:11:57,9.6000,2604500
2021-07-12 16:06:00,9.5500,1068000
2021-07-13 15:41:50,9.4300,519500
2021-07-14 16:09:16,9.3200,2804500
2021-07-15 15:41:48,9.4100,1928000
2021-07-16 17:14:24,9.4900,1395500
2021-07-19 16:04:48,9.3900,807500
2021-07-23 16:38:30,9.3900,801000
2021-07-26 16:01:27,9.3200,1203000
2021-07-27 16:07:47,9.2100,2833000
2021-07-28 16:13:58,9.1700,2372500
2021-07-29 16:12:58,9.0700,4193000
2021-07-30 17:14:12,8.9700,2369500
