date,close,volume
2023-02-03 18:00:00,6.8800,314172
2023-02-06 18:00:00,6.8700,133409
2023-02-07 18:00:00,6.9000,1211088
2023-02-08 18:00:00,6.9400,96705
2023-02-09 18:00:00,7.1200,2008935
2023-02-10 18:00:00,6.8300,1018808
2023-02-13 18:00:00,6.8900,438730
2023-02-14 18:00:00,6.8100,105795
2023-02-15 18:00:00,6.8200,96591
2023-02-16 18:00:00,6.7200,450626
2023-02-17 18:00:00,6.6600,307588
2023-02-20 18:00:00,6.6600,184206
2023-02-21 18:00:00,6.6100,153542
2023-02-22 18:00:00,6.6800,159857
2023-02-23 18:00:00,6.6000,261261
2023-02-24 18:00:00,6.5100,245064
2023-02-27 18:00:00,6.4300,298640
2023-02-28 18:00:00,6.2600,667024
2023-03-01 18:00:00,6.1400,173469
2023-03-02 18:00:00,6.1500,257228
2023-03-03 18:00:00,6.1300,514426
2023-03-06 18:00:00,6.1700,1011489
2023-03-07 18:00:00,6.1900,30790
2023-03-08 18:00:00,6.1000,2298574
2023-03-09 18:00:00,6.4700,2492458
2023-03-10 18:00:00,6.5600,1994012
2023-03-13 18:00:00,6.7500,1527331
2023-03-14 18:00:00,6.6200,634332
2023-03-15 18:00:00,6.8500,1154079
2023-03-16 18:00:00,6.8600,2273784
2023-03-17 18:00:00,6.9200,3753599
2023-03-20 18:00:00,6.9600,1241560
2023-03-21 18:00:00,7.1300,1901795
2023-03-22 18:00:00,6.8800,1047669
2023-03-24 18:00:00,6.7600,218072
2023-03-27 18:00:00,6.7600,105319
2023-03-28 18:00:00,6.8300,144336
2023-03-29 18:00:00,6.8100,226665
2023-03-30 18:00:00,6.8900,358289
2023-03-31 18:00:00,6.8300,175613
2023-04-03 18:00:00,6.7800,126049
2023-04-04 18:00:00,6.7300,244521
2023-04-05 18:00:00,6.7300,61204
2023-04-06 18:00:00,6.9600,374437
2023-04-07 18:00:00,6.7800,306762
2023-04-10 18:00:00,6.7400,583898
2023-04-11 18:00:00,6.7100,122246
2023-04-12 18:00:00,6.7400,54049
2023-04-13 18:00:00,6.6200,307397
2023-04-17 18:00:00,6.6800,446863
2023-04-18 18:00:00,6.6400,18417
2023-04-19 18:00:00,6.6100,235844
2023-04-20 18:00:00,6.7000,1419079
2023-04-26 18:00:00,6.7800,5899254
2023-04-27 18:00:00,6.5100,4092550
2023-04-28 18:00:00,6.3400,2840203
2023-05-02 18:00:00,6.4000,275467
2023-05-03 18:00:00,6.3700,375008
2023-05-04 18:00:00,6.3500,4476479
2023-05-05 18:00:00,6.3000,719609
2023-05-08 18:00:00,5.9000,6719868
2023-05-09 18:00:00,5.7500,1051408
2023-05-10 18:00:00,5.8400,1193434
2023-05-11 18:00:00,5.7500,798279
2023-05-12 18:00:00,5.8000,374258
2023-05-15 18:00:00,5.8400,475616
2023-05-16 18:00:00,5.7900,4399622
2023-05-17 18:00:00,5.7400,1080165
2023-05-18 18:00:00,5.6500,960057
2023-05-19 18:00:00,5.9200,2791851
2023-05-22 18:00:00,5.7500,4304391
2023-05-23 18:00:00,5.6900,423090
2023-05-24 18:00:00,5.5800,916322
2023-05-25 18:00:00,5.5900,506668
2023-05-26 18:00:00,5.5500,541946
2023-05-29 18:00:00,5.5800,856674
2023-05-30 18:00:00,5.6900,1328208
2023-05-31 18:00:00,5.6000,429287
2023-06-01 18:00:00,5.6000,367849
2023-06-02 18:00:00,5.5800,263806
2023-06-05 18:00:00,5.6700,275999
2023-06-06 18:00:00,5.8000,1243444
2023-06-07 18:00:00,5.7700,1007009
2023-06-08 18:00:00,5.8200,898268
2023-06-09 18:00:00,5.9100,2212740
2023-06-12 18:00:00,5.8400,516844
2023-06-13 18:00:00,5.8000,208881
2023-06-14 18:00:00,5.7500,372526
2023-06-15 18:00:00,5.6500,57070
2023-06-16 18:00:00,5.5400,500908
2023-06-19 18:00:00,5.3700,616202
2023-06-20 18:00:00,5.3300,1212422
2023-06-21 18:00:00,5.3500,743565
2023-06-22 18:00:00,5.2800,54978
2023-06-23 18:00:00,5.2100,380644
2023-06-26 18:00:00,5.4600,624595
2023-06-27 18:00:00,5.4000,1195685
2023-07-03 18:00:00,5.8700,5630606
2023-07-04 18:00:00,5.5900,3731463
2023-07-05 18:00:00,5.5800,2022063
2023-07-06 18:00:00,5.5600,1326802
2023-07-07 18:00:00,5.5600,1664447
2023-07-10 18:00:00,5.9400,9878836
2023-07-11 18:00:00,6.3700,20736365
2023-07-12 18:00:00,6.8000,17175782
2023-07-13 18:00:00,6.6300,6112929
2023-07-14 18:00:00,6.3600,1165403
2023-07-17 18:00:00,6.4700,1812616
2023-07-18 18:00:00,6.3900,340725
2023-07-19 18:00:00,6.1800,1333271
2023-07-20 18:00:00,6.2000,1696101
2023-07-21 18:00:00,6.3800,2621026
2023-07-24 18:00:00,6.2900,582411
2023-07-25 18:00:00,6.5200,1864494
2023-07-26 18:00:00,6.4800,641562
2023-07-27 18:00:00,6.3100,1042301
2023-07-31 18:00:00,6.3100,1247028
2023-08-01 18:00:00,6.5900,11417311
2023-08-02 18:00:00,6.5000,3891591
2023-08-03 18:00:00,6.6200,13357211
2023-08-04 18:00:00,6.3900,4236462
2023-08-07 18:00:00,6.2600,2891570
2023-08-08 18:00:00,5.9700,2608659
2023-08-09 18:00:00,6.1100,1086805
2023-08-10 18:00:00,6.0000,652193
2023-08-11 18:00:00,6.1000,880997
2023-08-15 18:00:00,6.0700,342683
2023-08-16 18:00:00,5.9900,789687
2023-08-17 18:00:00,5.9200,503370
2023-08-18 18:00:00,5.8900,789319
2023-08-21 18:00:00,5.6100,1464044
2023-08-22 18:00:00,5.6000,767734
2023-08-23 18:00:00,5.5500,488321
2023-08-24 18:00:00,5.6100,820682
2023-08-25 18:00:00,5.4300,459655
2023-08-28 18:00:00,5.2200,1353450
2023-08-29 18:00:00,5.0900,775650
2023-08-30 18:00:00,5.1100,435833
2023-08-31 18:00:00,4.9900,1967281
2023-09-01 18:00:00,5.0700,529175
2023-09-04 18:00:00,5.1400,907602
2023-09-05 18:00:00,5.1500,360904
2023-09-06 18:00:00,5.1500,365416
2023-09-07 18:00:00,4.9900,960588
2023-09-08 18:00:00,5.0900,312558
2023-09-11 18:00:00,5.3100,775348
2023-09-12 18:00:00,5.2200,265707
2023-09-13 18:00:00,5.0500,841345
2023-09-14 18:00:00,5.0500,563370
2023-09-15 18:00:00,5.1500,429471
2023-09-18 18:00:00,5.2700,520978
2023-09-19 18:00:00,5.2000,242216
2023-09-20 18:00:00,5.1400,129439
2023-09-21 18:00:00,5.2200,3011828
2023-09-22 18:00:00,5.2400,1051478
