date,close,volume
2022-03-21 15:38:23,6.2800,144000
2022-03-22 15:38:31,6.3000,82500
2022-03-24 16:09:17,6.3400,58500
2022-03-25 17:09:57,6.2900,137000
2022-03-28 15:39:02,6.4900,120500
2022-03-29 16:01:05,6.5600,365500
2022-03-30 16:06:20,6.5000,257500
2022-03-31 15:40:57,6.6800,315500
2022-04-01 16:39:34,6.6400,135500
2022-04-04 14:08:02,6.5500,103500
2022-04-05 14:09:28,6.5000,50000
2022-04-06 14:09:12,6.5300,122000
2022-04-07 14:09:23,6.5300,150500
2022-04-08 13:08:48,6.6200,78500
2022-04-11 14:44:04,7.1800,2421500
2022-04-12 14:40:26,7.4100,3000500
2022-04-13 14:11:58,7.1600,1824000
2022-04-14 14:35:55,7.2900,406000
2022-04-15 13:42:07,7.4100,1259000
2022-04-18 13:41:04,7.4300,673500
2022-04-19 13:40:42,7.4300,354500
2022-04-20 13:40:34,7.1600,956500
2022-04-21 14:02:33,7.2600,699000
2022-04-22 13:01:10,7.2600,131000
2022-04-25 13:41:02,7.2100,3626500
2022-04-26 14:02:36,7.0100,289500
2022-04-27 14:10:01,6.6400,528000
2022-04-28 14:01:56,6.2700,3683500
2022-05-06 16:36:58,6.1200,174000
2022-05-09 16:00:10,5.7400,615000
2022-05-10 15:38:24,5.9500,755500
2022-05-11 16:02:20,5.5400,3341000
2022-05-12 15:38:24,5.7100,618500
2022-05-13 16:37:47,5.6400,1008500
2022-05-16 16:00:17,5.5000,536000
2022-05-17 15:39:32,5.4000,592500
2022-05-18 16:00:22,5.6200,657500
2022-05-19 16:00:05,5.6900,1142500
2022-05-20 17:05:20,5.7100,723500
2022-05-23 16:01:25,5.5300,73500
2022-05-24 15:38:34,5.3900,450000
2022-05-25 16:01:04,5.4800,231500
2022-05-26 16:07:45,5.5600,716000
2022-05-27 17:14:47,5.7800,2098000
2022-05-30 16:00:03,5.6100,911500
2022-05-31 15:41:27,5.5400,1268500
2022-06-01 15:40:38,5.5400,1198000
2022-06-02 16:09:02,5.4100,145000
2022-06-03 16:37:06,5.2300,339000
2022-06-06 15:39:58,5.4200,125500
2022-06-07 18:00:00,5.3600,257000
2022-06-08 16:03:27,5.2800,1711500
2022-06-09 15:39:56,5.7900,3119500
2022-06-10 17:01:36,5.8700,980000
2022-06-13 16:05:20,5.4400,1296500
2022-06-14 16:05:38,5.3900,1712000
2022-06-15 15:39:45,5.4200,466000
2022-06-16 16:09:30,5.4300,5103500
2022-06-17 17:08:07,5.4600,1902000
2022-06-20 15:40:01,5.4700,374500
2022-06-21 16:14:57,5.5800,1557000
2022-06-22 16:00:13,5.5800,421500
2022-06-23 16:00:12,5.6600,1713000
2022-06-24 17:06:33,5.2300,2004500
2022-06-27 16:06:29,5.3800,1023000
2022-06-28 15:41:10,5.3000,1530000
2022-06-29 16:01:00,5.3600,440500
2022-06-30 15:41:31,5.4000,119500
2022-07-01 16:38:57,5.4100,239000
2022-07-04 16:00:21,5.3500,68500
2022-07-05 15:39:24,5.3800,54500
2022-07-06 15:39:40,5.3500,45000
2022-07-07 15:39:54,5.3500,82500
2022-07-13 15:38:57,5.4000,229000
2022-07-14 16:02:55,5.4700,420500
2022-07-15 16:38:27,5.3800,253000
2022-07-18 15:39:30,5.2000,731000
2022-07-19 15:38:18,5.0100,593000
2022-07-20 15:38:31,5.0500,389000
2022-07-21 15:38:29,4.9000,427500
2022-07-22 16:36:53,5.0400,356500
2022-07-25 15:37:34,5.0700,241000
2022-07-26 15:38:55,5.1100,78000
2022-07-27 15:38:47,5.0400,226500
2022-07-28 15:39:26,5.1100,273500
2022-07-29 16:37:12,5.0100,84500
2022-08-01 18:00:00,4.9400,8500
2022-08-02 15:39:33,4.9900,60000
2022-08-03 16:14:53,5.3900,1035000
2022-08-04 15:41:14,5.4000,1218500
2022-08-05 17:12:06,5.9600,2503500
2022-08-10 15:41:32,5.8700,658500
2022-08-11 15:42:31,5.7700,89000
2022-08-12 18:00:00,5.8700,293000
2022-08-15 18:00:00,5.9300,1168000
2022-08-16 18:00:00,6.0000,1034500
2022-08-17 18:00:00,6.1700,1069500
2022-08-18 18:00:00,6.0200,1002000
2022-08-19 18:00:00,5.8700,139000
2022-08-22 18:00:00,5.6700,228500
2022-08-23 18:00:00,5.8300,562000
2022-08-24 18:00:00,5.6500,545500
2022-08-25 18:00:00,5.5800,460500
2022-08-26 18:00:00,5.3900,743000
2022-08-29 18:00:00,5.4100,832500
2022-08-30 18:00:00,5.3200,868000
2022-08-31 18:00:00,5.4800,164500
2022-09-01 18:00:00,5.7400,1930500
2022-09-02 18:00:00,5.6200,883000
2022-09-05 18:00:00,5.5000,320500
2022-09-06 18:00:00,5.4000,141000
2022-09-07 18:00:00,5.3400,58500
2022-09-08 18:00:00,5.5600,544500
2022-09-09 18:00:00,5.5200,220000
2022-09-12 18:00:00,5.4900,484000
2022-09-13 18:00:00,5.4700,52500
2022-09-14 18:00:00,5.4000,294500
2022-09-15 18:00:00,5.2700,563000
2022-09-16 18:00:00,5.3500,141500
2022-09-19 18:00:00,5.2500,118000
2022-09-20 18:00:00,5.2000,72500
2022-09-21 18:00:00,5.2600,313500
2022-09-22 18:00:00,5.1400,127500
2022-09-23 18:00:00,5.1300,60500
2022-09-26 18:00:00,5.2700,389500
2022-09-27 18:00:00,5.4300,458000
2022-09-28 18:00:00,5.3700,283000
2022-09-29 18:00:00,5.3500,59000
2022-09-30 18:00:00,5.2400,332000
2022-10-03 18:00:00,5.4400,373000
2022-10-04 18:00:00,5.4700,2951500
2022-10-05 18:00:00,5.5700,869500
2022-10-06 18:00:00,5.5600,278500
2022-10-07 18:00:00,5.5000,253000
2022-10-10 18:00:00,5.4600,347000
2022-10-11 18:00:00,5.3600,358000
2022-10-12 18:00:00,5.2800,354500
2022-10-13 18:00:00,5.2600,590500
2022-10-14 18:00:00,5.7600,6001000
2022-10-17 18:00:00,5.7200,6786500
2022-10-18 18:00:00,5.8100,5864000
2022-10-19 18:00:00,5.7700,2425500
2022-10-20 18:00:00,5.5800,1805000
2022-10-21 18:00:00,6.1800,12228500
2022-10-24 18:00:00,6.0500,3124000
2022-10-25 18:00:00,5.7400,1327500
2022-10-26 18:00:00,5.1400,1754000
2022-10-27 18:00:00,5.3600,940000
2022-10-28 18:00:00,5.2100,443000
2022-10-31 18:00:00,5.2000,285500
2022-11-01 18:00:00,5.4300,692500
2022-11-02 18:00:00,5.3200,357000
2022-11-03 18:00:00,6.1800,16106000
2022-11-04 18:00:00,5.9800,8779000
2022-11-07 18:00:00,5.8800,1879000
2022-11-08 18:00:00,5.8200,4371500
2022-11-10 18:00:00,5.7900,909000
2022-11-11 18:00:00,5.8900,1187500
2022-11-14 18:00:00,5.7500,879000
2022-11-15 18:00:00,5.6900,789000
2022-11-16 18:00:00,5.6200,249000
2022-11-17 18:00:00,5.6000,601000
2022-11-18 18:00:00,5.5600,553000
2022-11-21 18:00:00,5.5700,227500
2022-11-22 18:00:00,5.5500,324500
2022-11-23 18:00:00,5.4900,319500
2022-11-24 18:00:00,5.5800,1159500
2022-11-25 18:00:00,5.6400,916000
2022-11-28 18:00:00,5.3200,991000
2022-11-29 18:00:00,5.3600,169000
2022-11-30 18:00:00,5.3700,192000
2022-12-01 18:00:00,5.6700,3586500
2022-12-02 18:00:00,5.4500,1074500
2022-12-05 18:00:00,5.2400,627500
2022-12-06 18:00:00,5.5400,11279500
2022-12-07 18:00:00,6.0400,29559500
2022-12-08 18:00:00,5.7700,12836500
2022-12-09 18:00:00,5.6000,2997000
2022-12-12 18:00:00,5.5600,2024000
2022-12-13 18:00:00,5.4300,1370000
2022-12-14 18:00:00,5.5100,3638000
2022-12-15 18:00:00,5.3000,1427000
2022-12-16 18:00:00,5.2200,922000
2022-12-19 18:00:00,5.1100,393000
2022-12-20 18:00:00,4.5000,1808500
2022-12-21 18:00:00,4.5100,1590500
2022-12-22 18:00:00,4.6200,809500
2022-12-23 18:00:00,4.6300,864500
2022-12-26 18:00:00,4.7600,751500
2022-12-27 18:00:00,4.5900,488000
2022-12-28 18:00:00,4.4900,1078500
2022-12-29 18:00:00,4.6300,364000
2022-12-30 18:00:00,4.5300,1310000
2023-01-02 18:00:00,5.5300,8906000
2023-01-03 18:00:00,5.2100,6304000
2023-01-04 18:00:00,5.0800,959500
2023-01-05 18:00:00,5.0400,248500
2023-01-06 18:00:00,5.0900,276500
2023-01-09 18:00:00,4.9800,323000
2023-01-10 18:00:00,5.2000,1526500
2023-01-11 18:00:00,5.0000,1419500
2023-01-12 18:00:00,5.0700,776500
2023-01-13 18:00:00,4.9100,433000
2023-01-16 18:00:00,4.7200,480500
2023-01-17 18:00:00,4.5300,352500
2023-01-18 18:00:00,4.7600,526000
2023-01-19 18:00:00,4.6300,227500
2023-01-20 18:00:00,4.4900,294000
2023-01-23 18:00:00,4.6500,204500
2023-01-24 18:00:00,4.8600,753000
2023-01-25 18:00:00,4.9900,1565000
2023-01-26 18:00:00,5.0900,2033000
2023-01-27 18:00:00,4.7400,780000
2023-01-30 18:00:00,4.6600,205000
2023-01-31 18:00:00,4.7100,268500
2023-02-01 18:00:00,4.7500,499000
2023-02-02 18:00:00,4.7600,378500
2023-02-03 18:00:00,4.7000,259500
2023-02-06 18:00:00,4.7500,122500
2023-02-07 18:00:00,4.7100,452500
2023-02-08 18:00:00,4.7300,474500
2023-02-09 18:00:00,4.9100,2388000
2023-02-10 18:00:00,4.9100,913500
2023-02-13 18:00:00,4.8800,406000
2023-02-14 18:00:00,4.7800,380000
2023-02-15 18:00:00,4.7500,196000
2023-02-16 18:00:00,4.6900,540500
2023-02-17 18:00:00,4.7000,90500
2023-02-20 18:00:00,4.5500,331500
2023-02-21 18:00:00,4.5800,87500
2023-02-22 18:00:00,4.6200,480000
2023-02-23 18:00:00,4.5900,581500
2023-02-24 18:00:00,4.5800,281500
2023-02-27 18:00:00,4.5100,323000
2023-02-28 18:00:00,4.3600,361000
2023-03-01 18:00:00,4.2500,356500
2023-03-02 18:00:00,4.3000,230500
2023-03-03 18:00:00,4.3000,245500
2023-03-06 18:00:00,4.5000,670000
2023-03-07 18:00:00,4.5500,617000
2023-03-08 18:00:00,4.4200,1863000
2023-03-09 18:00:00,4.5700,1009000
2023-03-10 18:00:00,4.6700,756500
2023-03-13 18:00:00,4.7100,1171000
2023-03-14 18:00:00,4.6300,269500
2023-03-15 18:00:00,4.8400,3950500
2023-03-16 18:00:00,4.9200,1597500
2023-03-17 18:00:00,4.7900,689500
2023-03-20 18:00:00,4.7000,425500
2023-03-21 18:00:00,4.7200,115500
2023-03-22 18:00:00,4.6500,191500
2023-03-24 18:00:00,4.5400,286500
2023-03-27 18:00:00,4.5000,313000
2023-03-28 18:00:00,4.6100,612500
2023-03-29 18:00:00,4.6300,1075000
2023-03-30 18:00:00,4.5700,91500
2023-03-31 18:00:00,4.5500,247500
2023-04-03 18:00:00,4.5100,88000
2023-04-04 18:00:00,4.4600,231000
2023-04-05 18:00:00,4.5300,942500
2023-04-06 18:00:00,4.6300,667000
2023-04-07 18:00:00,4.6300,894000
2023-04-10 18:00:00,4.6100,183000
2023-04-11 18:00:00,4.5900,49500
2023-04-12 18:00:00,4.5900,485000
2023-04-13 18:00:00,4.6800,3120000
2023-04-17 18:00:00,4.6300,94500
2023-04-18 18:00:00,4.6200,77000
2023-04-19 18:00:00,4.6100,129000
2023-04-20 18:00:00,4.5900,296000
2023-04-26 18:00:00,4.6100,854500
2023-04-27 18:00:00,4.5900,659000
2023-04-28 18:00:00,4.6900,1748500
2023-05-02 18:00:00,4.6900,518000
2023-05-03 18:00:00,4.8200,1386000
2023-05-04 18:00:00,4.6800,789000
2023-05-05 18:00:00,4.7100,275500
2023-05-08 18:00:00,4.6100,377000
2023-05-09 18:00:00,4.5400,307500
2023-05-10 18:00:00,4.5100,85500
2023-05-11 18:00:00,4.5400,189000
2023-05-12 18:00:00,4.5500,201000
2023-05-15 18:00:00,4.5500,180000
2023-05-16 18:00:00,4.8300,3621500
2023-05-17 18:00:00,4.7100,1228500
2023-05-18 18:00:00,4.5000,1673500
2023-05-19 18:00:00,4.5500,227500
2023-05-22 18:00:00,4.4800,166500
2023-05-23 18:00:00,4.5000,153500
2023-05-24 18:00:00,4.4800,145500
2023-05-25 18:00:00,4.4000,216500
2023-05-26 18:00:00,4.4000,680000
2023-05-29 18:00:00,4.4700,496500
2023-05-30 18:00:00,4.5400,491000
2023-05-31 18:00:00,4.4600,334000
2023-06-01 18:00:00,4.4400,424500
2023-06-02 18:00:00,4.5100,1239500
2023-06-05 18:00:00,4.5400,206000
2023-06-06 18:00:00,4.5100,517000
2023-06-07 18:00:00,4.5500,802000
2023-06-08 18:00:00,4.4800,687000
2023-06-09 18:00:00,4.4900,65000
2023-06-12 18:00:00,4.4900,106000
2023-06-13 18:00:00,4.4800,372000
2023-06-14 18:00:00,4.4900,189000
2023-06-15 18:00:00,4.4000,191500
2023-06-16 18:00:00,4.4000,107500
2023-06-19 18:00:00,4.3400,102500
2023-06-20 18:00:00,4.2300,185000
2023-06-21 18:00:00,4.2300,74500
2023-06-22 18:00:00,4.1700,29500
2023-06-23 18:00:00,3.7700,1097000
2023-06-26 18:00:00,4.0800,643000
2023-06-27 18:00:00,4.1500,531000
2023-07-03 18:00:00,4.5700,2585000
2023-07-04 18:00:00,4.5000,1799000
2023-07-05 18:00:00,4.4800,1747000
2023-07-06 18:00:00,4.4700,315500
2023-07-07 18:00:00,4.4700,189000
2023-07-10 18:00:00,4.6200,1272500
2023-07-11 18:00:00,5.0700,7540500
2023-07-12 18:00:00,4.7600,6129000
2023-07-13 18:00:00,4.7600,949000
2023-07-14 18:00:00,4.7500,333500
2023-07-17 18:00:00,4.7400,330500
2023-07-18 18:00:00,4.6700,216500
2023-07-19 18:00:00,4.6100,153000
2023-07-20 18:00:00,4.6300,449000
2023-07-21 18:00:00,4.6600,988000
2023-07-24 18:00:00,4.6500,91500
2023-07-25 18:00:00,4.6700,553500
2023-07-26 18:00:00,4.7900,2050000
2023-07-27 18:00:00,4.8700,5005000
2023-07-31 18:00:00,4.8000,444000
2023-08-01 18:00:00,4.8200,1155500
2023-08-02 18:00:00,4.8400,963500
2023-08-03 18:00:00,4.8400,1787500
2023-08-04 18:00:00,4.8000,288000
2023-08-07 18:00:00,4.7300,289500
2023-08-08 18:00:00,4.6300,211500
2023-08-09 18:00:00,4.5700,369500
2023-08-10 18:00:00,4.5700,224500
2023-08-11 18:00:00,4.6200,275000
2023-08-15 18:00:00,4.6600,476000
2023-08-16 18:00:00,4.4100,1512000
2023-08-17 18:00:00,4.4200,227500
2023-08-18 18:00:00,4.3200,289000
2023-08-21 18:00:00,4.2800,171500
2023-08-22 18:00:00,4.2600,272000
2023-08-23 18:00:00,4.1700,206000
2023-08-24 18:00:00,4.2100,161500
2023-08-25 18:00:00,4.1700,234500
2023-08-28 18:00:00,4.1600,62500
2023-08-29 18:00:00,4.1600,165500
2023-08-30 18:00:00,4.1500,292500
2023-08-31 18:00:00,4.0000,274000
2023-09-01 18:00:00,4.0000,296500
2023-09-04 18:00:00,3.9500,191500
2023-09-05 18:00:00,4.0400,392000
2023-09-06 18:00:00,4.0400,227000
2023-09-07 18:00:00,3.9900,284500
2023-09-08 18:00:00,3.9600,127500
2023-09-11 18:00:00,4.0300,57500
2023-09-12 18:00:00,3.8700,351000
2023-09-13 18:00:00,3.7800,380500
2023-09-14 18:00:00,3.8100,84500
2023-09-15 18:00:00,3.9300,546500
2023-09-18 18:00:00,3.9100,51500
2023-09-19 18:00:00,3.9100,83000
2023-09-20 18:00:00,3.9000,95000
2023-09-21 18:00:00,3.9800,366000
2023-09-22 18:00:00,3.9500,70500
2023-09-25 18:00:00,3.9900,208000
2023-09-26 18:00:00,4.0900,2105500
2023-09-27 18:00:00,4.0100,1027000
2023-09-28 18:00:00,4.0300,228000
2023-10-02 18:00:00,4.0300,51500
2023-10-03 18:00:00,4.0100,108000
