date,close,volume
2021-06-15 16:09:16,44.1400,233500
2021-06-16 15:45:13,43.4000,31100
2021-06-17 15:44:08,43.0000,27200
2021-06-18 16:40:41,43.0000,40700
2021-06-21 16:00:31,42.8000,114900
2021-06-22 15:42:49,42.4600,141800
2021-06-23 16:00:55,42.9500,247300
2021-06-24 15:42:41,43.3900,243900
2021-06-25 18:15:11,42.9900,91100
2021-06-28 16:03:00,41.3300,381200
2021-06-29 16:00:11,42.0500,208000
2021-06-30 16:14:31,41.2900,158200
2021-07-01 15:43:54,42.6200,82900
2021-07-02 17:02:00,43.7800,378600
2021-07-05 16:01:05,44.4900,209300
2021-07-06 16:08:11,46.8800,841300
2021-07-07 16:07:02,44.8900,27900
2021-07-08 16:00:45,44.2500,180200
2021-07-09 17:10:11,43.5000,19200
2021-07-12 15:41:02,43.4000,69800
2021-07-13 15:41:33,43.5000,29400
2021-07-14 15:40:39,43.3200,25700
2021-07-15 15:41:12,43.3200,27200
2021-07-16 16:38:56,42.9800,364600
2021-07-19 16:00:02,43.0500,56100
2021-07-23 17:01:07,42.6300,26700
2021-07-26 16:09:40,42.0200,38000
2021-07-27 16:02:00,42.1100,343600
2021-07-28 16:02:42,42.1900,410700
2021-07-29 16:14:26,41.5000,188000
2021-07-30 17:00:41,41.4600,102300
2021-08-02 16:04:58,42.2200,52400
2021-08-03 16:00:14,43.8900,274900
2021-08-04 15:41:29,43.2900,16000
2021-08-05 16:00:44,43.2400,18900
2021-08-06 16:31:10,43.7400,86400
2021-08-09 15:40:26,42.8000,9700
2021-08-10 15:39:32,42.8000,27000
2021-08-11 16:13:53,43.8000,327500
2021-08-12 15:40:07,43.5300,12100
2021-08-13 16:37:47,43.5100,6000
2021-08-16 15:38:58,43.0200,700
2021-08-17 15:38:20,43.2200,8800
2021-08-20 17:01:05,45.0600,156400
2021-08-23 16:05:04,45.0800,34500
2021-08-24 15:40:12,44.0600,8700
2021-08-25 16:00:17,43.5200,7100
2021-08-26 16:06:17,43.0000,9900
2021-08-27 16:36:33,42.2100,6100
2021-08-30 15:40:11,42.3900,5100
2021-08-31 16:00:11,42.0100,51800
2021-09-01 16:00:27,41.1800,29100
2021-09-02 16:06:11,40.0800,86200
2021-09-03 17:00:50,39.9800,58300
2021-09-06 15:40:45,39.7000,19300
2021-09-07 15:39:07,39.5500,3300
2021-09-08 16:00:01,37.4500,20000
2021-09-09 16:14:30,37.3800,63200
2021-09-10 16:38:13,38.2800,43500
2021-09-13 15:40:31,39.0500,40800
2021-09-14 15:39:52,38.6000,75400
2021-09-15 16:10:13,37.6700,129400
2021-09-16 16:14:37,37.8000,8200
2021-09-17 17:00:35,37.0200,15300
2021-09-20 16:11:25,35.1300,123400
2021-09-21 15:37:33,33.4900,401900
2021-09-22 16:02:35,34.2800,137400
2021-09-23 15:38:13,34.1500,24900
2021-09-24 16:36:36,34.1800,23700
2021-09-27 16:15:00,34.0600,12400
2021-09-28 16:05:23,33.8800,74700
2021-09-29 16:01:07,32.8500,67400
2021-09-30 16:01:06,34.3800,50900
2021-10-01 17:00:37,34.4800,14000
2021-10-04 16:01:58,33.7800,10100
2021-10-05 15:43:55,32.4000,64200
2021-10-06 16:06:54,30.7600,82600
2021-10-07 16:03:45,33.0700,280300
2021-10-08 17:13:54,33.5400,157900
2021-10-11 16:02:24,31.3900,12800
2021-10-12 15:42:11,32.3600,69600
2021-10-13 16:03:09,30.5800,11600
2021-10-14 15:36:26,32.6400,76800
2021-10-15 17:00:53,33.5400,47300
2021-10-18 16:03:26,33.2300,3200
2021-10-20 16:03:56,33.9700,107100
2021-10-21 15:38:15,36.1300,257600
2021-10-22 17:04:08,36.8200,49400
2021-10-25 18:00:00,36.3300,4300
2021-10-26 16:05:00,35.7600,7600
2021-10-27 16:05:00,36.0200,85000
2021-10-28 16:05:00,37.1500,123600
2021-10-29 18:00:00,38.2200,293600
2021-11-01 17:46:09,40.3400,335900
2021-11-02 15:39:24,39.8100,34700
2021-11-03 16:02:39,39.2300,22800
2021-11-04 15:40:17,38.6100,35100
2021-11-05 17:07:15,39.4800,71700
2021-11-08 15:39:09,39.4400,31000
2021-11-09 15:38:22,38.1000,48900
2021-11-10 15:38:55,38.2900,13700
2021-11-11 16:00:08,38.2700,85700
2021-11-12 17:01:07,36.4200,61400
2021-11-15 16:08:07,36.1000,22100
2021-11-16 16:08:50,37.0100,41700
2021-11-17 15:38:04,35.9500,29600
2021-11-18 16:06:38,36.2900,23200
2021-11-19 17:00:01,37.4000,58000
2021-11-22 15:39:03,36.0000,25900
2021-11-23 15:38:18,34.5400,47000
2021-11-24 16:01:33,33.9800,17300
2021-11-25 16:03:04,33.9900,21900
2021-11-26 16:36:26,34.0600,31400
2021-11-29 16:04:13,36.4400,126300
2021-11-30 15:38:44,37.9200,112600
2021-12-01 16:29:00,38.3000,147400
2021-12-02 15:37:11,35.4200,62300
2021-12-03 16:34:59,33.6200,20600
2021-12-06 16:03:17,34.0400,24400
2021-12-07 16:00:02,35.4200,134600
2021-12-08 15:37:02,35.0200,158500
2021-12-09 16:10:49,33.6000,11400
2021-12-10 16:35:47,34.0000,43300
2021-12-13 15:35:54,33.2800,4100
2021-12-14 16:00:37,33.9000,73600
2021-12-15 16:00:01,36.0600,192000
2021-12-16 16:00:11,34.4400,14100
2021-12-17 17:00:17,35.6700,66700
2021-12-20 16:09:03,35.8900,65400
2021-12-21 15:39:24,35.5200,48400
2021-12-22 16:00:48,35.5500,4000
2021-12-23 16:00:16,36.0000,270400
2021-12-24 17:00:54,35.7500,331800
2021-12-27 15:37:23,38.1100,556200
2021-12-28 16:02:50,37.2000,48700
2021-12-29 16:10:31,36.6700,446800
2021-12-30 16:13:57,37.3700,540700
2021-12-31 17:14:28,37.7200,148000
2022-01-03 16:00:17,37.6700,61300
2022-01-04 16:00:02,37.8900,73300
2022-01-05 15:40:51,37.5800,153600
2022-01-06 15:38:42,36.6100,3100
2022-01-07 16:36:53,36.3700,5000
2022-01-10 16:02:56,37.2900,38400
2022-01-11 16:00:01,36.8000,51600
2022-01-12 16:03:10,36.7300,35100
2022-01-13 15:39:36,36.0800,4800
2022-01-14 17:13:55,35.1400,35200
2022-01-17 15:38:35,35.0000,7900
2022-01-18 15:38:01,34.6600,8500
2022-01-19 15:37:20,34.1300,29900
2022-01-20 16:12:29,35.0000,148300
2022-01-21 17:02:46,35.0800,3100
2022-01-24 16:00:08,35.0200,42500
2022-01-25 15:38:38,35.4900,53400
2022-01-26 16:01:50,36.4000,295300
2022-01-27 16:06:12,36.4000,53000
2022-01-28 17:00:34,36.2700,53700
2022-01-31 16:00:47,36.4000,18300
2022-02-01 16:01:21,36.4200,220100
2022-02-02 16:01:21,36.7000,390900
2022-02-03 15:40:19,36.0900,47000
2022-02-04 17:10:27,35.8000,125600
2022-02-07 15:39:30,35.8700,86500
2022-02-08 15:39:17,35.2800,39000
2022-02-09 16:13:37,35.3000,261100
2022-02-10 15:40:30,34.6200,4900
2022-02-11 16:38:57,34.5600,51800
2022-02-14 15:38:14,34.1400,67100
2022-02-15 16:00:06,34.6800,5300
2022-02-16 15:39:52,34.7000,6000
2022-02-17 15:39:32,34.8000,20800
2022-02-18 16:37:30,35.2000,24600
2022-02-21 15:37:49,35.4000,50500
2022-02-22 16:14:18,35.8600,150800
2022-02-23 15:37:54,36.1600,36000
2022-02-24 16:00:31,34.6800,276500
2022-02-25 16:35:53,33.9900,68400
2022-02-28 16:26:12,35.0000,111700
2022-03-01 15:37:54,35.0000,49400
2022-03-02 15:38:33,34.3600,108700
2022-03-03 16:01:38,33.4800,127600
2022-03-04 17:00:36,33.4600,33600
2022-03-07 16:01:51,31.8100,27200
2022-03-08 15:36:18,31.3400,73300
2022-03-09 16:01:39,31.1200,138000
2022-03-10 16:09:29,32.4000,62100
2022-03-11 16:35:42,32.7400,30000
2022-03-14 16:00:40,31.9900,26000
2022-03-15 16:10:01,32.4000,96600
2022-03-16 15:38:01,33.3000,74000
2022-03-17 15:37:44,33.0200,8100
2022-03-18 16:35:37,32.2900,1600
2022-03-21 16:03:17,31.9600,15100
2022-03-22 15:36:23,32.0000,34600
2022-03-24 16:02:41,32.9400,68600
2022-03-25 16:35:42,32.2400,500
2022-03-28 16:00:00,33.1500,8600
2022-03-29 16:00:24,34.1300,216200
2022-03-30 16:01:04,34.0000,239900
2022-03-31 15:38:10,34.3800,2000
2022-04-01 16:37:16,34.0000,21400
2022-04-04 14:06:01,33.0000,8700
2022-04-05 14:07:22,33.1500,10000
2022-04-06 14:06:58,32.7400,8200
2022-04-07 14:42:17,32.0000,26700
2022-04-08 13:06:35,32.2200,17900
2022-04-11 14:06:49,34.4300,81800
2022-04-12 14:31:55,34.9400,40400
2022-04-13 14:09:04,34.3900,10200
2022-04-14 14:38:23,34.3200,8900
2022-04-15 13:08:40,34.9600,191000
2022-04-18 13:38:13,34.2700,59700
2022-04-19 14:12:23,33.8000,27700
2022-04-20 13:38:04,33.0300,31600
2022-04-21 14:00:41,32.4600,16300
2022-04-22 13:11:56,32.8800,148900
2022-04-25 14:10:57,32.8500,11000
2022-04-26 14:00:03,33.3100,190200
2022-04-27 14:03:16,33.4000,171500
2022-04-28 13:36:47,33.2000,41400
2022-05-06 17:05:23,32.0300,12000
2022-05-09 15:35:59,29.7400,224600
2022-05-10 16:02:50,30.6000,34000
2022-05-11 16:01:05,30.0600,28400
2022-05-12 16:07:43,29.7100,139800
2022-05-13 17:00:10,29.8100,6300
2022-05-16 16:02:39,28.9100,112900
2022-05-17 16:04:31,28.4000,86300
2022-05-18 16:12:47,29.0900,70600
2022-05-19 16:07:40,29.0000,39100
2022-05-20 16:35:38,29.2000,23100
2022-05-23 15:29:58,27.9600,32400
2022-05-24 15:36:30,27.4000,14800
2022-05-25 16:00:20,27.2000,96500
2022-05-26 15:37:31,27.9300,64700
2022-05-27 17:08:55,28.2200,294800
2022-05-30 16:12:19,28.0000,40400
2022-05-31 16:01:04,27.6900,193000
2022-06-01 15:37:55,27.0100,168100
2022-06-02 15:37:07,26.5800,119700
2022-06-03 16:35:12,25.8100,129800
2022-06-06 15:37:23,26.4900,60900
2022-06-07 18:00:00,26.4000,18100
2022-06-08 16:11:13,25.2400,148500
2022-06-09 15:37:25,25.8300,74000
2022-06-10 16:36:16,26.4800,23400
2022-06-13 15:36:54,25.6000,1600
2022-06-14 15:36:47,25.6000,44100
2022-06-15 15:37:07,26.2000,66100
2022-06-16 15:37:04,26.3400,17900
2022-06-17 17:00:20,28.0100,254700
2022-06-20 15:37:17,27.3900,46700
2022-06-21 16:04:32,28.0000,72900
2022-06-22 15:38:20,28.1600,26700
2022-06-23 16:05:22,28.4100,31600
2022-06-24 17:13:52,26.2800,64400
2022-06-27 16:00:16,27.0200,28900
2022-06-28 16:00:47,27.1900,203700
2022-06-29 16:05:46,25.9700,88000
2022-06-30 16:00:05,26.0200,56300
2022-07-01 16:36:35,25.7700,2100
2022-07-04 16:00:24,25.8500,2300
2022-07-05 16:05:04,25.6900,15400
2022-07-06 15:37:15,25.6900,76600
2022-07-07 15:37:14,25.9200,2200
2022-07-13 15:36:40,26.3000,1600
2022-07-14 16:14:11,26.7300,89400
2022-07-15 17:05:11,26.8100,24800
2022-07-18 15:37:08,26.0700,5800
2022-07-19 15:36:23,25.0000,36500
2022-07-20 16:00:16,24.8100,60300
2022-07-21 15:36:27,23.7900,66200
2022-07-22 17:00:17,24.0100,22700
2022-07-25 16:00:00,25.1200,25500
2022-07-26 16:00:11,25.1500,55200
2022-07-27 16:00:32,25.4700,123800
2022-07-28 16:07:41,25.7600,43800
2022-07-29 16:35:26,25.4400,15900
2022-08-01 18:00:00,25.4000,11700
2022-08-02 16:14:23,25.5800,32000
2022-08-03 16:08:44,27.2900,89000
2022-08-04 16:00:02,27.8000,85100
2022-08-05 17:08:35,29.4200,119000
2022-08-10 16:02:33,29.3800,23300
2022-08-11 15:39:26,28.6400,29200
2022-08-12 18:00:00,28.5700,125400
2022-08-15 18:00:00,29.0700,76900
2022-08-16 18:00:00,29.3400,97200
2022-08-17 18:00:00,30.3800,58600
2022-08-18 18:00:00,29.9600,13700
2022-08-19 18:00:00,29.1900,20200
2022-08-22 18:00:00,28.7000,9200
2022-08-23 18:00:00,29.3200,67500
2022-08-24 18:00:00,28.5600,2800
2022-08-25 18:00:00,28.8100,15400
2022-08-26 18:00:00,28.4000,18500
2022-08-29 18:00:00,28.6000,17400
2022-08-30 18:00:00,28.2500,33000
2022-08-31 18:00:00,29.6200,230600
2022-09-01 18:00:00,31.5300,671500
2022-09-02 18:00:00,32.5500,468600
2022-09-05 18:00:00,31.8500,252800
2022-09-06 18:00:00,30.9900,47500
2022-09-07 18:00:00,30.9100,15800
2022-09-08 18:00:00,32.5500,126700
2022-09-09 18:00:00,33.3500,218100
2022-09-12 18:00:00,33.0600,38400
2022-09-13 18:00:00,33.2900,102500
2022-09-14 18:00:00,33.0200,98200
2022-09-15 18:00:00,31.3400,360100
2022-09-16 18:00:00,31.4800,27300
2022-09-19 18:00:00,30.5800,74500
2022-09-20 18:00:00,30.5000,95800
2022-09-21 18:00:00,31.3900,102900
2022-09-22 18:00:00,31.4900,48700
2022-09-23 18:00:00,30.3300,10300
2022-09-26 18:00:00,31.0300,190900
2022-09-27 18:00:00,32.6200,218200
2022-09-28 18:00:00,32.3600,19500
2022-09-29 18:00:00,32.3700,13300
2022-09-30 18:00:00,32.0000,91400
2022-10-03 18:00:00,32.1000,11700
2022-10-04 18:00:00,31.7500,50900
2022-10-05 18:00:00,33.1500,108500
2022-10-06 18:00:00,33.4300,168600
2022-10-07 18:00:00,33.3700,43867
2022-10-10 18:00:00,32.9400,53546
2022-10-11 18:00:00,32.7700,144311
2022-10-12 18:00:00,32.3500,77650
2022-10-13 18:00:00,31.8400,61260
2022-10-14 18:00:00,31.8100,27492
2022-10-17 18:00:00,31.9900,46286
2022-10-18 18:00:00,32.2000,16265
2022-10-19 18:00:00,33.4300,74496
2022-10-20 18:00:00,32.2700,16796
2022-10-21 18:00:00,32.8800,17789
2022-10-24 18:00:00,32.9400,7902
2022-10-25 18:00:00,32.4000,350
2022-10-26 18:00:00,31.3100,52629
2022-10-27 18:00:00,31.8000,69772
2022-10-28 18:00:00,31.3100,69932
2022-10-31 18:00:00,31.7300,20793
2022-11-01 18:00:00,32.4300,241885
2022-11-02 18:00:00,32.5000,168246
2022-11-03 18:00:00,32.2200,94646
2022-11-04 18:00:00,31.9900,33525
2022-11-07 18:00:00,31.6000,9478
2022-11-08 18:00:00,32.2700,72144
2022-11-10 18:00:00,32.8000,122805
2022-11-11 18:00:00,32.8000,27339
2022-11-14 18:00:00,32.2000,35909
2022-11-15 18:00:00,32.8300,53839
2022-11-16 18:00:00,32.5800,1102
2022-11-17 18:00:00,32.9900,31363
2022-11-18 18:00:00,32.5600,28968
2022-11-21 18:00:00,32.8800,26286
2022-11-22 18:00:00,33.1900,20794
2022-11-23 18:00:00,32.6200,4710
2022-11-24 18:00:00,32.6200,12571
2022-11-25 18:00:00,32.9700,56366
2022-11-28 18:00:00,31.1500,77144
2022-11-29 18:00:00,31.6500,69304
2022-11-30 18:00:00,32.3600,66504
2022-12-01 18:00:00,33.0700,27390
2022-12-02 18:00:00,32.4000,32013
2022-12-05 18:00:00,30.9800,51377
2022-12-06 18:00:00,30.8100,3980
2022-12-07 18:00:00,31.4500,65056
2022-12-08 18:00:00,31.3700,23331
2022-12-09 18:00:00,31.5200,1223
2022-12-12 18:00:00,31.5800,1155
2022-12-13 18:00:00,30.9100,17512
2022-12-14 18:00:00,30.3800,26818
2022-12-15 18:00:00,29.8000,18600
2022-12-16 18:00:00,30.6700,48012
2022-12-19 18:00:00,30.7600,25955
2022-12-20 18:00:00,29.6400,96977
2022-12-21 18:00:00,28.7400,93442
2022-12-22 18:00:00,28.6900,78499
2022-12-23 18:00:00,27.6000,35963
2022-12-26 18:00:00,28.0800,123681
2022-12-27 18:00:00,28.2100,50817
2022-12-28 18:00:00,27.6800,158668
2022-12-29 18:00:00,28.5000,261145
2022-12-30 18:00:00,29.5400,101976
2023-01-02 18:00:00,28.7900,12386
2023-01-03 18:00:00,28.4000,23697
2023-01-04 18:00:00,28.1100,6778
2023-01-05 18:00:00,27.9400,15422
2023-01-06 18:00:00,27.4800,19755
2023-01-09 18:00:00,26.5900,28543
2023-01-10 18:00:00,26.8000,21242
2023-01-11 18:00:00,26.0700,16366
2023-01-12 18:00:00,26.5900,153009
2023-01-13 18:00:00,26.8200,24091
2023-01-16 18:00:00,26.1100,4623
2023-01-17 18:00:00,24.3000,55673
2023-01-18 18:00:00,24.2200,21567
2023-01-19 18:00:00,24.0000,514449
2023-01-20 18:00:00,23.1500,215429
2023-01-23 18:00:00,24.8900,149748
2023-01-24 18:00:00,26.7500,330425
2023-01-25 18:00:00,28.7600,804054
2023-01-26 18:00:00,28.4200,471220
2023-01-27 18:00:00,27.6200,65989
2023-01-30 18:00:00,26.4700,31668
2023-01-31 18:00:00,26.8800,168240
2023-02-01 18:00:00,26.9500,183928
2023-02-02 18:00:00,26.9100,162091
2023-02-03 18:00:00,26.7900,174485
2023-02-06 18:00:00,27.1600,23798
2023-02-07 18:00:00,26.7800,113337
2023-02-08 18:00:00,27.0300,60794
2023-02-09 18:00:00,28.5400,112832
2023-02-10 18:00:00,27.7800,99914
2023-02-13 18:00:00,27.9900,178930
2023-02-14 18:00:00,27.2000,55865
2023-02-15 18:00:00,27.3300,36624
2023-02-16 18:00:00,26.7300,92372
2023-02-17 18:00:00,26.0000,58152
2023-02-20 18:00:00,25.2300,34790
2023-02-21 18:00:00,26.1300,79731
2023-02-22 18:00:00,27.5400,45213
2023-02-23 18:00:00,27.1400,35964
2023-02-24 18:00:00,28.6900,93407
2023-02-27 18:00:00,29.4200,64421
2023-02-28 18:00:00,28.7600,74582
2023-03-01 18:00:00,28.4900,35116
2023-03-02 18:00:00,27.8200,89761
2023-03-03 18:00:00,28.0200,36878
2023-03-06 18:00:00,28.0800,56161
2023-03-07 18:00:00,29.7800,457866
2023-03-08 18:00:00,30.4000,264391
2023-03-09 18:00:00,32.0400,391388
2023-03-10 18:00:00,32.4400,162199
2023-03-13 18:00:00,32.1900,50733
2023-03-14 18:00:00,32.0200,160719
2023-03-15 18:00:00,32.8800,514215
2023-03-16 18:00:00,32.2100,38981
2023-03-17 18:00:00,31.3900,231772
2023-03-20 18:00:00,30.4400,154850
2023-03-21 18:00:00,29.4100,33988
2023-03-22 18:00:00,29.0300,45056
2023-03-24 18:00:00,28.3600,99230
2023-03-27 18:00:00,28.4900,34920
2023-03-28 18:00:00,28.3900,30727
2023-03-29 18:00:00,28.1900,68083
2023-03-30 18:00:00,27.8200,46722
2023-03-31 18:00:00,27.8800,73809
2023-04-03 18:00:00,27.7000,32388
2023-04-04 18:00:00,27.6000,32607
2023-04-05 18:00:00,27.5400,29505
2023-04-06 18:00:00,28.2200,8808
2023-04-07 18:00:00,27.8700,45949
2023-04-10 18:00:00,27.6600,58738
2023-04-11 18:00:00,28.2800,112127
2023-04-12 18:00:00,28.5200,129799
2023-04-13 18:00:00,28.8700,56816
2023-04-17 18:00:00,28.9000,158651
2023-04-18 18:00:00,28.8200,162707
2023-04-19 18:00:00,29.1000,16470
2023-04-20 18:00:00,29.1900,23957
2023-04-26 18:00:00,29.1400,120593
2023-04-27 18:00:00,28.9300,163915
2023-04-28 18:00:00,28.8100,21339
2023-05-02 18:00:00,29.8200,95500
2023-05-03 18:00:00,30.4100,158064
2023-05-04 18:00:00,30.4200,128020
2023-05-05 18:00:00,30.3700,37910
2023-05-08 18:00:00,29.5600,67712
2023-05-09 18:00:00,29.7200,256609
2023-05-10 18:00:00,29.9900,70994
2023-05-11 18:00:00,30.4000,35680
2023-05-12 18:00:00,30.4300,82145
2023-05-15 18:00:00,30.7400,27779
2023-05-16 18:00:00,31.4000,89974
2023-05-17 18:00:00,31.0000,34677
2023-05-18 18:00:00,30.8500,62836
2023-05-19 18:00:00,30.8200,14618
2023-05-22 18:00:00,30.3400,11378
2023-05-23 18:00:00,30.1800,11255
2023-05-24 18:00:00,30.3700,82255
2023-05-25 18:00:00,30.7400,83322
2023-05-26 18:00:00,31.5100,266981
2023-05-29 18:00:00,32.2700,414372
2023-05-30 18:00:00,31.9500,339408
2023-05-31 18:00:00,31.6800,113714
2023-06-01 18:00:00,32.1000,207262
2023-06-02 18:00:00,32.5300,357551
2023-06-05 18:00:00,32.5300,41746
2023-06-06 18:00:00,33.6400,184957
2023-06-07 18:00:00,33.6500,22714
2023-06-08 18:00:00,33.5300,113291
2023-06-09 18:00:00,34.2100,29692
2023-06-12 18:00:00,34.0800,95066
2023-06-13 18:00:00,33.1700,14683
2023-06-14 18:00:00,33.4600,15500
2023-06-15 18:00:00,32.8000,9794
2023-06-16 18:00:00,33.3200,23101
2023-06-19 18:00:00,32.8100,729895
2023-06-20 18:00:00,32.8000,625500
2023-06-21 18:00:00,33.0000,437495
2023-06-22 18:00:00,33.1000,226807
2023-06-23 18:00:00,33.1600,262400
2023-06-26 18:00:00,34.0400,473773
2023-06-27 18:00:00,34.6900,305724
2023-07-03 18:00:00,37.2900,242662
2023-07-04 18:00:00,36.4700,149359
2023-07-05 18:00:00,36.0500,36643
2023-07-06 18:00:00,36.0700,31760
2023-07-07 18:00:00,36.2700,186829
2023-07-10 18:00:00,36.6100,59933
2023-07-11 18:00:00,37.7500,314296
2023-07-12 18:00:00,37.1000,80565
2023-07-13 18:00:00,36.5200,55081
2023-07-14 18:00:00,35.5800,107921
2023-07-17 18:00:00,35.4500,97088
2023-07-18 18:00:00,35.0400,36629
2023-07-19 18:00:00,34.9300,72336
2023-07-20 18:00:00,35.5900,41999
2023-07-21 18:00:00,35.2900,189237
2023-07-24 18:00:00,35.5800,150973
2023-07-25 18:00:00,35.6000,14725
2023-07-26 18:00:00,36.3000,88144
2023-07-27 18:00:00,35.4800,14741
2023-07-31 18:00:00,36.2000,189055
2023-08-01 18:00:00,36.6600,121920
2023-08-02 18:00:00,37.9600,1575997
2023-08-03 18:00:00,37.4000,723098
2023-08-04 18:00:00,36.1100,251830
2023-08-07 18:00:00,35.6000,15132
2023-08-08 18:00:00,34.7700,25953
2023-08-09 18:00:00,35.0000,45437
2023-08-10 18:00:00,33.4400,80141
2023-08-11 18:00:00,34.2800,134908
2023-08-15 18:00:00,34.2300,61539
2023-08-16 18:00:00,34.4900,1182
2023-08-17 18:00:00,34.2100,82152
2023-08-18 18:00:00,33.8100,38079
2023-08-21 18:00:00,33.1900,42430
2023-08-22 18:00:00,32.8200,37172
2023-08-23 18:00:00,32.8700,5487
2023-08-24 18:00:00,32.7600,123687
2023-08-25 18:00:00,33.3900,216224
2023-08-28 18:00:00,34.0100,180152
2023-08-29 18:00:00,33.0600,32095
2023-08-30 18:00:00,32.1700,15688
2023-08-31 18:00:00,30.3600,47651
2023-09-01 18:00:00,30.7300,13110
2023-09-04 18:00:00,30.8700,51679
2023-09-05 18:00:00,30.9500,53690
2023-09-06 18:00:00,31.8700,21320
2023-09-07 18:00:00,32.3000,35470
2023-09-08 18:00:00,33.0200,61941
2023-09-11 18:00:00,32.8800,9241
2023-09-12 18:00:00,32.8300,17001
2023-09-13 18:00:00,32.8500,38578
2023-09-14 18:00:00,32.6400,7324
2023-09-15 18:00:00,33.1300,45387
2023-09-18 18:00:00,32.8300,15008
2023-09-19 18:00:00,32.8300,2917
2023-09-20 18:00:00,32.5300,8778
2023-09-21 18:00:00,33.0000,78309
2023-09-22 18:00:00,32.6500,3645
2023-09-25 18:00:00,32.7100,14016
2023-09-26 18:00:00,33.0500,34524
2023-09-27 18:00:00,33.9500,38756
2023-09-28 18:00:00,33.8400,29533
2023-10-02 18:00:00,34.2900,56105
2023-10-03 18:00:00,34.1900,27325
2023-10-04 18:00:00,33.9500,29481
2023-10-05 18:00:00,35.2100,342057
2023-10-06 18:00:00,34.9900,51080
2023-10-09 18:00:00,34.7100,36753
2023-10-10 18:00:00,34.6900,45235
2023-10-11 18:00:00,35.0600,16082
2023-10-12 18:00:00,35.4000,128819
2023-10-13 18:00:00,35.3100,107382
2023-10-16 18:00:00,35.4900,18285
2023-10-17 18:00:00,35.6100,55589
2023-10-18 18:00:00,35.6000,10250
