date,close,volume
2021-10-01 17:11:31,14.4700,1983500
2021-10-04 16:15:00,14.6600,2406500
2021-10-05 16:14:47,14.6200,3257000
2021-10-06 16:11:25,14.1900,1137000
2021-10-07 15:46:58,14.4300,1893500
2021-10-08 16:42:07,14.3400,796000
2021-10-11 16:11:09,13.7100,1450000
2021-10-12 15:42:11,13.5300,1924500
2021-10-13 16:14:19,12.6800,3382000
2021-10-14 16:07:09,13.6800,4115500
2021-10-15 16:37:23,14.6300,3381500
2021-10-18 16:05:57,14.0400,730000
2021-10-20 16:08:31,13.9900,1823500
2021-10-21 16:14:52,13.6200,3341000
2021-10-22 17:04:53,13.2500,3054000
2021-10-25 18:00:00,13.0700,463000
2021-10-26 16:09:56,13.1400,379000
2021-10-27 16:14:22,13.5400,1053500
2021-10-28 16:07:52,13.4700,797000
2021-10-29 18:00:00,13.5900,1266000
2021-11-01 17:52:39,13.9000,1911500
2021-11-02 16:14:51,13.9000,1721500
2021-11-03 15:39:49,14.1400,2726500
2021-11-04 15:41:02,14.6800,2188500
2021-11-05 16:39:37,14.3200,1762000
2021-11-08 16:14:45,13.9700,900000
2021-11-09 15:38:53,13.7100,973000
2021-11-10 15:39:15,13.7300,629000
2021-11-11 16:12:54,13.5900,431500
2021-11-12 17:14:38,13.4200,847000
2021-11-15 15:37:45,13.2500,780500
2021-11-16 15:39:12,13.6300,743500
2021-11-17 15:38:36,13.4600,592000
2021-11-18 15:39:35,13.3400,292500
2021-11-19 17:06:46,13.7900,4245500
2021-11-22 15:39:34,13.8200,2127000
2021-11-23 16:14:30,13.2900,947500
2021-11-24 16:00:11,13.4300,1808000
2021-11-25 15:38:14,13.1600,824500
2021-11-26 17:01:41,13.1900,1427500
2021-11-29 16:08:00,14.0200,7774500
2021-11-30 16:00:15,13.8600,2196500
2021-12-01 15:40:16,13.9900,781000
2021-12-02 16:12:09,12.9500,1167500
2021-12-03 17:17:00,12.2700,2240000
2021-12-06 16:13:42,11.9500,1108000
2021-12-07 16:14:50,12.5300,4541500
2021-12-08 15:37:34,12.2500,546500
2021-12-09 15:37:25,12.2400,870500
2021-12-10 17:00:13,11.7100,1177500
2021-12-13 15:36:16,11.7200,456500
2021-12-14 15:36:57,12.1400,733000
2021-12-15 15:36:35,12.9800,1825500
2021-12-16 16:13:59,12.6600,1027000
2021-12-17 17:08:19,13.5900,4655000
2021-12-20 16:13:49,14.4400,4905000
2021-12-21 15:39:57,14.0500,836500
2021-12-22 16:06:52,13.9400,286500
2021-12-23 15:40:16,14.0500,277500
2021-12-24 16:37:03,14.0200,569500
2021-12-27 15:37:49,13.9200,565000
2021-12-28 16:06:51,13.8800,141000
2021-12-29 15:39:49,13.9000,314000
2021-12-30 16:07:27,13.8700,506000
2021-12-31 17:03:42,13.4800,816000
2022-01-03 16:11:03,13.7000,233000
2022-01-04 16:00:56,14.2400,2470500
2022-01-05 16:00:56,14.2800,532000
2022-01-06 15:39:12,13.8600,345500
2022-01-07 17:07:38,13.8700,261000
2022-01-10 16:00:09,14.0500,1330000
2022-01-11 15:40:40,14.0100,1126500
2022-01-12 15:42:15,14.0000,2264500
2022-01-13 15:40:09,13.9200,235000
2022-01-14 17:00:01,13.8900,145500
2022-01-17 15:39:05,13.5500,475000
2022-01-18 16:00:33,14.5600,4037000
2022-01-19 16:03:32,14.2000,4632500
2022-01-20 16:13:29,14.6900,1179500
2022-01-21 17:05:08,14.8400,1810500
2022-01-24 15:37:55,14.7400,574500
2022-01-25 15:39:12,14.6500,929500
2022-01-26 16:05:40,15.0700,1969500
2022-01-27 15:38:22,15.1100,1181500
2022-01-28 17:14:51,15.1800,5623000
2022-01-31 16:08:03,15.3600,1826500
2022-02-01 16:14:45,15.4800,3070000
2022-02-02 15:40:22,15.4400,1207000
2022-02-03 16:10:36,15.1200,1090500
2022-02-04 17:01:41,14.9300,540500
2022-02-07 16:00:30,14.6200,256000
2022-02-08 15:40:02,14.5200,414000
2022-02-09 15:39:51,14.5000,114000
2022-02-10 16:02:55,14.5000,179000
2022-02-11 17:09:13,14.2700,229000
2022-02-14 16:05:20,13.9600,446500
2022-02-15 15:39:05,14.0000,617000
2022-02-16 15:40:30,14.0100,524500
2022-02-17 15:40:07,13.9300,130500
2022-02-18 16:37:58,13.9700,56500
2022-02-21 15:38:15,13.7500,220000
2022-02-22 15:37:15,13.2800,648500
2022-02-23 15:38:26,13.2900,137000
2022-02-24 16:12:49,12.3500,563500
2022-02-25 16:36:24,12.2900,469000
2022-02-28 16:21:20,12.4900,840000
2022-03-01 16:06:30,12.8000,595500
2022-03-02 15:39:27,12.7700,169500
2022-03-03 15:39:25,12.5600,268500
2022-03-04 16:36:22,12.1100,412500
2022-03-07 16:11:56,11.2600,907500
2022-03-08 15:36:38,11.1100,520000
2022-03-09 16:02:50,11.0600,191500
2022-03-10 15:37:19,11.2400,235500
2022-03-11 17:00:03,10.7200,519500
2022-03-14 15:37:20,10.5800,289500
2022-03-15 16:03:37,10.9500,3363500
2022-03-16 15:38:42,11.2000,409500
2022-03-17 15:38:24,10.8100,104500
2022-03-18 17:10:40,10.3900,253500
2022-03-21 15:36:35,10.1100,225000
2022-03-22 15:36:43,10.3400,313000
2022-03-24 15:37:04,10.3000,115000
2022-03-25 17:00:57,10.2100,128500
2022-03-28 16:03:57,10.2400,705500
2022-03-29 16:12:18,10.5800,1171000
2022-03-30 16:01:49,10.8600,3784000
2022-03-31 16:13:52,11.1300,1237500
2022-04-01 17:00:02,11.1300,1637500
2022-04-04 14:36:27,10.5500,411500
2022-04-05 14:08:02,10.6300,107000
2022-04-06 14:35:07,10.7100,292000
2022-04-07 14:44:07,10.6400,93000
2022-04-08 13:34:29,10.8200,714000
2022-04-11 14:40:48,11.7200,1470000
2022-04-12 14:44:41,11.5300,777500
2022-04-13 14:33:16,11.5900,1475000
2022-04-14 14:09:39,11.9400,830500
2022-04-15 13:09:14,12.0000,910000
2022-04-18 14:13:53,11.6000,396500
2022-04-19 13:38:30,11.2000,229500
2022-04-20 13:38:45,10.8900,690500
2022-04-21 14:00:17,10.8600,240500
2022-04-22 12:38:16,10.8600,144000
2022-04-25 14:08:26,10.8500,487500
2022-04-26 13:37:45,10.7500,379500
2022-04-27 13:37:16,10.8600,215000
2022-04-28 13:37:16,10.4300,439000
2022-05-06 16:35:52,10.2600,431000
2022-05-09 15:36:30,10.0100,543000
2022-05-10 15:37:01,10.0300,472000
2022-05-11 16:01:50,9.8500,1552000
2022-05-12 15:36:40,9.8600,338500
2022-05-13 16:36:23,10.0100,173500
2022-05-16 16:10:20,9.3800,202000
2022-05-17 15:37:51,9.6100,173000
2022-05-18 15:37:07,10.0700,208000
2022-05-19 15:37:37,10.0000,298000
2022-05-20 17:00:57,10.0800,177000
2022-05-23 15:37:25,9.8000,162500
2022-05-24 15:36:52,9.3900,446500
2022-05-25 16:01:18,9.5300,508500
2022-05-26 16:05:06,9.8600,1077500
2022-05-27 17:11:31,9.8600,1611000
2022-05-30 16:12:34,9.8800,185500
2022-05-31 15:39:28,9.9000,339000
2022-06-01 15:38:24,9.8100,393500
2022-06-02 16:11:57,9.4200,684000
2022-06-03 17:01:24,9.1600,1251500
2022-06-06 16:02:19,9.2300,463000
2022-06-07 18:00:00,9.1900,82000
2022-06-08 15:38:25,9.1100,1620000
2022-06-09 16:12:14,9.3400,2509500
2022-06-10 17:00:33,9.3400,173000
2022-06-13 15:37:33,9.1000,133500
2022-06-14 15:37:15,9.2300,33000
2022-06-15 16:12:33,9.1400,145000
2022-06-16 16:11:39,9.1100,375500
2022-06-17 16:37:50,9.3300,420000
2022-06-20 16:13:40,9.2600,143000
2022-06-21 16:05:33,9.4000,775000
2022-06-22 16:09:44,9.4600,2034500
2022-06-23 15:38:57,9.6000,724500
2022-06-24 17:11:48,9.1900,638500
2022-06-27 16:12:20,9.3100,574500
2022-06-28 16:11:07,9.1500,266500
2022-06-29 15:39:36,9.1100,142500
2022-06-30 15:38:46,9.0300,76500
2022-07-01 17:07:14,9.3000,1263000
2022-07-04 16:07:18,9.1500,137500
2022-07-05 15:37:25,9.0000,339500
2022-07-06 15:37:43,9.0100,111000
2022-07-07 15:37:43,9.0600,48000
2022-07-13 16:14:15,9.1100,251500
2022-07-14 16:02:41,9.3600,378500
2022-07-15 16:36:36,9.1300,180000
2022-07-18 15:37:49,8.9800,294500
2022-07-19 16:07:27,8.5800,327000
2022-07-20 16:07:17,8.5000,470500
2022-07-21 16:15:23,8.0200,957500
2022-07-22 16:35:26,8.3300,421000
2022-07-25 15:35:59,8.4300,129500
2022-07-26 15:37:25,8.3900,425000
2022-07-27 15:37:15,8.4400,234500
2022-07-28 16:08:40,8.6500,530500
2022-07-29 17:03:28,8.4100,608500
2022-08-01 18:00:00,8.4800,56000
2022-08-02 15:37:52,8.4600,158000
2022-08-03 15:38:23,8.7200,597000
2022-08-04 16:08:05,9.1100,1688000
2022-08-05 17:05:17,9.4300,1637500
2022-08-10 16:05:55,9.4400,2750000
2022-08-11 16:00:40,9.1700,597500
2022-08-12 18:00:00,9.4200,274000
2022-08-15 18:00:00,9.7600,2949500
2022-08-16 18:00:00,9.6900,1951500
2022-08-17 18:00:00,9.5300,1008500
2022-08-18 18:00:00,9.6500,839000
2022-08-19 18:00:00,9.6900,456000
2022-08-22 18:00:00,9.5500,405500
2022-08-23 18:00:00,9.4600,281500
2022-08-24 18:00:00,9.2300,256000
2022-08-25 18:00:00,9.1400,202000
2022-08-26 18:00:00,9.0600,466000
2022-08-29 18:00:00,9.0500,70500
2022-08-30 18:00:00,8.9000,140500
2022-08-31 18:00:00,9.0200,53000
2022-09-01 18:00:00,9.0100,92500
2022-09-02 18:00:00,9.0100,138000
2022-09-05 18:00:00,9.5000,2114000
2022-09-06 18:00:00,9.9700,3560000
2022-09-07 18:00:00,10.0000,548000
2022-09-08 18:00:00,9.9800,777500
2022-09-09 18:00:00,10.5000,2249500
2022-09-12 18:00:00,10.6000,1388500
2022-09-13 18:00:00,10.6800,3229000
2022-09-14 18:00:00,10.5000,548000
2022-09-15 18:00:00,10.6900,972500
2022-09-16 18:00:00,10.6200,561500
2022-09-19 18:00:00,10.5000,700500
2022-09-20 18:00:00,10.5200,549000
2022-09-21 18:00:00,10.2400,176500
2022-09-22 18:00:00,10.1600,214500
2022-09-23 18:00:00,10.0600,170500
2022-09-26 18:00:00,11.0600,1804000
2022-09-27 18:00:00,11.0600,697000
2022-09-28 18:00:00,10.8800,540500
2022-09-29 18:00:00,11.1700,813000
2022-09-30 18:00:00,11.3400,538000
2022-10-03 18:00:00,11.2600,416000
2022-10-04 18:00:00,11.4300,350000
2022-10-05 18:00:00,11.7700,896000
2022-10-06 18:00:00,12.1100,1859000
2022-10-07 18:00:00,12.0700,722512
2022-10-10 18:00:00,12.6500,1585294
2022-10-11 18:00:00,12.6400,722279
2022-10-12 18:00:00,13.0100,2331187
2022-10-13 18:00:00,13.1700,1545632
2022-10-14 18:00:00,13.0800,1289232
2022-10-17 18:00:00,13.0500,659327
2022-10-18 18:00:00,13.3200,596160
2022-10-19 18:00:00,13.2000,336992
2022-10-20 18:00:00,13.0700,615812
2022-10-21 18:00:00,13.4400,1353699
2022-10-24 18:00:00,13.5800,445729
2022-10-25 18:00:00,13.1600,350683
2022-10-26 18:00:00,12.5000,1591054
2022-10-27 18:00:00,13.2600,3246227
2022-10-28 18:00:00,13.0300,418910
2022-10-31 18:00:00,12.8100,217543
2022-11-01 18:00:00,12.9700,438123
2022-11-02 18:00:00,12.7400,108160
2022-11-03 18:00:00,12.3300,426180
2022-11-04 18:00:00,12.2700,831856
2022-11-07 18:00:00,12.7300,5716491
2022-11-08 18:00:00,13.0400,635628
2022-11-10 18:00:00,12.9100,405900
2022-11-11 18:00:00,13.2500,1173435
2022-11-14 18:00:00,13.1100,79400
2022-11-15 18:00:00,12.9200,223252
2022-11-16 18:00:00,12.8500,243508
2022-11-17 18:00:00,12.7600,533596
2022-11-18 18:00:00,12.6300,225000
2022-11-21 18:00:00,12.4400,226474
2022-11-22 18:00:00,12.4000,142221
2022-11-23 18:00:00,12.3000,228742
2022-11-24 18:00:00,12.3300,1124023
2022-11-25 18:00:00,12.1000,308219
2022-11-28 18:00:00,11.2400,1128011
2022-11-29 18:00:00,11.2500,1025315
2022-11-30 18:00:00,11.3900,582026
2022-12-01 18:00:00,11.3600,416619
2022-12-02 18:00:00,11.2700,682579
2022-12-05 18:00:00,11.1000,277129
2022-12-06 18:00:00,11.3200,104090
2022-12-07 18:00:00,11.3000,26013
2022-12-08 18:00:00,11.2700,49564
2022-12-09 18:00:00,11.1100,335296
2022-12-12 18:00:00,10.9900,285133
2022-12-13 18:00:00,11.0400,182965
2022-12-14 18:00:00,11.4500,645704
2022-12-15 18:00:00,11.0000,316538
2022-12-16 18:00:00,11.2100,611682
2022-12-19 18:00:00,10.7100,198021
2022-12-20 18:00:00,9.7200,628365
2022-12-21 18:00:00,9.7400,51145
2022-12-22 18:00:00,10.0000,406042
2022-12-23 18:00:00,10.2700,59329
2022-12-26 18:00:00,10.1500,1832736
2022-12-27 18:00:00,9.9900,555873
2022-12-28 18:00:00,9.9600,169244
2022-12-29 18:00:00,10.0200,5223880
2022-12-30 18:00:00,10.1900,316031
2023-01-02 18:00:00,10.6300,573503
2023-01-03 18:00:00,10.4100,374512
2023-01-04 18:00:00,10.0700,108487
2023-01-05 18:00:00,10.1300,250013
2023-01-06 18:00:00,10.1100,263738
2023-01-09 18:00:00,10.0000,244199
2023-01-10 18:00:00,10.1300,98453
2023-01-11 18:00:00,10.0000,216176
2023-01-12 18:00:00,10.4900,440066
2023-01-13 18:00:00,10.4300,201321
2023-01-16 18:00:00,10.3900,125561
2023-01-17 18:00:00,9.9100,370165
2023-01-18 18:00:00,10.0000,110520
2023-01-19 18:00:00,10.3500,194977
2023-01-20 18:00:00,9.9400,49845
2023-01-23 18:00:00,9.8100,153580
2023-01-24 18:00:00,9.9600,118992
2023-01-25 18:00:00,9.9200,256717
2023-01-26 18:00:00,9.9300,491421
2023-01-27 18:00:00,9.7100,125691
2023-01-30 18:00:00,9.5000,608474
2023-01-31 18:00:00,9.4800,243415
2023-02-01 18:00:00,9.5900,7030
2023-02-02 18:00:00,9.5500,69383
2023-02-03 18:00:00,9.4200,18670
2023-02-06 18:00:00,9.4100,197556
2023-02-07 18:00:00,9.4200,312670
2023-02-08 18:00:00,9.4600,385722
2023-02-09 18:00:00,9.4400,380758
2023-02-10 18:00:00,9.2700,59081
2023-02-13 18:00:00,10.0300,1038759
2023-02-14 18:00:00,10.2200,303422
2023-02-15 18:00:00,10.5200,556427
2023-02-16 18:00:00,10.4100,113871
2023-02-17 18:00:00,10.4400,126288
2023-02-20 18:00:00,10.1500,69904
2023-02-21 18:00:00,10.1000,253985
2023-02-22 18:00:00,10.0600,98405
2023-02-23 18:00:00,10.1600,71413
2023-02-24 18:00:00,10.0300,31844
2023-02-27 18:00:00,9.8400,128204
2023-02-28 18:00:00,9.6700,76042
2023-03-01 18:00:00,9.5600,40372
2023-03-02 18:00:00,9.4300,50673
2023-03-03 18:00:00,9.4800,887700
2023-03-06 18:00:00,9.4700,83873
2023-03-07 18:00:00,9.4100,423410
2023-03-08 18:00:00,9.5000,17054
2023-03-09 18:00:00,9.5500,43076
2023-03-10 18:00:00,9.6600,132228
2023-03-13 18:00:00,9.5300,242716
2023-03-14 18:00:00,9.2600,119133
2023-03-15 18:00:00,9.3300,30892
2023-03-16 18:00:00,9.2600,1009058
2023-03-17 18:00:00,9.1700,190427
2023-03-20 18:00:00,9.4300,458847
2023-03-21 18:00:00,9.2600,142532
2023-03-22 18:00:00,9.4900,2347959
2023-03-24 18:00:00,9.5300,519383
2023-03-27 18:00:00,9.2600,84250
2023-03-28 18:00:00,9.2500,157973
2023-03-29 18:00:00,9.0900,140833
2023-03-30 18:00:00,8.9000,87926
2023-03-31 18:00:00,9.5300,1629314
2023-04-03 18:00:00,9.2700,35102
2023-04-04 18:00:00,9.1600,63420
2023-04-05 18:00:00,9.1100,180181
2023-04-06 18:00:00,9.2400,37745
2023-04-07 18:00:00,9.0900,140814
2023-04-10 18:00:00,9.0800,33319
2023-04-11 18:00:00,9.2200,344218
2023-04-12 18:00:00,9.1700,24614
2023-04-13 18:00:00,9.2500,35280
2023-04-17 18:00:00,9.1900,177265
2023-04-18 18:00:00,9.0600,317844
2023-04-19 18:00:00,9.0000,142993
2023-04-20 18:00:00,9.2300,328462
2023-04-26 18:00:00,9.1900,88068
2023-04-27 18:00:00,9.1300,25542
2023-04-28 18:00:00,9.1600,222280
2023-05-02 18:00:00,9.1100,207977
2023-05-03 18:00:00,9.0700,116118
2023-05-04 18:00:00,9.0900,143326
2023-05-05 18:00:00,9.0100,117082
2023-05-08 18:00:00,8.6600,187700
2023-05-09 18:00:00,8.1500,214829
2023-05-10 18:00:00,8.0200,121933
2023-05-11 18:00:00,8.1500,62154
2023-05-12 18:00:00,8.1900,49257
2023-05-15 18:00:00,8.1900,7690
2023-05-16 18:00:00,8.3000,935643
2023-05-17 18:00:00,8.2200,123636
2023-05-18 18:00:00,8.1500,47273
2023-05-19 18:00:00,8.1100,30979
2023-05-22 18:00:00,7.8900,160920
2023-05-23 18:00:00,7.8900,78621
2023-05-24 18:00:00,7.8100,23163
2023-05-25 18:00:00,7.4700,378556
2023-05-26 18:00:00,7.3900,1222046
2023-05-29 18:00:00,7.4000,98397
2023-05-30 18:00:00,7.5200,127045
2023-05-31 18:00:00,7.5000,10031
2023-06-01 18:00:00,7.3600,5315
2023-06-02 18:00:00,7.4300,60390
2023-06-05 18:00:00,7.5100,43650
2023-06-06 18:00:00,7.7200,1198096
2023-06-07 18:00:00,7.9400,139269
2023-06-08 18:00:00,7.9000,177019
2023-06-09 18:00:00,7.7000,998308
2023-06-12 18:00:00,7.8000,49157
2023-06-13 18:00:00,7.6000,86985
2023-06-14 18:00:00,7.6900,165446
2023-06-15 18:00:00,7.3000,189870
2023-06-16 18:00:00,7.2000,109155
2023-06-19 18:00:00,6.7900,525515
2023-06-20 18:00:00,6.4500,1403692
2023-06-21 18:00:00,6.2900,201172
2023-06-22 18:00:00,6.2800,160196
2023-06-23 18:00:00,6.2400,93910
2023-06-26 18:00:00,6.6300,366295
2023-06-27 18:00:00,7.2300,988126
2023-07-03 18:00:00,8.0000,807470
2023-07-04 18:00:00,8.0500,230254
2023-07-05 18:00:00,7.8100,264081
2023-07-06 18:00:00,8.0300,385845
2023-07-07 18:00:00,8.0000,83349
2023-07-10 18:00:00,8.8300,1158160
2023-07-11 18:00:00,9.7500,1088672
2023-07-12 18:00:00,9.4000,750125
2023-07-13 18:00:00,8.5900,457764
2023-07-14 18:00:00,8.6000,232748
2023-07-17 18:00:00,8.6100,65627
2023-07-18 18:00:00,9.1300,443931
2023-07-19 18:00:00,9.0000,1115080
2023-07-20 18:00:00,9.0700,66585
2023-07-21 18:00:00,9.0100,131786
2023-07-24 18:00:00,9.2600,1797671
2023-07-25 18:00:00,9.1900,355133
2023-07-26 18:00:00,9.2500,341643
2023-07-27 18:00:00,9.3000,897348
2023-07-31 18:00:00,9.2800,104198
2023-08-01 18:00:00,9.3000,207242
2023-08-02 18:00:00,9.4400,251555
2023-08-03 18:00:00,9.4800,1154701
2023-08-04 18:00:00,9.5000,413609
2023-08-07 18:00:00,9.5100,360155
2023-08-08 18:00:00,9.4000,389577
2023-08-09 18:00:00,9.4900,181852
2023-08-10 18:00:00,9.2300,28673
2023-08-11 18:00:00,9.8100,1914457
2023-08-15 18:00:00,10.0000,2103827
2023-08-16 18:00:00,10.0100,795597
2023-08-17 18:00:00,9.7300,244152
2023-08-18 18:00:00,9.9900,850336
2023-08-21 18:00:00,10.0100,1484538
2023-08-22 18:00:00,10.1600,667129
2023-08-23 18:00:00,10.0700,500350
2023-08-24 18:00:00,10.0100,113290
2023-08-25 18:00:00,9.7500,5374689
2023-08-28 18:00:00,9.3400,592747
2023-08-29 18:00:00,9.0800,95154
2023-08-30 18:00:00,8.8000,58562
2023-08-31 18:00:00,8.8900,1186739
2023-09-01 18:00:00,9.5000,12148327
2023-09-04 18:00:00,10.4800,11268667
2023-09-05 18:00:00,10.1500,1162707
2023-09-06 18:00:00,10.5800,4368183
2023-09-07 18:00:00,10.4800,1730529
2023-09-08 18:00:00,10.2700,604158
2023-09-11 18:00:00,10.4400,1015562
2023-09-12 18:00:00,10.4900,4528105
2023-09-13 18:00:00,10.5600,1953934
2023-09-14 18:00:00,11.3200,18007987
2023-09-15 18:00:00,11.6600,4550574
2023-09-18 18:00:00,11.5000,780554
2023-09-19 18:00:00,11.5100,876177
2023-09-20 18:00:00,11.2100,1814759
2023-09-21 18:00:00,11.1300,2238016
2023-09-22 18:00:00,10.9000,539522
2023-09-25 18:00:00,10.8000,765171
2023-09-26 18:00:00,10.7500,613565
2023-09-27 18:00:00,10.7300,243649
2023-09-28 18:00:00,10.3000,602240
