date,close,volume
2026-02-10 11:00:00,15.4000,385175
2026-02-11 11:00:00,16.3200,19617514
2026-02-12 11:00:00,15.0600,4900105
2026-02-13 11:00:00,14.8700,1391294
2026-02-16 11:00:00,14.3100,2553301
2026-02-17 11:00:00,14.1600,1910221
2026-02-18 11:00:00,15.0800,12101732
2026-02-19 11:00:00,14.0200,7931695
2026-02-20 11:00:00,14.0500,1033192
2026-02-23 11:00:00,13.5500,1787281
2026-02-24 11:00:00,13.2200,913288
2026-02-25 11:00:00,13.0100,961900
2026-02-26 11:00:00,13.1700,584529
2026-02-27 11:00:00,13.9900,4794607
2026-03-02 11:00:00,12.6600,1206174
2026-03-03 11:00:00,11.6100,4279058
2026-03-04 11:00:00,11.0200,735146
2026-03-05 11:00:00,11.1300,1784085
2026-03-06 11:00:00,11.1500,208130
2026-03-09 11:00:00,10.9100,520876
2026-03-10 11:00:00,11.6900,280122
2026-03-11 11:00:00,11.4800,242636
2026-03-12 11:00:00,11.5400,107169
2026-03-13 11:00:00,11.3900,80804
2026-03-16 11:00:00,11.3200,139152
2026-03-17 11:00:00,11.3400,33492
2026-03-18 11:00:00,11.6000,67723
2026-03-19 11:00:00,11.4600,65703
2026-03-24 11:00:00,11.3200,196985
2026-03-25 11:00:00,11.6500,331881
2026-03-26 11:00:00,11.3000,129429
2026-03-27 11:00:00,11.2300,21503
2026-03-30 11:00:00,10.8500,316962
2026-03-31 11:00:00,10.9200,21101
2026-04-01 11:00:00,11.4400,397166
2026-04-02 11:00:00,11.3600,160960
2026-04-03 11:00:00,11.0700,157896
2026-04-06 11:00:00,11.2400,53300
2026-04-07 11:00:00,11.2600,77519
2026-04-08 11:00:00,11.9800,633161
2026-04-09 11:00:00,13.1800,5235557
2026-04-10 11:00:00,13.8200,5625783
2026-04-13 11:00:00,14.0300,3500449
2026-04-14 11:00:00,14.2400,1437221
2026-04-15 11:00:00,14.5000,1824944
2026-04-16 11:00:00,14.3500,766846
2026-04-17 11:00:00,14.7600,1383499
2026-04-20 11:00:00,14.5900,1269962
2026-04-21 11:00:00,14.6000,1811751
2026-04-22 11:00:00,13.2800,326377
