date,close,volume
2022-09-22 13:00:00,7.6000,500
2022-09-23 13:00:00,7.4700,32000
2022-09-26 13:00:00,7.3900,12000
2022-09-27 13:00:00,7.3700,3000
2022-09-28 13:00:00,7.8100,3000
2022-09-30 13:00:00,7.7900,21500
2022-10-03 13:00:00,7.4500,2500
2022-10-04 13:00:00,7.4700,1000
2022-10-05 13:00:00,7.5100,500
2022-10-06 13:00:00,7.4500,2500
2022-10-07 13:00:00,7.4100,1000
2022-10-12 13:00:00,7.5000,4000
2022-10-13 13:00:00,7.5000,1500
2022-10-14 13:00:00,7.4100,6000
2022-10-19 13:00:00,7.3500,1500
2022-10-20 13:00:00,7.5000,2000
2022-10-21 13:00:00,7.5000,32500
2022-10-24 13:00:00,7.6000,4000
2022-10-25 13:00:00,7.3200,39500
2022-10-26 13:00:00,7.3000,20500
2022-10-27 13:00:00,7.5000,6000
2022-10-28 13:00:00,7.9100,48500
2022-10-31 13:00:00,8.0000,18500
2022-11-01 13:00:00,8.1100,21500
2022-11-02 13:00:00,8.0700,12500
2022-11-03 13:00:00,8.1800,28000
2022-11-04 13:00:00,8.1700,16000
2022-11-07 13:00:00,8.1000,21000
2022-11-08 13:00:00,8.1400,41500
2022-11-10 13:00:00,7.4100,43500
2022-11-11 13:00:00,7.6000,1500
2022-11-14 13:00:00,7.5000,2500
2022-11-15 13:00:00,7.4800,2000
2022-11-16 13:00:00,7.5000,29500
2022-11-17 13:00:00,7.6200,1000
2022-11-18 13:00:00,7.7000,28500
2022-11-21 13:00:00,7.6000,1000
2022-11-22 13:00:00,7.7500,1500
2022-11-23 13:00:00,7.8400,11500
2022-11-24 13:00:00,7.8200,6000
2022-11-25 13:00:00,7.8900,65000
2022-11-28 13:00:00,7.4100,28500
2022-11-29 13:00:00,7.7700,23000
2022-11-30 13:00:00,7.6800,5000
2022-12-01 13:00:00,7.8300,2500
2022-12-02 13:00:00,7.9000,19500
2022-12-05 13:00:00,7.6000,12000
2022-12-06 13:00:00,7.4700,9000
2022-12-07 13:00:00,7.7700,7000
2022-12-08 13:00:00,7.8400,7500
2022-12-09 13:00:00,7.8000,11500
2022-12-12 13:00:00,7.8000,500
2022-12-20 13:00:00,7.5300,1000
2022-12-21 13:00:00,7.6500,19000
2022-12-23 13:00:00,7.7000,3000
2022-12-26 13:00:00,7.8800,500
2022-12-27 13:00:00,7.6000,500
2023-01-02 13:00:00,7.6000,500
2023-01-03 13:00:00,7.6500,2000
2023-01-04 13:00:00,7.9000,98000
2023-01-05 13:00:00,7.7600,2500
2023-01-09 13:00:00,8.0000,11500
2023-01-10 13:00:00,8.2800,46000
2023-01-11 13:00:00,8.0000,15500
2023-01-12 13:00:00,8.0000,2000
2023-01-13 13:00:00,8.3000,500
2023-01-17 13:00:00,7.6300,500
2023-01-18 13:00:00,7.6000,3500
2023-01-19 13:00:00,8.1900,500
2023-01-20 13:00:00,7.9000,500
2023-01-24 13:00:00,7.9000,1000
2023-01-25 13:00:00,7.6600,11000
2023-01-26 13:00:00,8.0000,34500
2023-01-27 13:00:00,8.2500,6000
2023-01-30 13:00:00,8.2400,5500
2023-01-31 13:00:00,8.1900,7500
2023-02-01 13:00:00,8.0500,6000
2023-02-02 13:00:00,7.8500,9500
2023-02-06 13:00:00,8.0000,6500
2023-02-07 13:00:00,8.1000,1000
2023-02-08 13:00:00,7.6700,3000
2023-02-09 13:00:00,8.3800,13000
2023-02-10 13:00:00,8.0000,3500
2023-02-13 13:00:00,8.4900,47500
2023-02-14 13:00:00,8.0200,5500
2023-02-15 13:00:00,8.4000,1500
2023-02-17 13:00:00,8.6800,500
2023-02-20 13:00:00,8.6800,1000
2023-02-21 13:00:00,8.1900,1000
2023-02-23 13:00:00,8.3500,500
2023-02-24 13:00:00,7.8500,8000
2023-02-27 13:00:00,8.2500,3000
2023-03-02 13:00:00,8.2500,5000
2023-03-08 13:00:00,7.8700,5000
2023-03-10 13:00:00,8.5000,500
2023-03-13 13:00:00,8.0000,8000
2023-03-16 13:00:00,8.5000,500
2023-03-17 13:00:00,8.4900,2000
2023-03-20 13:00:00,8.6500,60500
2023-03-21 13:00:00,8.4100,35500
2023-03-22 13:00:00,8.6100,30500
2023-03-24 13:00:00,8.8500,4000
2023-03-28 13:00:00,8.9000,19000
2023-03-29 13:00:00,9.0000,30000
2023-03-30 13:00:00,9.2500,51000
2023-04-03 13:00:00,9.1000,1000
2023-04-04 13:00:00,9.1500,3500
2023-04-05 13:00:00,9.0000,8500
2023-04-06 13:00:00,8.8500,62000
2023-04-10 13:00:00,9.1800,11000
2023-04-12 13:00:00,9.1000,14500
2023-04-17 13:00:00,9.5500,13000
2023-04-18 13:00:00,9.0000,2000
2023-04-19 13:00:00,8.4900,1500
2023-04-20 13:00:00,8.5000,2000
2023-04-26 13:00:00,8.5000,6000
2023-04-27 13:00:00,8.5000,10500
2023-04-28 13:00:00,8.4000,15000
2023-05-02 13:00:00,9.2800,170000
2023-05-03 13:00:00,9.2500,120500
2023-05-04 13:00:00,9.7100,51500
2023-05-05 13:00:00,9.8000,21000
2023-05-08 13:00:00,9.8600,47000
2023-05-09 13:00:00,10.5100,199000
2023-05-10 13:00:00,9.6500,22500
2023-05-11 13:00:00,9.8500,52500
2023-05-12 13:00:00,10.1900,1000
2023-05-15 13:00:00,10.5600,58500
2023-05-16 13:00:00,10.2500,39000
2023-05-17 13:00:00,10.1900,5500
2023-05-18 13:00:00,9.6900,8500
2023-05-19 13:00:00,10.0000,2500
2023-05-22 13:00:00,9.7500,4000
2023-05-23 13:00:00,10.1000,500
2023-05-24 13:00:00,9.8000,30500
2023-05-25 13:00:00,9.7500,47000
2023-05-26 13:00:00,10.1900,500
2023-05-29 13:00:00,10.1000,500
2023-05-31 13:00:00,10.0000,3500
2023-06-01 13:00:00,10.0000,3500
2023-06-02 13:00:00,10.0000,4500
2023-06-05 13:00:00,10.4500,3500
2023-06-06 13:00:00,10.3800,4000
2023-06-07 13:00:00,10.4000,6500
2023-06-08 13:00:00,10.1000,4500
2023-06-09 13:00:00,10.6400,500
2023-06-12 13:00:00,10.8800,3000
2023-06-13 13:00:00,10.1500,5500
2023-06-14 13:00:00,10.0000,6000
2023-06-15 13:00:00,9.9200,1000
2023-06-16 13:00:00,9.9000,11000
2023-06-19 13:00:00,10.0000,4500
2023-06-20 13:00:00,10.0000,12000
2023-06-21 13:00:00,9.9100,5000
2023-06-22 13:00:00,10.2400,2500
2023-06-23 13:00:00,11.0000,500
2023-06-26 13:00:00,10.0000,37000
2023-06-27 13:00:00,10.3000,18000
2023-07-03 13:00:00,10.3500,2000
2023-07-04 13:00:00,10.3000,5500
2023-07-05 13:00:00,10.3500,4000
2023-07-06 13:00:00,10.4000,12500
2023-07-07 13:00:00,10.1900,19500
2023-07-10 13:00:00,10.1900,15000
2023-07-11 13:00:00,10.3500,35500
2023-07-12 13:00:00,9.9900,296000
2023-07-13 13:00:00,10.1900,1000
2023-07-14 13:00:00,10.0500,11500
2023-07-17 13:00:00,9.9400,18500
2023-07-18 13:00:00,9.9600,48000
2023-07-19 13:00:00,9.9100,28000
2023-07-20 13:00:00,9.9400,73500
2023-07-21 13:00:00,10.1000,5500
2023-07-24 13:00:00,10.1600,48500
2023-07-25 13:00:00,10.3000,14000
2023-07-26 13:00:00,10.1500,17000
2023-07-27 13:00:00,10.3800,26000
2023-07-31 13:00:00,10.1800,9000
2023-08-01 13:00:00,10.1500,2500
2023-08-02 13:00:00,10.3500,16000
2023-08-03 13:00:00,10.3000,48500
2023-08-04 13:00:00,10.3000,16000
2023-08-07 13:00:00,10.2500,13500
2023-08-08 13:00:00,10.1000,3500
2023-08-09 13:00:00,10.3400,16000
2023-08-10 13:00:00,10.0800,4500
2023-08-11 13:00:00,10.3400,500
2023-08-15 13:00:00,10.2800,10000
2023-08-16 13:00:00,10.1100,23500
2023-08-17 13:00:00,10.0200,21500
2023-08-18 13:00:00,10.1100,10500
2023-08-21 13:00:00,10.3000,500
2023-08-22 13:00:00,10.4500,138500
2023-08-23 13:00:00,10.4900,1000
2023-08-24 13:00:00,10.4500,6500
2023-08-25 13:00:00,10.3500,3500
2023-08-28 13:00:00,10.3500,2500
2023-08-29 13:00:00,10.3200,64500
2023-08-30 13:00:00,9.4000,378000
2023-08-31 13:00:00,9.3300,3000
2023-09-01 13:00:00,9.1900,16000
2023-09-04 13:00:00,9.3500,500
2023-09-05 13:00:00,9.1700,10500
2023-09-06 13:00:00,9.4700,1500
2023-09-07 13:00:00,9.1700,2500
2023-09-08 13:00:00,9.1700,4000
2023-09-13 13:00:00,9.5500,1500
2023-09-14 13:00:00,9.3000,1000
2023-09-15 13:00:00,9.9400,1500
2023-09-18 13:00:00,9.3500,3000
2023-09-19 13:00:00,9.3000,10000
2023-09-20 13:00:00,9.5000,28500
2023-09-21 13:00:00,9.9400,500
2023-09-22 13:00:00,9.3800,1000
2023-09-25 13:00:00,9.1900,31500
2023-09-26 13:00:00,9.2400,1500
2023-09-28 13:00:00,9.6000,3500
2023-10-02 13:00:00,9.7700,7500
2023-10-03 13:00:00,9.7700,6500
2023-10-04 13:00:00,9.5600,12000
2023-10-05 13:00:00,9.9800,3000
2023-10-06 13:00:00,10.2900,5500
2023-10-09 13:00:00,10.1500,3500
2023-10-10 13:00:00,10.1500,3000
2023-10-11 13:00:00,10.0900,1500
2023-10-12 13:00:00,10.0500,1000
2023-10-13 13:00:00,9.6900,48500
2023-10-16 13:00:00,9.9000,3500
2023-10-17 13:00:00,9.6900,3500
2023-10-18 13:00:00,10.0000,3000
2023-10-19 13:00:00,10.1900,1500
2023-10-20 13:00:00,10.0000,28000
2023-10-23 13:00:00,9.9700,27500
2023-10-24 13:00:00,10.0000,18000
2023-10-25 13:00:00,10.0900,68500
2023-10-26 13:00:00,11.0700,496000
2023-10-27 13:00:00,11.3500,94000
2023-10-30 13:00:00,11.5000,50000
2023-10-31 13:00:00,11.7500,37000
2023-11-01 13:00:00,11.6200,22000
2023-11-02 13:00:00,11.8900,108000
2023-11-03 13:00:00,11.9000,95500
2023-11-06 13:00:00,11.0900,92500
2023-11-07 13:00:00,10.7300,35500
2023-11-08 13:00:00,10.8300,38500
2023-11-10 13:00:00,10.7300,37500
2023-11-13 13:00:00,11.2900,276000
2023-11-14 13:00:00,10.9100,33500
2023-11-15 13:00:00,10.9300,9500
2023-11-16 13:00:00,11.0500,61000
2023-11-17 13:00:00,11.0300,40500
2023-11-20 13:00:00,11.0600,3500
2023-11-21 13:00:00,11.3600,34500
2023-11-22 13:00:00,11.4100,29000
2023-11-23 13:00:00,11.1900,52000
2023-11-24 13:00:00,11.1500,17500
2023-11-27 13:00:00,11.1300,51500
2023-11-28 13:00:00,11.2600,38500
2023-11-29 13:00:00,11.0000,83000
2023-11-30 13:00:00,11.0100,37000
2023-12-01 13:00:00,11.0100,20500
2023-12-04 13:00:00,11.1900,13500
2023-12-05 13:00:00,11.1000,104000
2023-12-06 13:00:00,11.2800,45000
2023-12-07 13:00:00,11.2900,45500
2023-12-08 13:00:00,11.0100,212500
2023-12-11 13:00:00,10.8000,83500
2023-12-12 13:00:00,10.9600,144500
2023-12-13 13:00:00,11.0300,54500
2023-12-14 13:00:00,10.9000,57000
2023-12-15 13:00:00,10.9700,120500
2023-12-18 13:00:00,10.8500,135000
2023-12-19 13:00:00,10.9900,38500
2023-12-20 13:00:00,11.1000,26000
2023-12-21 13:00:00,10.9600,22000
2023-12-22 13:00:00,11.0900,1000
2023-12-26 13:00:00,10.7100,22500
2023-12-27 13:00:00,10.9000,5500
2023-12-28 13:00:00,11.0000,4000
2023-12-29 13:00:00,11.0000,2500
2024-01-01 13:00:00,11.2000,42000
2024-01-02 13:00:00,11.1000,26000
2024-01-03 13:00:00,11.1000,10000
2024-01-04 13:00:00,11.1100,21000
2024-01-05 13:00:00,11.0000,5000
2024-01-08 13:00:00,11.4500,95000
2024-01-09 13:00:00,11.4900,13500
2024-01-10 13:00:00,11.6600,109000
2024-01-11 13:00:00,11.5900,15500
2024-01-12 13:00:00,11.5300,23500
2024-01-15 13:00:00,11.4200,2000
2024-01-16 13:00:00,11.2600,1500
2024-01-17 13:00:00,11.3000,6000
2024-01-18 13:00:00,11.5900,17500
2024-01-19 13:00:00,11.3000,2000
2024-01-24 13:00:00,11.3500,5000
2024-01-25 13:00:00,11.2900,15000
2024-01-26 13:00:00,11.2900,27500
2024-01-29 13:00:00,11.5500,20500
2024-01-30 13:00:00,11.1000,12000
2024-01-31 13:00:00,11.1500,7500
2024-02-01 13:00:00,11.3000,3000
2024-02-02 13:00:00,11.5500,8000
2024-02-06 13:00:00,11.3000,13500
2024-02-07 13:00:00,11.3000,12500
2024-02-09 13:00:00,11.2500,2000
2024-02-12 13:00:00,11.0500,89500
2024-02-13 13:00:00,11.4000,8000
2024-02-14 13:00:00,11.6500,5500
2024-02-15 13:00:00,11.4800,8000
2024-02-16 13:00:00,11.4900,156000
2024-02-19 13:00:00,11.1100,72000
2024-02-20 13:00:00,11.4500,37500
2024-02-21 13:00:00,11.2500,13000
2024-02-22 13:00:00,11.3400,2000
2024-02-23 13:00:00,11.1200,23000
2024-02-26 13:00:00,11.2900,8500
2024-02-27 13:00:00,11.2900,57000
2024-02-28 13:00:00,11.3000,12000
2024-02-29 13:00:00,11.3400,35500
2024-03-01 13:00:00,11.5400,51000
2024-03-04 13:00:00,11.7600,23000
2024-03-05 13:00:00,11.6300,2500
2024-03-06 13:00:00,11.5000,3500
2024-03-07 13:00:00,11.7700,13000
2024-03-08 13:00:00,12.0100,39500
2024-03-11 13:00:00,13.0000,473500
2024-03-12 13:00:00,12.8100,36500
2024-03-13 13:00:00,12.6100,4500
2024-03-14 13:00:00,12.5500,13000
2024-03-15 13:00:00,12.5000,6000
2024-03-18 13:00:00,12.7000,4500
2024-03-19 13:00:00,12.6000,6000
2024-03-20 13:00:00,12.7100,4000
2024-03-21 13:00:00,12.5200,53000
2024-03-22 13:00:00,12.8700,3500
2024-03-25 13:00:00,12.7300,5500
2024-03-26 13:00:00,12.9900,12500
2024-03-27 13:00:00,12.8000,1000
2024-03-28 13:00:00,12.9000,25500
2024-03-29 13:00:00,12.6000,26000
2024-04-01 13:00:00,12.9700,107500
2024-04-02 13:00:00,13.0000,15000
2024-04-03 13:00:00,13.0000,13500
2024-04-04 13:00:00,13.2000,8000
2024-04-08 13:00:00,13.0700,25500
2024-04-09 13:00:00,13.1600,10000
2024-04-15 13:00:00,13.0000,2500
2024-04-16 13:00:00,13.1000,22500
2024-04-17 13:00:00,13.0200,17000
2024-04-18 13:00:00,12.3000,18500
2024-04-19 13:00:00,12.5000,23500
2024-04-22 13:00:00,12.5200,22000
2024-04-23 13:00:00,12.5500,23500
2024-04-24 13:00:00,12.5000,77000
2024-04-25 13:00:00,12.5000,19500
2024-04-26 13:00:00,12.5000,24500
2024-04-29 13:00:00,12.6500,8500
2024-04-30 13:00:00,11.7700,57000
2024-05-02 13:00:00,11.8000,24500
2024-05-03 13:00:00,12.1500,11000
2024-05-06 13:00:00,12.0100,59500
2024-05-07 13:00:00,12.0000,51500
2024-05-08 13:00:00,12.0000,23000
2024-05-09 13:00:00,12.0000,12000
2024-05-10 13:00:00,12.0700,2500
2024-05-13 13:00:00,12.0700,27500
2024-05-14 13:00:00,12.4500,28000
2024-05-15 13:00:00,12.4000,10000
2024-05-16 13:00:00,12.6500,15000
2024-05-17 13:00:00,12.0200,5000
2024-05-20 13:00:00,12.5000,7500
2024-05-21 13:00:00,12.5000,34000
2024-05-22 13:00:00,12.5100,41500
2024-05-23 13:00:00,12.5500,4500
2024-05-24 13:00:00,12.5000,1500
2024-05-27 13:00:00,12.5100,18892
2024-05-29 13:00:00,12.5000,19880
2024-05-30 13:00:00,12.9500,10003
2024-05-31 13:00:00,12.8000,6520
2024-06-03 13:00:00,12.8400,4650
2024-06-04 13:00:00,12.8000,34419
2024-06-05 13:00:00,12.9100,1500
2024-06-06 13:00:00,12.8100,8551
2024-06-07 13:00:00,12.8700,5633
2024-06-10 13:00:00,12.8000,3177
2024-06-11 13:00:00,12.7900,13913
2024-06-12 13:00:00,12.8100,3806
2024-06-13 13:00:00,12.8200,28100
2024-06-14 13:00:00,12.8200,533
2024-06-20 13:00:00,12.8600,10025
2024-06-21 13:00:00,12.8400,82883
