date,close,volume
2021-09-22 16:13:10,76.8600,13244500
2021-09-23 16:01:48,76.6900,6068500
2021-09-24 17:13:24,76.8700,1054000
2021-09-27 16:02:39,74.7700,566500
2021-09-28 16:13:12,74.3700,912500
2021-09-29 16:10:47,71.8900,763500
2021-09-30 15:36:38,72.0600,637000
2021-10-01 17:11:03,72.7600,367000
2021-10-04 15:37:24,72.7000,328000
2021-10-05 16:12:47,71.0000,419500
2021-10-06 15:45:32,71.0900,372500
2021-10-07 15:45:04,70.7500,198500
2021-10-08 16:42:07,70.7800,167500
2021-10-11 15:45:05,67.8900,158000
2021-10-12 15:41:56,67.4200,212500
2021-10-13 15:36:08,66.5600,132000
2021-10-14 15:36:06,69.8400,266000
2021-10-15 16:36:24,69.0600,119500
2021-10-18 16:14:12,67.8300,162500
2021-10-20 16:05:09,66.5500,396500
2021-10-21 16:01:27,67.6100,652500
2021-10-22 17:00:52,65.5900,472000
2021-10-25 18:00:00,63.7500,63500
2021-10-26 16:12:24,62.4300,215500
2021-10-27 16:05:00,61.7000,169000
2021-10-28 16:08:41,62.1500,70500
2021-10-29 18:00:00,63.0300,78500
2021-11-01 17:55:55,65.9500,3992000
2021-11-02 16:12:36,66.6500,8196000
2021-11-03 15:38:34,66.6500,1005500
2021-11-04 16:07:26,66.5200,1678000
2021-11-05 17:02:15,65.9400,1830500
2021-11-08 16:01:11,65.8000,3578000
2021-11-09 16:14:57,64.8700,1001500
2021-11-10 16:08:06,64.9300,388500
2021-11-11 15:39:07,64.8400,322000
2021-11-12 17:12:53,63.5800,279000
2021-11-15 16:02:24,62.0300,124500
2021-11-16 16:05:33,62.1000,344000
2021-11-17 16:10:19,61.9500,535000
2021-11-18 16:05:19,64.4300,705500
2021-11-19 17:02:08,64.0900,99000
2021-11-22 16:09:06,62.2500,41500
2021-11-23 16:11:59,60.0300,106000
2021-11-24 16:02:48,59.3300,278500
2021-11-25 16:04:04,59.9700,184000
2021-11-26 17:11:15,59.9800,630000
2021-11-29 16:00:07,62.9000,443000
2021-11-30 16:09:29,59.9200,563500
2021-12-01 16:15:09,62.4300,473500
2021-12-02 16:11:07,57.7500,604500
2021-12-03 17:14:42,55.2400,306500
2021-12-06 15:35:55,54.8200,72000
2021-12-07 16:14:50,55.5100,220000
2021-12-08 15:36:35,54.5900,74000
2021-12-09 16:00:24,54.6300,324000
2021-12-10 16:35:26,54.2400,430000
2021-12-13 15:35:35,52.9000,334000
2021-12-14 16:02:52,53.5000,82000
2021-12-15 15:35:52,56.7800,356000
2021-12-16 16:09:14,55.0700,52000
2021-12-17 17:02:03,56.3200,600500
2021-12-20 16:00:15,56.2100,65000
2021-12-21 16:09:25,56.5300,465500
2021-12-22 15:38:11,56.4700,364000
2021-12-23 16:01:31,57.5400,227000
2021-12-24 16:36:15,56.0800,105000
2021-12-27 15:36:55,55.9900,25000
2021-12-28 16:06:36,55.8300,102500
2021-12-29 16:14:31,59.5300,546000
2021-12-30 16:04:42,59.8700,126500
2021-12-31 16:37:24,58.0600,235000
2022-01-03 15:39:02,59.1600,78500
2022-01-04 15:39:24,61.1600,203000
2022-01-05 16:03:56,62.7900,354000
2022-01-06 16:08:16,60.0600,236500
2022-01-07 17:05:46,61.3900,140500
2022-01-10 16:00:42,61.4100,104500
2022-01-11 15:39:23,60.2100,328000
2022-01-12 15:40:49,59.9900,54000
2022-01-13 15:38:55,59.7400,36000
2022-01-14 16:37:14,59.2900,32500
2022-01-17 15:37:56,58.9800,43000
2022-01-18 15:37:30,58.7900,19500
2022-01-19 16:08:21,56.7900,91000
2022-01-20 15:36:31,55.9400,386500
2022-01-21 17:03:08,56.6300,290500
2022-01-24 16:04:27,56.0800,57000
2022-01-25 15:38:06,55.5600,101000
2022-01-26 15:36:53,54.0600,112000
2022-01-27 16:00:01,54.3700,29500
2022-01-28 17:00:19,54.7000,31500
2022-01-31 16:04:51,56.0000,55000
2022-02-01 15:38:49,56.5300,27000
2022-02-02 16:15:07,60.6400,233000
2022-02-03 15:39:29,60.4100,222000
2022-02-04 16:36:53,59.5100,59000
2022-02-07 16:05:17,60.1300,2492000
2022-02-08 16:05:04,60.5500,127500
2022-02-09 15:38:40,60.3300,118000
2022-02-10 15:39:50,59.5300,190500
2022-02-11 16:38:25,59.2700,12000
2022-02-14 16:11:43,58.0000,23000
2022-02-15 16:05:21,58.7500,30000
2022-02-16 16:13:59,58.4800,27500
2022-02-17 15:38:46,58.0000,39500
2022-02-18 17:00:01,58.9500,28500
