date,close,volume
2021-05-24 11:13:41,17.0700,1462500
2021-05-25 11:05:14,16.9600,430500
2021-05-26 11:05:04,17.1000,787000
2021-05-27 10:33:41,17.2600,1062500
2021-05-28 12:02:15,17.4300,354500
2021-05-31 11:02:46,17.5000,251000
2021-06-01 10:35:40,17.4200,439500
2021-06-02 10:34:08,17.4600,1077000
2021-06-03 11:02:30,17.5400,67500
2021-06-04 12:03:34,17.4400,495000
2021-06-07 10:34:31,17.3900,113500
2021-06-08 10:35:36,17.1900,954000
2021-06-09 10:35:21,17.1000,70000
2021-06-10 10:34:06,17.0100,672500
2021-06-11 11:34:12,16.9100,516000
2021-06-14 10:36:07,16.8800,528500
2021-06-15 10:35:49,17.0000,780500
2021-06-16 10:35:45,16.9500,12000
2021-06-17 10:35:31,16.9500,77500
2021-06-18 11:33:21,16.9600,14500
2021-06-21 11:14:56,16.9800,1675000
2021-06-22 11:00:22,17.0000,424000
2021-06-23 11:00:40,17.1300,237000
2021-06-24 11:00:18,17.0200,3433000
2021-06-25 13:00:10,16.9200,67500
2021-06-28 11:11:45,16.6900,2694000
2021-06-29 11:04:38,17.1600,588000
2021-06-30 11:15:01,16.9700,27000
2021-07-01 10:35:20,17.5000,532500
2021-07-02 12:10:15,17.3700,835500
2021-07-05 11:04:04,17.6700,749000
2021-07-06 11:14:35,17.5000,316000
2021-07-07 11:03:13,17.5000,169000
2021-07-08 10:33:40,17.4500,112000
2021-07-09 11:33:10,17.3500,147500
2021-07-12 10:34:30,17.5500,90500
2021-07-13 11:01:06,17.7500,1242000
2021-07-14 11:09:11,18.3200,759000
2021-07-15 10:33:21,18.2300,501500
2021-07-16 11:33:03,18.2000,144000
2021-07-19 10:34:56,18.2500,155000
2021-07-23 11:33:27,18.6600,908500
2021-07-26 10:33:08,19.1600,1082500
2021-07-27 10:34:19,19.7100,1159000
2021-07-28 10:32:59,19.1400,115000
2021-07-29 10:32:51,19.2100,50000
2021-07-30 11:33:05,18.8000,73500
2021-08-02 10:32:47,19.1000,648000
2021-08-03 11:00:25,19.2100,745500
2021-08-04 11:00:10,19.1100,696500
2021-08-05 10:36:57,19.1400,12599500
2021-08-06 12:13:11,19.7300,5069500
2021-08-09 11:06:28,19.6900,7829500
2021-08-10 11:00:01,19.5000,3691000
2021-08-11 11:06:57,18.9400,1310500
2021-08-12 10:33:12,18.5000,1003500
2021-08-13 12:07:46,18.6000,65500
2021-08-16 10:33:36,18.3000,171500
2021-08-17 11:00:45,18.5500,435000
2021-08-20 11:33:31,18.5100,11500
2021-08-23 11:10:32,19.1400,434000
2021-08-24 11:00:54,19.0900,168000
2021-08-25 11:01:37,18.5900,135500
2021-08-26 11:08:19,19.4300,5270000
2021-08-27 12:14:51,19.3500,8772000
2021-08-30 11:01:49,19.7600,2863500
2021-08-31 11:03:57,19.8400,8285500
2021-09-01 11:10:19,20.9500,4014000
2021-09-02 10:34:30,21.0400,962500
2021-09-03 12:06:01,20.7900,566500
2021-09-06 11:00:16,20.8100,75000
2021-09-07 11:02:10,21.0900,390500
2021-09-08 11:02:03,22.6700,967000
2021-09-09 11:02:29,24.3700,1741000
2021-09-10 12:10:16,25.0000,2235500
2021-09-13 11:04:43,24.7600,3258500
2021-09-14 10:34:03,24.3800,919500
2021-09-15 11:11:31,25.7400,1173500
2021-09-16 11:12:02,27.6700,1724000
2021-09-17 12:07:12,27.5900,4175500
2021-09-20 11:00:02,26.2000,1701500
2021-09-21 11:00:22,26.5600,742000
2021-09-22 11:10:12,26.9800,3306000
2021-09-23 11:04:03,26.0100,1274500
2021-09-24 11:32:16,25.5800,1686000
2021-09-27 11:00:24,26.1400,480000
2021-09-28 10:32:26,26.5000,1217500
2021-09-29 11:03:34,25.9000,175500
2021-09-30 11:12:08,26.3200,384000
2021-10-01 12:03:57,26.9600,2410500
2021-10-04 11:02:49,26.9200,598500
2021-10-05 11:14:47,26.5600,695500
2021-10-06 11:09:25,26.0500,985500
2021-10-07 10:38:47,26.4300,108500
2021-10-08 11:37:44,26.3900,62000
2021-10-11 10:38:09,25.8200,141000
2021-10-12 11:05:43,26.5000,941500
2021-10-13 10:32:44,27.0300,11617000
2021-10-14 11:00:51,27.3100,266500
2021-10-15 12:00:53,26.5000,858500
2021-10-18 11:08:42,26.6100,966500
2021-10-20 11:01:31,26.9400,1675500
2021-10-21 11:07:55,27.1200,1602500
2021-10-22 11:33:07,26.8200,373000
2021-10-25 13:00:00,26.3600,422500
2021-10-26 11:05:00,26.6500,134000
2021-10-27 11:10:43,26.9200,82000
2021-10-28 11:05:00,27.3800,361000
2021-10-29 13:00:00,28.2100,676500
2021-11-01 12:45:09,28.4900,577500
2021-11-02 11:10:06,28.6600,2439500
2021-11-03 11:01:19,27.9300,817000
2021-11-04 10:34:12,28.5000,1100500
2021-11-05 12:02:30,27.5500,523000
2021-11-08 11:00:54,27.3500,487000
2021-11-09 11:03:21,27.0200,1180000
2021-11-10 11:09:57,26.5000,1139000
2021-11-11 10:33:54,25.8600,816000
2021-11-12 11:32:22,25.3600,728000
2021-11-15 10:32:46,25.3500,211000
2021-11-16 11:02:38,25.8000,705500
2021-11-17 10:33:03,26.0100,1103000
2021-11-18 10:32:56,25.6700,434500
2021-11-19 12:12:25,26.2000,1204500
2021-11-22 10:33:42,25.9300,1942000
2021-11-23 10:33:28,25.3300,987000
2021-11-24 11:01:18,24.6400,772000
2021-11-25 11:03:34,24.3900,1136500
2021-11-26 12:10:32,24.0600,973500
2021-11-29 10:32:46,25.1500,1238500
2021-11-30 11:02:51,24.5600,923500
2021-12-01 10:34:02,24.3000,867500
2021-12-02 11:04:58,22.8700,1202500
2021-12-03 11:32:12,23.2400,1651000
2021-12-06 10:32:39,23.6800,210500
2021-12-07 10:33:24,25.0200,1265500
2021-12-08 11:00:11,24.9700,437500
2021-12-09 10:32:50,24.2500,684000
2021-12-10 12:00:43,23.7000,155500
2021-12-13 10:32:26,23.2500,80000
2021-12-14 10:32:55,23.7500,206500
2021-12-15 10:32:34,24.1500,497500
2021-12-16 11:00:50,23.6900,94000
2021-12-17 12:02:18,24.0300,249500
2021-12-20 11:02:13,23.7900,211500
2021-12-21 11:01:43,23.6300,100000
2021-12-22 11:04:09,23.7300,306500
2021-12-23 11:09:38,23.6700,138500
2021-12-24 12:05:26,23.6800,42000
2021-12-27 10:32:57,22.9000,616500
2021-12-28 11:13:51,23.1100,609500
2021-12-29 10:33:42,22.6700,354500
2021-12-30 11:14:27,23.0000,2156500
2021-12-31 12:01:31,23.0000,69500
2022-01-03 11:03:32,23.6100,126500
2022-01-04 10:34:04,24.0500,1021500
2022-01-05 10:34:11,24.0000,392000
2022-01-06 11:02:56,23.7700,8000
2022-01-07 11:32:41,24.0000,518000
2022-01-10 11:14:55,25.8000,2010000
2022-01-11 10:33:41,26.7500,2702500
2022-01-12 11:01:10,26.5200,2562000
2022-01-13 11:00:27,26.4300,608500
2022-01-14 11:33:08,26.5200,171000
2022-01-17 10:33:29,26.6600,1571500
2022-01-18 10:32:44,26.7500,480000
2022-01-19 10:32:42,26.5300,58000
2022-01-20 10:32:45,26.1000,381000
2022-01-21 11:32:20,26.1300,985500
2022-01-24 10:32:39,26.2000,58500
2022-01-25 10:33:18,25.8400,1146000
2022-01-26 11:04:01,25.8500,638000
2022-01-27 10:32:51,25.7000,263500
2022-01-28 12:00:34,26.5600,3993500
2022-01-31 11:05:51,26.8000,1316000
2022-02-01 10:33:15,27.1100,1177000
2022-02-02 10:33:25,27.9700,1966000
2022-02-03 11:00:55,27.9200,1256000
2022-02-04 11:32:36,27.6000,88000
2022-02-07 10:33:29,27.0400,508000
2022-02-08 10:33:26,26.5800,242500
2022-02-09 11:02:21,26.4700,525000
2022-02-10 10:33:32,26.0400,361500
2022-02-11 11:33:27,26.5000,999500
2022-02-14 10:32:52,26.5000,327500
2022-02-15 10:33:17,26.9000,3967500
2022-02-16 11:01:51,27.0000,10139000
2022-02-17 11:14:36,26.5200,211500
2022-02-18 11:32:53,26.4400,181000
2022-02-21 10:32:44,26.2600,56000
2022-02-22 10:32:36,26.2100,764500
2022-02-23 10:32:47,25.9000,1145500
2022-02-24 10:32:21,25.0000,1092000
2022-02-25 11:32:12,25.0000,716500
2022-02-28 10:32:21,24.9800,567000
2022-03-01 10:33:05,25.2200,190500
2022-03-02 10:33:17,25.2700,323000
2022-03-03 10:33:18,25.5000,112500
2022-03-04 11:32:14,25.0700,39000
2022-03-07 10:32:21,24.8500,210500
2022-03-08 11:06:07,25.0000,76000
2022-03-09 11:08:38,25.0000,28500
2022-03-10 11:00:37,25.8000,496500
2022-03-11 11:32:18,25.6700,195000
2022-03-14 10:32:52,25.6000,147000
2022-03-15 10:32:24,25.5000,83500
2022-03-16 11:00:03,26.0200,582500
2022-03-17 11:08:43,25.8500,14000
2022-03-18 11:32:21,25.0000,145000
2022-03-21 10:32:14,24.8200,66500
2022-03-22 10:32:17,24.7500,80500
2022-03-24 11:01:36,25.0900,357000
2022-03-25 11:32:10,25.0100,1089000
2022-03-28 11:05:10,25.4600,446500
2022-03-29 11:04:47,25.6500,357000
2022-03-30 10:32:39,26.0000,1223000
2022-03-31 11:09:21,26.3200,235000
2022-04-01 11:32:37,26.8200,315500
2022-04-04 09:02:18,25.5400,219000
2022-04-05 09:02:51,26.2300,453000
2022-04-06 09:02:34,26.5000,148000
2022-04-07 09:02:38,26.7600,13500
2022-04-08 08:02:31,27.7300,621000
2022-04-11 09:42:33,28.3800,345500
2022-04-12 09:03:28,27.8700,457000
2022-04-13 09:03:25,27.7600,434000
2022-04-14 09:35:57,27.8000,205500
2022-04-15 08:32:21,26.5700,1128500
2022-04-18 09:03:29,26.0200,202000
2022-04-19 08:32:47,26.0000,267000
2022-04-20 08:33:15,26.2500,138500
2022-04-21 09:13:32,25.9900,22000
2022-04-22 07:33:04,25.5500,55000
2022-04-25 09:04:26,25.8900,277500
2022-04-26 09:00:03,26.0000,79500
2022-04-27 09:01:49,25.7700,72000
2022-04-28 09:11:32,25.1400,826500
2022-05-06 11:32:27,24.8000,91000
2022-05-09 10:32:34,22.9400,804500
2022-05-10 11:00:20,23.2400,699500
2022-05-11 11:03:05,22.2400,748000
2022-05-12 11:14:44,22.4600,1720000
2022-05-13 11:32:36,23.7300,349500
2022-05-16 10:32:23,23.3000,271500
2022-05-17 11:01:43,23.6000,95000
2022-05-18 11:00:21,23.6200,272500
2022-05-19 10:32:38,23.7500,1053500
2022-05-20 11:32:15,24.0700,179000
2022-05-23 11:03:40,23.7000,139000
2022-05-24 11:01:19,23.0500,177000
2022-05-25 11:14:40,23.0000,893500
2022-05-26 10:33:10,23.2500,962000
2022-05-27 12:11:16,23.4500,702000
2022-05-30 11:01:03,23.2800,238000
2022-05-31 10:33:34,23.5200,165000
2022-06-01 11:08:13,23.4000,210000
2022-06-02 10:32:40,23.1800,113500
2022-06-03 12:12:09,22.0300,513500
2022-06-06 11:02:19,21.8800,139000
2022-06-07 13:00:00,21.8200,156000
2022-06-08 10:33:07,21.7000,567000
2022-06-09 10:32:42,21.6900,227000
2022-06-10 12:03:21,22.0000,18500
2022-06-13 11:10:21,20.4100,391000
2022-06-14 11:01:23,21.0500,308500
2022-06-15 10:32:45,20.9500,80500
2022-06-16 10:32:49,21.3400,43500
2022-06-17 12:12:01,21.8700,184500
2022-06-20 11:00:16,21.5600,70000
2022-06-21 11:01:47,22.1700,1037000
2022-06-22 11:00:09,22.5000,1454500
2022-06-23 10:32:55,22.8000,603500
2022-06-24 12:00:06,21.9800,730000
2022-06-27 10:33:05,22.7700,685000
2022-06-28 11:02:13,22.7800,684000
2022-06-29 11:02:30,22.5200,556500
2022-06-30 11:09:03,23.0600,638500
2022-07-01 12:00:08,23.4800,192500
2022-07-04 11:02:42,23.9900,964000
2022-07-05 11:00:01,24.3100,1631500
2022-07-06 11:00:42,24.0800,952500
2022-07-07 11:03:31,23.8400,465000
2022-07-13 11:11:51,24.1600,772000
2022-07-14 10:32:56,24.0900,637500
2022-07-15 11:32:28,24.6200,1665000
2022-07-18 11:00:37,24.1900,290000
2022-07-19 10:36:20,24.0000,648500
2022-07-20 11:05:01,23.9000,176000
2022-07-21 11:00:48,23.8200,831500
2022-07-22 12:00:34,24.0600,1060500
2022-07-25 11:14:57,24.2200,176500
2022-07-26 11:10:53,24.6100,2955500
2022-07-27 10:32:40,24.8800,593000
2022-07-28 10:33:00,25.5000,2686500
2022-07-29 11:32:05,26.4700,1692500
2022-08-01 13:00:00,25.9100,75000
2022-08-02 11:08:40,25.4000,1387000
