date,close,volume
2021-09-16 15:33:43,4.2500,1000
2021-09-21 16:10:03,3.7000,73000
2021-09-22 15:33:17,4.1300,10000
2021-09-27 16:00:50,4.0300,14000
2021-09-28 15:33:09,3.7500,18500
2021-09-29 15:33:50,3.6000,8500
2021-09-30 15:33:21,3.9000,2500
2021-10-01 16:33:20,4.0900,37000
2021-10-05 15:36:20,4.0000,500
2021-10-06 15:40:52,3.9900,6000
2021-10-14 15:33:20,3.6100,4000
2021-10-20 15:33:38,3.6400,3500
2021-10-21 15:33:47,3.6500,3500
2021-10-22 16:33:25,3.9800,11500
2021-10-25 18:00:00,4.0000,2500
2021-10-28 16:05:00,3.7000,3000
2021-10-29 18:00:00,3.6000,6000
2021-11-04 15:34:36,3.6500,1000
2021-11-05 16:34:13,4.0100,2000
2021-11-19 16:33:59,4.0000,3000
2021-11-26 16:33:08,3.7000,5500
2021-11-30 15:34:16,3.5700,1000
2021-12-02 16:20:11,3.7700,2500
2021-12-06 15:33:14,3.9500,1000
2021-12-17 16:33:27,3.5600,1000
2021-12-20 15:34:21,3.9000,1500
2021-12-21 15:34:10,3.9000,2000
2021-12-22 15:33:53,3.9900,4000
2021-12-28 15:33:56,3.9900,500
2021-12-29 15:34:03,4.0000,1000
2022-01-12 15:34:50,3.9700,5500
2022-01-13 15:34:17,4.0000,2000
2022-01-14 16:33:25,4.0000,5000
2022-01-17 15:33:49,4.0000,500
2022-01-18 15:33:21,4.0900,1500
2022-01-19 15:33:18,4.0900,1000
2022-01-20 15:33:21,4.0000,1000
2022-01-21 17:01:21,4.0000,1000
2022-01-24 15:33:15,4.0900,1500
2022-01-25 16:05:33,3.5600,65500
2022-01-26 15:33:16,3.6900,18500
2022-01-27 16:01:51,3.7000,2500
2022-01-28 17:01:04,3.6900,8500
2022-02-01 15:34:00,3.6400,6000
2022-02-03 15:34:05,3.5000,1500
2022-02-08 15:33:52,3.5500,10500
2022-02-10 15:34:00,4.0900,500
2022-02-14 15:33:27,3.7500,2000
2022-02-16 15:34:03,3.5800,4000
2022-02-17 15:33:57,3.7500,1000
2022-02-23 16:01:56,3.7000,3500
2022-02-25 17:00:21,4.6500,17000
2022-02-28 15:32:53,3.6700,4500
2022-03-01 15:33:29,4.3700,500
2022-03-02 15:33:41,4.3700,500
2022-03-03 16:00:14,4.5900,8500
2022-03-04 16:32:40,3.7200,11500
2022-03-08 16:00:51,3.6000,2000
2022-03-10 16:01:09,3.9400,1000
2022-03-11 16:32:41,3.5000,25000
2022-03-14 16:00:25,3.9500,500
2022-03-15 15:32:51,3.5000,1000
2022-03-16 15:33:33,3.5000,2500
2022-03-17 16:00:29,3.9300,2500
2022-03-18 16:32:36,3.4000,3500
2022-03-22 15:32:48,3.1000,6500
2022-03-24 15:32:53,3.2900,5500
2022-03-25 17:00:27,3.9400,1500
2022-03-28 16:00:52,3.2000,500
2022-03-29 16:00:24,3.1100,1000
2022-03-30 16:01:19,3.7000,500
2022-04-05 14:03:10,3.1100,500
2022-04-06 14:03:00,3.7500,1000
2022-04-11 14:03:16,3.5700,7000
2022-04-12 14:03:51,3.4100,4000
2022-04-13 14:03:48,3.4200,2500
2022-04-14 14:03:43,3.1600,500
2022-04-15 13:03:22,3.5200,500
2022-04-18 13:33:35,3.6500,7500
2022-04-19 13:33:20,3.6000,4000
2022-04-20 13:33:37,3.4200,1000
2022-04-21 13:33:38,3.4200,1000
2022-04-22 12:33:22,3.4200,500
2022-04-26 13:33:15,3.4200,500
2022-04-27 13:33:06,3.5200,500
2022-04-28 13:33:12,3.4100,500
2022-05-06 16:32:41,3.4100,1500
2022-05-09 15:32:50,3.4100,3000
2022-05-11 15:32:53,3.4100,1500
2022-05-19 15:33:14,3.5000,8500
2022-05-20 16:32:44,3.5000,3000
2022-05-24 15:33:05,2.9900,2000
2022-05-25 15:33:00,2.7000,31500
2022-05-26 15:33:30,3.6500,1000
2022-05-27 16:32:49,3.5000,2000
2022-05-30 15:33:54,3.5000,1000
2022-05-31 15:33:58,3.5000,1000
2022-06-23 16:08:03,3.1000,500
2022-07-15 16:32:56,3.5000,1000
2022-07-21 15:33:01,3.2100,7000
2022-07-26 15:33:03,3.0000,45500
2022-08-02 15:33:16,3.0000,38000
2022-08-03 15:33:16,3.0000,500
2022-08-05 17:01:04,3.0000,1500
2022-08-16 18:00:00,3.5000,500
2022-08-17 18:00:00,3.2500,500
2022-08-18 18:00:00,3.5000,500
2022-08-30 18:00:00,3.6300,9000
2022-09-01 18:00:00,2.9700,38000
2022-09-02 18:00:00,3.0000,2500
2022-09-05 18:00:00,3.0000,3000
2022-09-07 18:00:00,3.0000,2000
2022-09-09 18:00:00,2.9900,1000
2022-09-13 18:00:00,3.4300,6500
2022-09-20 18:00:00,3.0000,7000
2022-09-21 18:00:00,2.9000,2500
2022-09-26 18:00:00,3.2900,500
2022-09-28 18:00:00,3.1000,4500
2022-09-29 18:00:00,3.2500,2500
2022-10-03 18:00:00,3.4500,7000
2022-10-04 18:00:00,3.5500,500
2022-10-12 18:00:00,3.0000,500
2022-10-13 18:00:00,2.8500,20000
2022-10-14 18:00:00,3.7600,14500
2022-10-17 18:00:00,3.2500,59000
2022-10-18 18:00:00,3.0900,31000
2022-10-26 18:00:00,3.5000,2000
2022-11-03 18:00:00,3.3000,1500
2022-11-04 18:00:00,3.0700,1500
2022-11-14 18:00:00,3.4000,1000
2022-11-18 18:00:00,3.4000,11000
2022-11-21 18:00:00,3.7600,11500
2022-11-24 18:00:00,3.3300,500
2022-11-25 18:00:00,3.3000,1000
2022-12-01 18:00:00,3.5500,3000
2022-12-08 18:00:00,3.4500,500
2022-12-09 18:00:00,3.0600,500
2022-12-19 18:00:00,3.0500,7000
2022-12-20 18:00:00,3.4800,11000
2022-12-21 18:00:00,3.0600,500
2023-01-03 18:00:00,3.0700,1000
2023-01-06 18:00:00,3.8500,6000
2023-01-09 18:00:00,3.2600,500
2023-01-10 18:00:00,3.2600,500
2023-01-16 18:00:00,3.5100,12000
2023-01-19 18:00:00,3.3100,3500
2023-01-20 18:00:00,3.4900,25000
2023-01-25 18:00:00,3.5000,5000
2023-02-01 18:00:00,3.6900,10500
2023-02-02 18:00:00,3.2600,6000
2023-02-07 18:00:00,3.2500,9500
2023-02-08 18:00:00,3.4900,500
2023-02-14 18:00:00,3.0800,8000
2023-02-17 18:00:00,3.8200,11500
2023-02-21 18:00:00,3.4500,500
2023-03-01 18:00:00,3.8900,7500
2023-03-07 18:00:00,2.9600,500
2023-03-09 18:00:00,3.0000,1000
2023-03-10 18:00:00,3.0000,2000
2023-03-14 18:00:00,3.0000,6500
2023-03-16 18:00:00,3.0000,500
2023-03-20 18:00:00,3.0000,5000
2023-04-20 18:00:00,3.1000,3500
2023-05-03 18:00:00,3.1100,500
2023-05-12 18:00:00,3.2300,4500
2023-05-25 18:00:00,3.1100,5500
2023-05-30 18:00:00,3.1100,500
2023-06-08 18:00:00,3.1000,500
2023-06-14 18:00:00,3.1000,1000
2023-06-19 18:00:00,3.1000,1000
2023-07-13 18:00:00,3.1000,3000
2023-07-19 18:00:00,3.1000,3000
2023-08-17 18:00:00,3.1000,1000
2023-08-21 18:00:00,2.9000,500
2023-08-30 18:00:00,3.1000,1000
2023-09-06 18:00:00,3.1000,500
2023-09-07 18:00:00,2.9100,1500
2023-09-11 18:00:00,2.9200,1500
2023-09-12 18:00:00,3.4000,500
2023-09-14 18:00:00,3.4000,2000
2023-09-15 18:00:00,4.0900,27500
2023-10-03 18:00:00,3.4000,500
2023-10-06 18:00:00,3.4000,2000
2023-10-10 18:00:00,3.2200,5000
2023-10-11 18:00:00,2.9900,39500
2023-10-13 18:00:00,2.9000,4000
2023-10-16 18:00:00,3.0000,2000
2023-10-19 18:00:00,2.9000,5000
2023-10-23 18:00:00,2.9000,2000
2023-11-02 18:00:00,2.9000,3000
2023-11-06 18:00:00,3.0700,1000
2023-11-07 18:00:00,2.9000,4000
2023-11-08 18:00:00,2.7800,1000
2023-11-13 18:00:00,2.8400,19500
2023-11-15 18:00:00,2.9200,11500
2023-11-16 18:00:00,2.8500,18000
2023-11-17 18:00:00,3.0000,20000
2023-11-20 18:00:00,3.0000,5000
2023-11-23 18:00:00,3.0800,5500
2023-11-24 18:00:00,2.9100,500
2023-11-27 18:00:00,2.8200,12000
2023-11-28 18:00:00,2.9900,16500
2023-11-29 18:00:00,3.0400,5500
2023-12-01 18:00:00,3.0400,2000
2023-12-06 18:00:00,3.2500,61000
2023-12-07 18:00:00,3.2500,2500
2023-12-08 18:00:00,3.2100,8000
2023-12-11 18:00:00,3.2800,8500
2023-12-12 18:00:00,3.2500,11000
2023-12-13 18:00:00,2.9900,28000
2023-12-14 18:00:00,3.4300,16000
2023-12-15 18:00:00,3.5000,13000
2023-12-18 18:00:00,3.7600,21500
2023-12-19 18:00:00,3.3000,4000
2023-12-21 18:00:00,3.2200,5000
2023-12-22 18:00:00,3.1600,500
2023-12-26 18:00:00,3.2000,1000
2023-12-27 18:00:00,3.2000,5000
2023-12-28 18:00:00,3.2600,2500
2024-01-04 18:00:00,3.2300,2000
2024-01-10 18:00:00,3.5400,1000
2024-01-18 18:00:00,3.1600,1000
2024-01-22 18:00:00,3.2000,500
2024-01-26 18:00:00,3.1500,500
2024-01-29 18:00:00,3.1500,500
2024-01-31 18:00:00,3.1100,2000
2024-02-13 18:00:00,3.1000,5500
2024-02-21 18:00:00,3.1100,4000
2024-03-01 18:00:00,3.1000,500
2024-03-04 18:00:00,3.1000,5000
2024-03-08 18:00:00,3.7300,8000
2024-03-11 18:00:00,3.6000,3000
2024-03-14 18:00:00,3.1700,1500
2024-03-21 18:00:00,3.3000,1000
2024-04-03 18:00:00,3.1000,500
2024-04-18 18:00:00,3.2100,1500
2024-04-29 18:00:00,3.1400,500
2024-05-08 18:00:00,3.4000,11500
2024-05-14 18:00:00,3.0100,5500
2024-05-17 18:00:00,3.3200,17000
2024-05-20 18:00:00,3.3500,1000
2024-05-21 18:00:00,3.2500,11000
2024-05-22 18:00:00,3.2500,5000
2024-05-24 18:00:00,3.3500,3500
2024-05-27 18:00:00,4.3400,129140
2024-05-29 18:00:00,5.3500,110710
2024-05-30 18:00:00,4.4500,318320
2024-05-31 18:00:00,4.3800,55136
2024-06-03 18:00:00,4.1500,40001
2024-06-04 18:00:00,4.0000,23276
2024-06-05 18:00:00,3.9400,2442
2024-06-06 18:00:00,3.9400,1
2024-06-07 18:00:00,3.8400,5901
2024-06-10 18:00:00,3.8000,10906
2024-06-11 18:00:00,3.8000,401
2024-06-12 18:00:00,3.8000,50
2024-06-13 18:00:00,4.0900,3051
2024-06-14 18:00:00,4.0900,251
2024-06-20 18:00:00,4.0900,9
2024-06-24 18:00:00,3.6700,608
2024-06-25 18:00:00,3.6000,3766
2024-06-26 18:00:00,3.3600,6953
2024-06-27 18:00:00,3.9200,1410
2024-07-01 18:00:00,3.9200,102
2024-07-03 18:00:00,3.9200,426
2024-07-04 18:00:00,4.8300,59284
2024-07-05 18:00:00,5.0000,89426
2024-07-08 18:00:00,6.0000,216911
2024-07-09 18:00:00,6.0200,73570
2024-07-10 18:00:00,6.0200,190
2024-07-11 18:00:00,6.3900,6911
2024-07-12 18:00:00,6.3900,70
2024-07-15 18:00:00,6.3900,442
2024-07-18 18:00:00,6.3000,16685
2024-07-19 18:00:00,5.9500,3710
2024-07-22 18:00:00,5.9600,3108
2024-07-23 18:00:00,6.9600,69502
2024-07-24 18:00:00,7.9600,51935
2024-07-25 18:00:00,8.9600,39116
2024-07-26 18:00:00,9.9600,75546
2024-07-29 18:00:00,9.0600,328616
2024-07-30 18:00:00,8.0600,392756
2024-07-31 18:00:00,7.0600,406748
2024-08-01 18:00:00,6.0600,417280
2024-08-02 18:00:00,5.9400,45163
2024-08-05 18:00:00,6.1000,15737
2024-08-06 18:00:00,5.9600,41395
2024-08-07 18:00:00,6.1500,41887
2024-08-08 18:00:00,6.1400,27513
2024-08-09 18:00:00,6.0800,41111
2024-08-12 18:00:00,6.0100,9417
2024-08-13 18:00:00,5.8000,30127
2024-08-15 18:00:00,5.9700,755
2024-08-16 18:00:00,5.9700,11
2024-08-19 18:00:00,5.4200,21896
2024-08-20 18:00:00,5.4900,13671
2024-08-21 18:00:00,5.2700,42971
2024-08-22 18:00:00,5.1500,69424
2024-08-23 18:00:00,5.3000,1468
2024-08-26 18:00:00,5.3000,1115
2024-08-27 18:00:00,5.0900,3500
2024-08-28 18:00:00,5.0900,9615
2024-08-29 18:00:00,5.2400,3747
2024-08-30 16:00:00,5.2400,4
2024-09-02 16:00:00,5.0700,1530
2024-09-03 16:00:00,5.0000,7464
2024-09-04 16:00:00,4.9600,12769
2024-09-05 16:00:00,5.2500,11860
2024-09-06 16:00:00,5.2500,275
2024-09-09 16:00:00,5.3200,6761
2024-09-10 16:00:00,5.2000,1100
2024-09-11 16:00:00,5.2000,0
2024-09-12 16:00:00,5.2000,1350
2024-09-13 16:00:00,5.3000,32427
2024-09-16 16:00:00,5.3000,81
2024-09-18 16:00:00,5.3000,380
2024-09-19 16:00:00,5.0900,3451
2024-09-20 16:00:00,4.9100,14454
2024-09-23 16:00:00,4.9100,0
2024-09-24 16:00:00,5.2000,4461
2024-09-25 16:00:00,4.9000,1205
2024-09-26 16:00:00,4.9000,15
2024-09-27 16:00:00,4.9000,118
2024-10-01 16:00:00,4.9000,1000
2024-10-03 16:00:00,4.9900,3525
2024-10-04 16:00:00,4.8000,6383
2024-10-07 16:00:00,4.6500,1402
2024-10-08 16:00:00,4.6500,3
2024-10-09 16:00:00,4.6300,2301
2024-10-10 16:00:00,4.5500,2030
2024-10-14 16:00:00,4.5300,5131
2024-10-15 16:00:00,4.5300,22
2024-10-16 16:00:00,4.5300,1004
2024-10-18 16:00:00,4.5900,6500
2024-10-21 16:00:00,4.5900,10
2024-10-22 16:00:00,4.5900,2
2024-10-23 16:00:00,4.5100,4739
2024-10-24 16:00:00,4.8700,2000
2024-10-25 16:00:00,4.7400,1624
2024-10-28 16:00:00,4.6600,3010
2024-10-29 16:00:00,4.6600,7708
2024-10-30 16:00:00,4.6600,484
2024-10-31 16:00:00,4.7600,684
2024-11-01 16:00:00,4.7900,5814
2024-11-04 16:00:00,4.7900,136
2024-11-05 16:00:00,4.8400,535
2024-11-06 16:00:00,4.8800,1206
2024-11-07 16:00:00,4.4100,4112
2024-11-08 16:00:00,4.8300,2479
2024-11-11 16:00:00,4.8800,1708
2024-11-12 16:00:00,4.8300,2236
2024-11-13 16:00:00,4.8800,1806
2024-11-14 16:00:00,4.8800,409
2024-11-15 16:00:00,4.8800,388
2024-11-18 16:00:00,4.8800,316
2024-11-19 16:00:00,4.8000,1948
2024-11-20 16:00:00,4.8400,4800
2024-11-21 16:00:00,4.8000,5447
2024-11-22 16:00:00,4.7100,3000
2024-11-26 16:00:00,4.3200,2703
2024-11-27 16:00:00,4.7000,626
2024-11-28 16:00:00,4.4200,1400
2024-11-29 16:00:00,4.4200,4566
2024-12-02 16:00:00,4.9000,19984
2024-12-03 16:00:00,5.0000,16897
2024-12-04 16:00:00,5.2500,1218
2024-12-05 16:00:00,5.0900,848
2024-12-06 16:00:00,4.9900,690
2024-12-09 16:00:00,5.3000,7021
2024-12-10 16:00:00,5.4200,16902
2024-12-11 16:00:00,6.3200,160660
2024-12-12 16:00:00,6.1400,51515
2024-12-13 16:00:00,6.2200,29638
2024-12-16 16:00:00,6.0000,18450
2024-12-17 16:00:00,5.9000,13031
2024-12-18 16:00:00,5.7800,2292
2024-12-19 16:00:00,6.1600,5012
2024-12-20 16:00:00,6.1600,202
2024-12-23 16:00:00,6.1600,201
2024-12-24 16:00:00,6.1900,1039
2024-12-27 16:00:00,5.7100,1941
2024-12-30 16:00:00,5.9100,5630
2024-12-31 16:00:00,5.9100,2
2025-01-01 16:00:00,5.8800,7891
2025-01-02 16:00:00,6.1800,2169
2025-01-03 16:00:00,6.0900,7565
2025-01-06 16:00:00,5.8000,2363
2025-01-07 16:00:00,5.6500,1713
2025-01-08 16:00:00,5.6500,231
2025-01-09 16:00:00,5.6600,36789
2025-01-13 16:00:00,5.2200,1000
2025-01-14 16:00:00,5.2300,1808
2025-01-15 16:00:00,5.1100,8842
2025-01-16 16:00:00,5.1100,51
2025-01-17 16:00:00,5.4900,1210
2025-01-21 16:00:00,5.4900,5212
2025-01-22 16:00:00,5.1600,2044
2025-01-23 16:00:00,5.1600,35
2025-01-24 16:00:00,5.3000,1029
2025-01-27 16:00:00,5.3000,5
2025-01-28 16:00:00,4.9900,11529
2025-01-29 16:00:00,4.7400,507
2025-01-30 16:00:00,5.0900,521
2025-01-31 16:00:00,5.0900,101
2025-02-03 16:00:00,4.7400,5502
2025-02-04 16:00:00,5.1100,654
2025-02-06 16:00:00,4.7600,540
2025-02-07 16:00:00,4.7600,449
2025-02-10 16:00:00,4.7000,5187
2025-02-11 16:00:00,4.8400,2070
2025-02-12 16:00:00,4.7100,20968
2025-02-13 16:00:00,4.7000,3016
2025-02-14 16:00:00,4.9000,1612
2025-02-17 16:00:00,4.6100,2000
2025-02-19 16:00:00,4.6100,2
2025-02-20 16:00:00,4.6100,301
2025-02-21 16:00:00,4.5100,5737
2025-02-25 16:00:00,4.5100,99
2025-02-26 16:00:00,4.5000,4401
2025-02-27 16:00:00,4.5000,303
2025-03-03 16:00:00,4.5000,202
2025-03-05 16:00:00,4.8800,541
2025-03-06 16:00:00,4.5300,2784
2025-03-07 16:00:00,4.5000,3032
2025-03-10 16:00:00,4.5000,338
2025-03-11 16:00:00,4.5000,21429
2025-03-14 16:00:00,4.5000,298
2025-03-17 16:00:00,4.5000,102
2025-03-18 16:00:00,4.5000,3
2025-03-19 16:00:00,4.5000,7
2025-03-20 16:00:00,4.5000,188
2025-03-21 16:00:00,4.5000,231
2025-03-24 16:00:00,4.5000,3
2025-03-25 16:00:00,4.8800,500
2025-03-26 16:00:00,4.9500,1578
2025-03-27 16:00:00,4.9500,1
2025-04-04 16:00:00,4.9500,1
2025-04-07 16:00:00,4.9500,450
2025-04-08 16:00:00,4.5900,35101
2025-04-09 16:00:00,4.5900,78
2025-04-10 16:00:00,4.5500,14996
2025-04-14 16:00:00,4.5500,125
2025-04-15 16:00:00,4.5500,100
2025-04-16 16:00:00,4.5000,500
2025-04-17 16:00:00,4.5000,100
2025-04-22 16:00:00,4.5000,19985
2025-04-23 16:00:00,4.7900,1312
2025-04-29 16:00:00,4.7900,340
2025-04-30 16:00:00,4.7900,183
2025-05-05 16:00:00,4.7900,100
2025-05-08 16:00:00,3.7900,33500
2025-05-12 16:00:00,3.7900,110
2025-05-13 16:00:00,4.5100,6102
2025-05-15 16:00:00,4.7900,5406
2025-05-16 16:00:00,4.8000,6117
2025-05-20 16:00:00,4.8000,2
2025-05-22 16:00:00,4.5800,6747
2025-05-23 16:00:00,4.6800,1247
2025-05-26 16:00:00,4.7100,3400
2025-05-29 16:00:00,4.7100,1
2025-05-30 16:00:00,4.9900,1952
2025-06-03 16:00:00,4.5000,2001
2025-06-04 16:00:00,4.9700,1100
2025-06-05 16:00:00,4.9800,500
2025-06-10 16:00:00,4.6100,949
2025-06-11 16:00:00,5.6100,28059
2025-06-12 16:00:00,6.6100,116662
2025-06-13 16:00:00,6.1500,446148
2025-06-16 16:00:00,6.4500,208499
2025-06-17 16:00:00,6.6500,32198
2025-06-18 16:00:00,6.0200,16830
2025-06-19 16:00:00,6.3000,65870
2025-06-20 16:00:00,5.8000,14609
2025-06-23 16:00:00,6.2700,212041
2025-06-24 16:00:00,5.8300,28166
2025-06-25 16:00:00,6.8300,266916
2025-06-26 16:00:00,7.1500,122789
2025-06-27 16:00:00,6.5400,3003
2025-06-30 16:00:00,6.2100,60085
2025-07-01 16:00:00,7.2100,106578
2025-07-02 16:00:00,7.6700,262992
2025-07-03 16:00:00,7.6600,36225
2025-07-04 16:00:00,7.0800,237563
2025-07-07 16:00:00,6.9000,52665
2025-07-08 16:00:00,6.8700,12455
2025-07-09 16:00:00,6.7200,30105
2025-07-10 16:00:00,7.0700,58451
2025-07-11 16:00:00,7.0900,4647
2025-07-14 16:00:00,6.9600,31360
2025-07-15 16:00:00,6.8100,4091
2025-07-16 16:00:00,6.9800,56222
2025-07-17 16:00:00,7.0700,19023
2025-07-18 16:00:00,7.6200,174037
2025-07-21 16:00:00,7.1400,6098
2025-07-22 16:00:00,6.7900,37766
2025-07-23 16:00:00,6.7300,5179
2025-07-24 16:00:00,7.0900,799
2025-07-25 16:00:00,7.0900,434
2025-07-28 16:00:00,6.9800,3248
2025-07-29 16:00:00,6.7500,27713
2025-07-30 16:00:00,7.7500,55310
2025-07-31 16:00:00,8.7500,24001
2025-08-01 16:00:00,9.7500,11562
2025-08-04 16:00:00,10.7500,59997
2025-08-05 16:00:00,11.8300,3439
2025-08-06 16:00:00,13.0100,1885
2025-08-07 16:00:00,14.3100,5665
2025-08-08 16:00:00,12.8800,285798
2025-08-11 16:00:00,14.1700,575408
2025-08-12 16:00:00,15.5900,116940
2025-08-13 16:00:00,17.1400,78558
2025-08-15 16:00:00,18.8700,58757
2025-08-18 16:00:00,20.7600,5508
2025-08-19 16:00:00,22.8400,6621
2025-08-20 16:00:00,25.0500,408532
2025-08-21 16:00:00,23.9500,78083
2025-08-22 16:00:00,21.9000,61077
2025-08-25 16:00:00,21.1100,34756
2025-08-26 16:00:00,19.6800,48521
2025-08-27 16:00:00,19.0000,134471
2025-08-28 16:00:00,18.4600,2525
2025-08-29 16:00:00,20.3000,54985
2025-09-01 16:00:00,22.3400,67943
2025-09-02 16:00:00,24.5700,116144
2025-09-03 16:00:00,27.0300,209666
2025-09-04 16:00:00,26.5400,205374
2025-09-05 16:00:00,25.0200,110141
2025-09-08 16:00:00,27.5200,323693
2025-09-09 16:00:00,30.2700,186896
2025-09-10 16:00:00,33.1100,102687
2025-09-11 16:00:00,36.4200,15272
2025-09-12 16:00:00,39.7400,235594
2025-09-15 16:00:00,35.7700,168100
2025-09-16 16:00:00,32.6400,202937
2025-09-17 16:00:00,29.9100,152645
2025-09-18 16:00:00,30.9400,53450
2025-09-19 16:00:00,29.5000,65092
2025-09-22 16:00:00,27.4300,146052
2025-09-23 16:00:00,26.0100,34422
2025-09-24 16:00:00,27.6200,52871
2025-09-25 16:00:00,27.9700,9467
2025-09-26 16:00:00,26.8100,4133
2025-09-29 16:00:00,26.8200,72627
2025-09-30 16:00:00,27.4700,41252
2025-10-01 16:00:00,27.2400,6091
2025-10-02 16:00:00,27.0500,64958
2025-10-03 16:00:00,27.0000,6141
2025-10-06 16:00:00,25.9300,16642
2025-10-07 16:00:00,27.4400,5076
2025-10-08 16:00:00,30.1800,78435
2025-10-09 16:00:00,33.2000,101893
2025-10-10 16:00:00,36.5200,111953
2025-10-13 16:00:00,35.0300,52295
2025-10-14 16:00:00,36.6700,20007
2025-10-15 16:00:00,35.0100,35855
2025-10-16 16:00:00,35.0000,33722
2025-10-17 16:00:00,34.0400,46705
2025-10-20 16:00:00,34.0000,39675
2025-10-21 16:00:00,33.0000,17211
2025-10-22 16:00:00,36.2900,44845
2025-10-23 16:00:00,36.7200,118217
2025-10-24 16:00:00,35.1700,54174
2025-10-27 16:00:00,38.6900,98792
2025-10-28 16:00:00,42.5600,42994
2025-10-29 16:00:00,43.9300,51505
2025-10-30 16:00:00,48.3200,93474
2025-10-31 16:00:00,43.4900,188889
2025-11-03 16:00:00,39.1400,192786
2025-11-04 16:00:00,35.2200,74811
2025-11-05 16:00:00,31.7100,278871
2025-11-06 16:00:00,31.5600,25888
2025-11-07 16:00:00,31.6200,3091
2025-11-10 16:00:00,32.0000,10684
2025-11-11 16:00:00,29.2400,37437
2025-11-12 16:00:00,29.3300,14840
