date,close,volume
2022-04-25 13:32:02,69.2900,91000
2022-04-26 13:31:54,67.2500,41000
2022-04-27 14:01:31,67.5000,7500
2022-04-28 14:06:08,67.8700,59500
2022-05-06 16:31:45,68.0000,52000
2022-05-09 15:31:52,66.1100,303500
2022-05-10 15:31:53,66.7600,44500
2022-05-11 15:31:46,65.5400,89000
2022-05-12 15:31:47,65.2300,88000
2022-05-13 16:31:44,66.0600,19000
2022-05-16 15:31:41,65.2300,132500
2022-05-17 15:32:08,64.8800,27500
2022-05-18 16:06:46,64.9800,41000
2022-05-19 15:31:53,64.5600,55000
2022-05-20 17:02:01,64.9500,8500
2022-05-23 16:00:55,64.1300,71500
2022-05-24 16:00:02,63.7700,115500
2022-05-25 16:00:18,63.6300,38500
2022-05-26 16:00:49,64.0800,61000
2022-05-27 17:01:24,63.9700,64000
2022-05-30 15:32:01,63.7000,36000
2022-05-31 15:32:03,63.7200,41500
2022-06-01 15:31:55,63.8200,20500
2022-06-02 16:01:38,63.0700,56500
2022-06-03 17:00:54,62.0800,89500
2022-06-06 16:14:20,61.7100,12500
2022-06-07 18:00:00,61.0000,75000
2022-06-08 15:31:59,61.0000,22500
2022-06-09 16:02:31,60.1400,59000
2022-06-10 17:05:21,61.6900,40500
2022-06-13 15:31:49,60.7800,9500
2022-06-14 15:31:54,59.8900,25500
2022-06-15 15:31:54,60.1800,13000
2022-06-16 16:02:45,64.2700,740500
2022-06-17 16:31:53,63.9900,96500
2022-06-20 15:31:55,62.8200,63000
2022-06-21 15:31:54,64.3100,242000
2022-06-22 15:31:59,63.9000,96500
2022-06-23 15:32:01,64.0500,38500
2022-06-24 16:31:43,61.6800,57500
2022-06-27 16:02:05,62.2600,26000
2022-06-28 15:31:56,61.9100,14500
2022-06-29 15:32:17,62.0000,2500
2022-06-30 15:32:06,61.8000,5000
2022-07-01 16:31:46,61.5300,22500
2022-07-04 15:31:49,61.6100,10000
2022-07-05 15:31:48,62.0200,23500
2022-07-06 15:31:52,62.7700,17000
2022-07-13 16:06:31,63.4400,6000
2022-07-14 16:00:18,63.4300,33000
2022-07-15 17:04:22,62.0800,34000
2022-07-18 15:31:57,61.3600,20000
2022-07-19 15:36:19,60.0200,45500
2022-07-20 15:31:44,60.0000,17000
2022-07-21 15:31:49,59.0200,12500
2022-07-22 16:31:38,60.0000,16000
2022-07-25 15:31:38,59.9600,9000
2022-07-26 15:31:52,58.9900,11500
2022-07-27 15:31:49,59.7500,1000
2022-07-28 15:32:00,61.7300,73000
2022-07-29 17:15:10,61.7900,25500
2022-08-01 18:00:00,62.0900,19000
2022-08-02 16:13:41,60.1300,55500
2022-08-03 15:31:58,62.4500,53000
2022-08-04 16:09:27,64.7700,144500
2022-08-05 17:11:54,69.6200,1240000
2022-08-10 16:04:59,68.3100,425000
2022-08-11 15:32:26,67.2700,27500
2022-08-12 18:00:00,67.1700,219500
2022-08-15 18:00:00,68.5000,252000
2022-08-16 18:00:00,69.3100,67000
2022-08-17 18:00:00,69.7300,65500
2022-08-18 18:00:00,68.6800,8000
2022-08-19 18:00:00,68.5100,5000
2022-08-22 18:00:00,68.0900,24500
2022-08-23 18:00:00,68.9000,6000
2022-08-24 18:00:00,68.4500,7500
2022-08-25 18:00:00,68.0000,13500
2022-08-26 18:00:00,68.1800,38000
2022-08-29 18:00:00,67.9800,147000
2022-08-30 18:00:00,69.3100,90500
2022-08-31 18:00:00,70.8800,69000
2022-09-01 18:00:00,70.0100,52500
2022-09-02 18:00:00,74.1100,711000
2022-09-05 18:00:00,71.6300,112000
2022-09-06 18:00:00,71.5000,42000
2022-09-07 18:00:00,71.5000,107500
2022-09-08 18:00:00,73.9800,181000
2022-09-09 18:00:00,74.5200,164000
2022-09-12 18:00:00,73.9100,12000
2022-09-13 18:00:00,73.9800,43000
2022-09-14 18:00:00,73.0000,99500
2022-09-15 18:00:00,72.2800,33500
2022-09-16 18:00:00,71.5100,36500
2022-09-19 18:00:00,71.2800,38000
2022-09-20 18:00:00,64.6900,18500
2022-09-21 18:00:00,65.0000,69500
2022-09-22 18:00:00,62.6400,138000
2022-09-23 18:00:00,63.4400,118500
2022-09-26 18:00:00,64.5900,23500
2022-09-27 18:00:00,65.9000,33500
2022-09-28 18:00:00,65.7600,49000
2022-09-29 18:00:00,65.9800,40500
2022-09-30 18:00:00,66.7000,303000
2022-10-03 18:00:00,66.5400,21000
2022-10-04 18:00:00,66.0100,10500
2022-10-05 18:00:00,67.4300,63000
2022-10-06 18:00:00,67.3000,202500
2022-10-07 18:00:00,69.8300,287500
2022-10-10 18:00:00,68.2800,21500
2022-10-11 18:00:00,69.0000,20000
2022-10-12 18:00:00,69.0000,3000
2022-10-13 18:00:00,68.0000,17500
2022-10-14 18:00:00,67.0300,21000
2022-10-17 18:00:00,66.0600,35500
2022-10-18 18:00:00,65.6100,22500
2022-10-19 18:00:00,65.5200,6500
2022-10-20 18:00:00,65.7000,10500
2022-10-21 18:00:00,65.2000,23000
2022-10-24 18:00:00,65.9500,111000
2022-10-25 18:00:00,64.0000,13000
2022-10-26 18:00:00,61.5000,30000
2022-10-27 18:00:00,59.9800,21000
2022-10-28 18:00:00,59.4100,12500
2022-10-31 18:00:00,58.5100,17000
2022-11-01 18:00:00,60.7200,102500
2022-11-02 18:00:00,61.0000,12500
2022-11-03 18:00:00,60.4300,23000
2022-11-04 18:00:00,59.5900,12500
2022-11-07 18:00:00,60.6300,9500
2022-11-08 18:00:00,62.6600,33000
2022-11-10 18:00:00,65.0300,70500
2022-11-11 18:00:00,64.9800,13500
2022-11-14 18:00:00,63.5000,2000
2022-11-15 18:00:00,63.5500,2000
2022-11-16 18:00:00,64.4800,7000
2022-11-17 18:00:00,64.0000,39000
2022-11-18 18:00:00,66.3100,15500
2022-11-21 18:00:00,65.0000,5000
2022-11-22 18:00:00,65.5600,23000
2022-11-23 18:00:00,63.5000,1500
2022-11-24 18:00:00,63.5000,3500
2022-11-25 18:00:00,65.6900,16000
2022-11-28 18:00:00,62.1300,52000
2022-11-29 18:00:00,62.2000,7000
2022-11-30 18:00:00,61.0000,45500
2022-12-01 18:00:00,60.5700,23000
2022-12-02 18:00:00,60.0000,7500
2022-12-05 18:00:00,57.6900,16500
2022-12-06 18:00:00,58.7900,20000
2022-12-07 18:00:00,57.3200,35000
2022-12-08 18:00:00,56.9300,74500
2022-12-09 18:00:00,58.0100,12000
2022-12-12 18:00:00,57.4500,51500
2022-12-13 18:00:00,57.3400,21500
2022-12-14 18:00:00,56.8800,27500
2022-12-15 18:00:00,56.1800,68000
2022-12-16 18:00:00,55.2200,190500
2022-12-19 18:00:00,55.5600,51500
2022-12-20 18:00:00,51.5200,61500
2022-12-21 18:00:00,50.0100,18000
2022-12-22 18:00:00,51.1000,3000
2022-12-23 18:00:00,51.0700,24500
2022-12-26 18:00:00,51.0000,59000
2022-12-27 18:00:00,50.0000,11500
2022-12-28 18:00:00,48.3300,46500
2022-12-29 18:00:00,48.7900,96500
2022-12-30 18:00:00,49.4800,72500
2023-01-02 18:00:00,50.0700,44500
2023-01-03 18:00:00,49.0200,24500
2023-01-04 18:00:00,50.0000,213000
2023-01-05 18:00:00,50.6100,19500
2023-01-06 18:00:00,50.0100,92000
2023-01-09 18:00:00,49.2300,13000
2023-01-10 18:00:00,49.9900,5000
2023-01-11 18:00:00,48.0400,53500
2023-01-12 18:00:00,47.5000,37500
2023-01-13 18:00:00,47.0000,25000
2023-01-16 18:00:00,45.8500,10000
2023-01-17 18:00:00,42.4900,75000
2023-01-18 18:00:00,41.8800,64000
2023-01-19 18:00:00,41.0100,33000
2023-01-20 18:00:00,40.9800,1000
2023-01-23 18:00:00,40.0100,7500
2023-01-24 18:00:00,40.0100,83500
2023-01-25 18:00:00,40.2500,14500
2023-01-26 18:00:00,41.4200,132500
2023-01-27 18:00:00,40.2500,52000
2023-01-30 18:00:00,40.0600,15000
2023-01-31 18:00:00,40.5000,16500
2023-02-01 18:00:00,41.5300,106500
2023-02-02 18:00:00,42.3400,447000
2023-02-03 18:00:00,41.9500,8000
2023-02-06 18:00:00,41.2500,9500
2023-02-07 18:00:00,42.0600,188000
2023-02-08 18:00:00,41.1200,64500
2023-02-09 18:00:00,42.2200,265000
2023-02-10 18:00:00,40.5400,187500
2023-02-13 18:00:00,40.6000,88000
2023-02-14 18:00:00,40.0100,93000
2023-02-15 18:00:00,40.0900,2500
2023-02-16 18:00:00,39.9700,62000
2023-02-17 18:00:00,40.2800,2000
2023-02-20 18:00:00,39.6500,9500
2023-02-21 18:00:00,39.7000,8500
2023-02-22 18:00:00,40.0000,8000
2023-02-23 18:00:00,40.1000,113000
2023-02-24 18:00:00,40.0200,59500
2023-02-27 18:00:00,40.0000,12000
2023-02-28 18:00:00,40.0000,40500
2023-03-01 18:00:00,40.0000,119000
2023-03-02 18:00:00,40.0000,169500
2023-03-03 18:00:00,41.8300,2150500
2023-03-06 18:00:00,41.8300,22000
2023-03-07 18:00:00,41.5000,14500
2023-03-08 18:00:00,41.1800,5500
2023-03-09 18:00:00,41.1200,18000
2023-03-10 18:00:00,41.3400,107500
2023-03-13 18:00:00,41.6100,236000
2023-03-14 18:00:00,42.0600,224000
2023-03-15 18:00:00,44.6200,196500
2023-03-16 18:00:00,45.8900,143000
2023-03-17 18:00:00,45.7500,39000
2023-03-20 18:00:00,45.5000,31000
2023-03-21 18:00:00,45.9800,4000
2023-03-22 18:00:00,44.6100,25000
2023-03-24 18:00:00,43.2100,12500
2023-03-27 18:00:00,42.1500,1000
2023-03-28 18:00:00,41.8900,14000
2023-03-29 18:00:00,42.7500,10000
2023-03-30 18:00:00,45.3000,50500
2023-03-31 18:00:00,47.1400,52000
2023-04-03 18:00:00,46.0000,13500
2023-04-04 18:00:00,43.9000,7000
2023-04-05 18:00:00,44.5900,2000
2023-04-06 18:00:00,44.5100,5000
2023-04-07 18:00:00,45.0000,8000
2023-04-10 18:00:00,44.2500,34500
2023-04-11 18:00:00,43.8000,8000
2023-04-12 18:00:00,43.3200,45000
2023-04-13 18:00:00,43.5000,1000
2023-04-17 18:00:00,43.5000,5000
2023-04-18 18:00:00,43.3600,7000
2023-04-26 18:00:00,43.7100,12500
2023-04-27 18:00:00,43.1900,4000
2023-04-28 18:00:00,44.9500,18500
2023-05-02 18:00:00,45.4400,30500
2023-05-03 18:00:00,45.3100,18000
2023-05-04 18:00:00,45.4600,33000
2023-05-05 18:00:00,45.1400,30000
2023-05-08 18:00:00,45.1000,6500
2023-05-09 18:00:00,43.5000,18000
2023-05-10 18:00:00,43.0100,3000
2023-05-11 18:00:00,43.6700,11500
2023-05-12 18:00:00,42.8500,14000
2023-05-15 18:00:00,42.8200,5000
2023-05-16 18:00:00,44.4500,237000
2023-05-17 18:00:00,44.8400,66000
2023-05-18 18:00:00,43.9100,15000
2023-05-19 18:00:00,43.5000,8000
2023-05-22 18:00:00,42.0400,149500
2023-05-23 18:00:00,42.0100,27000
2023-05-24 18:00:00,42.3000,255000
2023-05-25 18:00:00,42.9700,166500
2023-05-26 18:00:00,43.8800,130500
2023-05-29 18:00:00,45.8100,198000
2023-05-30 18:00:00,46.2300,157500
2023-05-31 18:00:00,49.7000,231500
2023-06-01 18:00:00,48.6000,485000
2023-06-02 18:00:00,51.7200,389000
2023-06-05 18:00:00,55.6000,1510500
2023-06-06 18:00:00,55.5900,1017500
2023-06-07 18:00:00,55.5300,388500
2023-06-08 18:00:00,30.9800,381500
2023-06-09 18:00:00,30.1700,171000
2023-06-12 18:00:00,29.5300,56500
2023-06-13 18:00:00,28.6600,72000
2023-06-14 18:00:00,28.1500,87500
2023-06-15 18:00:00,28.0600,17500
2023-06-16 18:00:00,28.2500,10500
2023-06-19 18:00:00,28.0000,33500
2023-06-20 18:00:00,27.6100,114500
2023-06-21 18:00:00,27.3500,102000
2023-06-22 18:00:00,27.0100,42500
2023-06-23 18:00:00,26.6700,34500
2023-06-26 18:00:00,28.0800,82000
2023-06-27 18:00:00,28.2400,159500
2023-07-03 18:00:00,30.3600,204500
2023-07-04 18:00:00,29.4600,221000
2023-07-05 18:00:00,29.0300,175500
2023-07-06 18:00:00,29.0400,490500
2023-07-07 18:00:00,28.5900,62000
2023-07-10 18:00:00,30.1900,1105000
2023-07-11 18:00:00,32.4500,1308500
2023-07-12 18:00:00,32.0400,343000
2023-07-13 18:00:00,31.5300,249000
2023-07-14 18:00:00,30.5000,92500
2023-07-17 18:00:00,30.7200,71500
2023-07-18 18:00:00,29.9700,110500
2023-07-19 18:00:00,29.0600,120000
2023-07-20 18:00:00,29.0400,118500
2023-07-21 18:00:00,30.6000,777000
2023-07-24 18:00:00,31.4200,322500
2023-07-25 18:00:00,31.1500,104500
2023-07-26 18:00:00,31.0900,49000
2023-07-27 18:00:00,31.1000,230500
2023-07-31 18:00:00,30.7400,114000
2023-08-01 18:00:00,31.1000,191000
2023-08-02 18:00:00,30.8300,291500
2023-08-03 18:00:00,30.5600,287000
2023-08-04 18:00:00,30.4200,108500
2023-08-07 18:00:00,30.3300,112500
2023-08-08 18:00:00,29.3700,93000
2023-08-09 18:00:00,29.5000,132500
2023-08-10 18:00:00,29.5500,101500
2023-08-11 18:00:00,27.9600,848000
2023-08-15 18:00:00,27.6500,113500
2023-08-16 18:00:00,27.2000,68500
2023-08-17 18:00:00,27.0000,74000
2023-08-18 18:00:00,27.5400,166000
2023-08-21 18:00:00,27.6000,58000
2023-08-22 18:00:00,27.4000,9000
2023-08-23 18:00:00,27.4000,34500
2023-08-24 18:00:00,27.2200,71500
2023-08-25 18:00:00,27.0000,49500
2023-08-28 18:00:00,26.6100,24000
2023-08-29 18:00:00,25.6400,79000
2023-08-30 18:00:00,24.2300,104000
2023-08-31 18:00:00,23.6500,128500
2023-09-01 18:00:00,23.9400,53500
2023-09-04 18:00:00,23.9600,35500
2023-09-05 18:00:00,23.9000,32000
2023-09-06 18:00:00,23.8300,77000
2023-09-07 18:00:00,23.6800,73500
2023-09-08 18:00:00,23.9000,62500
2023-09-11 18:00:00,23.6900,20500
2023-09-12 18:00:00,23.7000,11500
2023-09-13 18:00:00,23.5000,65500
2023-09-14 18:00:00,23.7000,2500
2023-09-15 18:00:00,23.2700,322000
2023-09-18 18:00:00,23.1600,10000
2023-09-19 18:00:00,23.0000,42000
2023-09-20 18:00:00,22.8000,83500
2023-09-21 18:00:00,22.9600,40000
2023-09-22 18:00:00,23.0400,48500
2023-09-25 18:00:00,23.8100,365000
2023-09-26 18:00:00,25.1400,1025500
2023-09-27 18:00:00,25.9300,608500
2023-09-28 18:00:00,25.2000,277000
2023-10-02 18:00:00,25.0000,78000
2023-10-03 18:00:00,25.0300,268000
2023-10-04 18:00:00,25.2400,182500
2023-10-05 18:00:00,25.4100,326500
2023-10-06 18:00:00,25.2600,180000
2023-10-09 18:00:00,25.7700,292500
2023-10-10 18:00:00,27.0900,652000
2023-10-11 18:00:00,27.4000,506000
2023-10-12 18:00:00,27.7700,365000
2023-10-13 18:00:00,27.3300,431500
2023-10-16 18:00:00,27.1100,661500
2023-10-17 18:00:00,27.2900,164500
2023-10-18 18:00:00,26.5800,148000
2023-10-19 18:00:00,26.5700,323000
2023-10-20 18:00:00,26.1000,290000
