date,close,volume
2021-10-29 13:00:00,16.0700,17190000
2021-11-01 10:46:29,16.4700,12959000
2021-11-02 11:07:36,16.3800,4209000
2021-11-03 11:12:50,16.9800,13467500
2021-11-04 11:10:34,18.2600,18626000
2021-11-05 12:11:30,18.3900,11946500
2021-11-08 11:09:20,18.4400,12422000
2021-11-09 11:04:21,17.0900,11614500
2021-11-10 11:11:12,17.1200,4872500
2021-11-11 11:05:38,16.7800,2554500
2021-11-12 12:08:22,16.4800,1085500
2021-11-15 11:05:39,16.0700,1478500
2021-11-16 11:14:48,16.8000,1901000
2021-11-17 11:03:14,16.3500,1337000
2021-11-18 11:00:11,16.0300,1569000
2021-11-19 12:14:58,17.0500,9703500
2021-11-22 11:03:21,15.8800,5218000
2021-11-23 11:08:14,14.9900,5118500
2021-11-24 10:42:31,14.1600,4003000
2021-11-25 11:13:23,14.3300,2336500
2021-11-26 12:17:12,14.3200,3757000
2021-11-29 11:17:30,14.7700,3142500
2021-11-30 11:26:46,14.3800,2478500
2021-12-01 11:28:35,14.3600,2217000
2021-12-02 11:29:27,13.2900,2825500
2021-12-03 12:12:58,13.1700,8992000
2021-12-06 11:02:11,12.8800,2830500
2021-12-07 11:08:50,13.1200,2880500
2021-12-08 11:14:44,12.7300,4654000
2021-12-09 11:15:06,11.7700,6298500
2021-12-10 12:08:25,11.0800,6565500
2021-12-13 11:09:07,10.1900,3211000
2021-12-14 11:13:08,11.1800,6893000
2021-12-15 11:08:35,12.1800,5605000
2021-12-16 11:13:14,12.6500,9876000
2021-12-17 12:13:19,12.8700,5622000
2021-12-20 11:15:04,13.2200,5789500
2021-12-21 10:46:14,12.9700,3941000
2021-12-22 11:14:46,12.7400,3039000
2021-12-23 11:14:21,12.8300,2084000
2021-12-24 11:41:25,12.6200,1343500
2021-12-27 11:08:56,12.3300,903500
2021-12-28 10:45:04,12.1800,1304000
2021-12-29 11:04:55,13.1800,7297500
2021-12-30 11:14:58,13.3900,8128500
2021-12-31 12:14:43,13.0900,2656000
2022-01-03 11:08:48,13.5400,3320000
2022-01-04 11:08:21,13.9200,5143500
2022-01-05 11:04:46,14.0200,4381000
2022-01-06 10:45:34,13.4700,3272000
2022-01-07 12:10:04,14.0400,4393500
2022-01-10 11:01:28,14.1300,2247500
2022-01-11 11:11:02,14.1900,1824000
2022-01-12 11:09:40,14.6500,8286000
2022-01-13 11:10:00,14.5500,3350500
2022-01-14 11:43:36,14.3400,1694000
2022-01-17 11:14:52,13.7100,1688000
2022-01-18 11:03:26,13.8300,1401000
2022-01-19 11:12:04,12.9200,1959500
2022-01-20 11:04:43,12.4300,3623500
2022-01-21 12:14:14,12.6400,2152000
2022-01-24 11:14:17,12.5000,1338000
2022-01-25 11:10:39,12.8000,2063000
2022-01-26 11:01:30,12.9300,1832500
2022-01-27 11:07:27,12.9100,1454000
2022-01-28 12:14:06,13.1500,1842000
2022-01-31 11:09:07,13.7500,4476000
2022-02-01 11:14:45,13.9500,5300500
2022-02-02 11:05:52,14.3700,5721500
2022-02-03 11:00:52,14.1300,4161000
2022-02-04 11:43:15,13.9000,1805000
2022-02-07 11:14:53,13.5600,902500
2022-02-08 11:02:45,13.5500,1112500
2022-02-09 11:04:36,13.7800,1269500
2022-02-10 11:02:40,14.0100,3714000
2022-02-11 12:13:28,14.0100,2680000
2022-02-14 10:44:16,13.2400,1836000
2022-02-15 11:13:07,13.5600,1510500
2022-02-16 10:46:53,13.6900,716000
2022-02-17 11:06:41,13.5400,1294000
2022-02-18 12:00:52,13.5600,494500
2022-02-21 11:11:14,13.1400,630000
2022-02-22 11:08:28,12.5300,1739500
2022-02-23 11:00:03,12.7500,1187000
2022-02-24 10:40:25,11.7600,2433000
2022-02-25 12:14:22,11.5600,1599000
2022-02-28 11:34:58,12.2500,2315000
2022-03-01 11:10:46,13.0700,3322500
2022-03-02 11:14:16,12.7300,1308500
2022-03-03 10:45:23,12.4000,577500
2022-03-04 12:00:07,12.2300,377000
2022-03-07 11:01:19,11.3000,2407000
2022-03-08 10:41:14,10.9600,801000
2022-03-09 10:42:38,11.0300,909000
2022-03-10 11:06:21,11.5800,1481500
2022-03-11 12:02:32,11.4500,599500
2022-03-14 10:41:53,11.2000,443000
2022-03-15 11:12:11,11.7000,1322000
2022-03-16 11:04:40,12.0000,1571500
2022-03-17 11:00:05,11.7000,507000
2022-03-18 12:10:10,11.1600,644500
2022-03-21 10:40:54,11.2100,103000
2022-03-22 10:41:07,11.1900,281500
2022-03-24 11:00:23,11.2500,476500
2022-03-25 12:01:57,11.3000,888000
2022-03-28 11:03:35,11.6000,460000
2022-03-29 11:11:37,11.9100,1384000
2022-03-30 11:14:20,12.0100,2491500
2022-03-31 11:12:06,13.0100,6396000
2022-04-01 12:04:29,13.1400,6567500
2022-04-04 09:38:26,12.1400,2971500
2022-04-05 09:38:49,12.0100,1503000
2022-04-06 09:44:45,12.2100,872500
2022-04-07 09:39:04,12.0000,1435000
2022-04-08 08:11:42,12.6700,3190000
2022-04-11 09:42:48,13.6700,3870000
2022-04-12 09:44:26,14.2200,7318500
2022-04-13 09:34:06,14.3000,7350500
2022-04-14 09:42:39,14.4000,4209500
2022-04-15 08:37:52,13.8900,3958500
2022-04-18 09:05:17,13.4400,2553000
2022-04-19 09:07:23,12.9100,1997000
2022-04-20 08:44:49,12.8600,1921500
2022-04-21 09:14:00,12.5700,1513000
2022-04-22 08:14:41,13.4100,3179000
2022-04-25 09:01:11,13.3000,4516500
2022-04-26 09:10:31,13.1300,1493000
2022-04-27 09:12:20,12.8800,1796000
2022-04-28 09:14:32,12.8600,2233000
2022-05-06 12:14:18,12.4700,1464500
2022-05-09 11:05:25,11.5100,3037500
2022-05-10 10:41:33,11.7900,1112500
2022-05-11 11:13:50,11.0600,2933000
2022-05-12 11:09:23,11.1300,2550500
2022-05-13 12:03:25,11.2300,1931500
2022-05-16 10:41:17,10.5700,2216000
2022-05-17 11:14:24,10.4900,1293500
2022-05-18 10:42:08,11.0500,2859000
2022-05-19 10:42:51,11.2100,1617500
2022-05-20 12:06:00,10.9700,773500
2022-05-23 11:06:02,10.4100,901500
2022-05-24 11:11:13,10.5600,1506500
2022-05-25 11:05:49,11.0200,1066500
2022-05-26 11:12:17,11.5500,3358000
2022-05-27 12:08:31,11.2600,4782000
2022-05-30 11:10:04,11.1400,1599000
2022-05-31 11:06:35,10.9500,1406500
2022-06-01 11:00:31,10.8100,652500
2022-06-02 10:42:57,10.6700,782500
2022-06-03 12:00:09,10.3800,1312000
2022-06-06 11:12:20,10.4800,688000
2022-06-07 13:00:00,10.4800,778000
2022-06-08 11:06:57,10.4500,747000
2022-06-09 11:00:52,10.7400,1898000
2022-06-10 12:07:36,10.7000,576500
2022-06-13 10:42:34,10.4700,545000
2022-06-14 10:42:27,10.5200,529500
2022-06-15 11:13:58,10.4800,421500
2022-06-16 10:43:20,10.4700,1027000
2022-06-17 11:43:08,10.6300,845500
2022-06-20 11:09:19,10.4500,485500
2022-06-21 11:04:40,10.8600,1113500
2022-06-22 10:45:50,10.7100,1743500
2022-06-23 11:10:19,11.1100,3156000
2022-06-24 12:03:32,10.3000,1972500
2022-06-27 11:02:09,10.5200,957000
2022-06-28 11:13:14,10.3600,1171500
2022-06-29 11:09:46,10.3200,694000
2022-06-30 11:04:18,10.2800,246000
2022-07-01 12:12:26,10.8000,9112000
2022-07-04 11:13:23,10.5300,1184500
2022-07-05 11:00:25,10.3700,2025500
2022-07-06 11:15:00,10.6900,3600000
2022-07-07 11:09:22,10.5500,1503981
2022-07-13 11:13:37,10.6900,1304380
2022-07-14 11:14:41,10.9100,3651663
2022-07-15 12:14:21,10.7600,1664265
2022-07-18 11:14:37,10.4900,1410792
2022-07-19 11:12:12,10.3100,2126265
2022-07-20 11:14:02,10.3600,766782
2022-07-21 11:07:35,10.1000,1978123
2022-07-22 12:14:42,10.1500,2598747
2022-07-25 11:01:09,10.0300,454551
2022-07-26 11:03:51,10.0000,509171
2022-07-27 11:04:17,9.9300,556815
2022-07-28 11:03:49,10.0100,1340964
2022-07-29 12:06:13,9.8300,1084267
2022-08-01 13:00:00,9.8200,478392
2022-08-02 11:03:07,9.8400,1084339
2022-08-03 11:12:30,10.2100,3135524
2022-08-04 11:13:25,10.3400,1485888
2022-08-05 12:12:30,10.5500,2439783
2022-08-10 11:10:55,10.7900,2198257
2022-08-11 11:06:10,10.6800,2528460
2022-08-12 13:00:00,10.8700,2117967
2022-08-15 13:00:00,11.1800,2104776
2022-08-16 13:00:00,10.9200,2454927
2022-08-17 13:00:00,11.1200,1685493
2022-08-18 13:00:00,11.2800,6553101
2022-08-19 13:00:00,11.2200,483717
2022-08-22 13:00:00,10.9100,867173
2022-08-23 13:00:00,11.0400,1016017
2022-08-24 13:00:00,10.9100,760580
2022-08-25 13:00:00,10.7600,574139
2022-08-26 13:00:00,10.7100,555197
2022-08-29 13:00:00,10.6900,922320
2022-08-30 13:00:00,10.5500,1048030
2022-08-31 13:00:00,10.5700,395778
2022-09-01 13:00:00,10.7100,735540
2022-09-02 13:00:00,10.6900,390888
2022-09-05 13:00:00,10.5200,658393
2022-09-06 13:00:00,10.5600,414403
2022-09-07 13:00:00,10.5300,349128
2022-09-08 13:00:00,10.4100,447590
2022-09-09 13:00:00,10.2100,1132672
2022-09-12 13:00:00,10.0000,2647547
2022-09-13 13:00:00,9.9800,3183354
2022-09-14 13:00:00,9.8800,875032
2022-09-15 13:00:00,9.9300,1583931
2022-09-16 13:00:00,9.8800,267889
2022-09-19 13:00:00,9.7500,801543
2022-09-20 13:00:00,9.7400,445198
2022-09-21 13:00:00,9.5600,187116
2022-09-22 13:00:00,9.6600,1096709
2022-09-23 13:00:00,9.5000,967667
2022-09-26 13:00:00,9.6500,460521
2022-09-27 13:00:00,9.7400,688770
2022-09-28 13:00:00,9.8000,889636
2022-09-29 13:00:00,9.6800,382283
2022-09-30 13:00:00,9.2100,788599
2022-10-03 13:00:00,9.3600,408438
2022-10-04 13:00:00,9.3600,390902
2022-10-05 13:00:00,9.3000,324020
2022-10-06 13:00:00,9.3300,775451
2022-10-07 13:00:00,9.7400,3169156
2022-10-10 13:00:00,9.6900,463031
2022-10-11 13:00:00,9.5100,588888
2022-10-12 13:00:00,9.6900,1065880
2022-10-13 13:00:00,9.6900,371601
2022-10-14 13:00:00,10.0500,3738766
2022-10-17 13:00:00,9.9100,3025879
2022-10-18 13:00:00,9.9700,1519837
2022-10-19 13:00:00,10.1600,1909848
2022-10-20 13:00:00,11.1600,12580404
2022-10-21 13:00:00,10.5600,6361181
2022-10-24 13:00:00,10.1900,1696035
2022-10-25 13:00:00,9.8900,1114962
2022-10-26 13:00:00,9.4800,2253522
2022-10-27 13:00:00,9.5200,675365
2022-10-28 13:00:00,9.1400,751830
2022-10-31 13:00:00,9.1900,195962
2022-11-01 13:00:00,9.4800,786703
2022-11-02 13:00:00,9.5200,795175
2022-11-03 13:00:00,9.7200,1033046
2022-11-04 13:00:00,9.5000,625566
2022-11-07 13:00:00,9.6000,494238
2022-11-08 13:00:00,9.5500,414134
2022-11-10 13:00:00,9.6600,633750
2022-11-11 13:00:00,9.7200,382920
2022-11-14 13:00:00,9.6000,387032
2022-11-15 13:00:00,9.5200,697646
2022-11-16 13:00:00,9.4400,618381
2022-11-17 13:00:00,9.4400,291061
2022-11-18 13:00:00,9.3900,124688
2022-11-21 13:00:00,9.3000,229873
2022-11-22 13:00:00,9.2500,314230
2022-11-23 13:00:00,9.2500,187485
2022-11-24 13:00:00,9.3300,182682
2022-11-25 13:00:00,9.2600,294174
2022-11-28 13:00:00,9.0100,623535
2022-11-29 13:00:00,9.0800,271762
2022-11-30 13:00:00,8.9300,230532
2022-12-01 13:00:00,8.8800,220497
2022-12-02 13:00:00,8.9000,134810
2022-12-05 13:00:00,8.6100,202887
2022-12-06 13:00:00,8.7100,177152
2022-12-07 13:00:00,8.7500,329958
2022-12-08 13:00:00,8.4900,562848
2022-12-09 13:00:00,8.4400,838113
2022-12-12 13:00:00,8.4800,394445
2022-12-13 13:00:00,8.3300,309023
2022-12-14 13:00:00,8.3300,253082
2022-12-15 13:00:00,8.1100,916115
2022-12-16 13:00:00,8.0500,274148
2022-12-19 13:00:00,7.7000,474167
2022-12-20 13:00:00,7.0500,1686942
2022-12-21 13:00:00,7.0500,614181
2022-12-22 13:00:00,7.2000,598853
2022-12-23 13:00:00,7.0700,1285432
2022-12-26 13:00:00,7.2100,495400
2022-12-27 13:00:00,7.1500,270274
2022-12-28 13:00:00,7.0300,492001
2022-12-29 13:00:00,7.0500,315669
2022-12-30 13:00:00,7.2500,497599
2023-01-02 13:00:00,7.5000,2160510
2023-01-03 13:00:00,7.3500,635682
2023-01-04 13:00:00,7.2300,477582
2023-01-05 13:00:00,7.1700,129423
2023-01-06 13:00:00,7.1500,197840
2023-01-09 13:00:00,7.0500,132958
2023-01-10 13:00:00,7.3200,266250
2023-01-11 13:00:00,7.0600,158540
2023-01-12 13:00:00,7.1300,591282
2023-01-13 13:00:00,7.0500,124643
2023-01-16 13:00:00,7.0400,58805
2023-01-17 13:00:00,6.5100,660751
2023-01-18 13:00:00,6.5500,354864
2023-01-19 13:00:00,6.7500,301712
2023-01-20 13:00:00,6.5700,61944
2023-01-23 13:00:00,6.5700,69865
2023-01-24 13:00:00,6.6800,86855
2023-01-25 13:00:00,6.9000,634332
2023-01-26 13:00:00,7.2400,1611229
2023-01-27 13:00:00,6.9400,378626
2023-01-30 13:00:00,6.9100,149203
2023-01-31 13:00:00,6.8800,175899
2023-02-01 13:00:00,7.0600,291176
2023-02-02 13:00:00,7.1200,351819
2023-02-03 13:00:00,7.0000,242405
2023-02-06 13:00:00,6.9400,77522
2023-02-07 13:00:00,6.9200,105758
2023-02-08 13:00:00,7.1400,1454997
2023-02-09 13:00:00,7.4800,431713
2023-02-10 13:00:00,7.0500,202465
2023-02-13 13:00:00,7.0200,234510
2023-02-14 13:00:00,6.8000,208093
2023-02-15 13:00:00,6.8400,19312
2023-02-16 13:00:00,6.8300,130810
2023-02-17 13:00:00,6.8000,88545
2023-02-20 13:00:00,6.7000,25524
2023-02-21 13:00:00,6.8000,77139
2023-02-22 13:00:00,6.8600,75652
2023-02-23 13:00:00,6.8700,41949
2023-02-24 13:00:00,6.6100,233944
2023-02-27 13:00:00,6.5200,109764
2023-02-28 13:00:00,6.3600,264663
2023-03-01 13:00:00,6.3000,269402
2023-03-02 13:00:00,6.2000,234603
2023-03-03 13:00:00,6.5000,208388
2023-03-06 13:00:00,6.5000,87735
2023-03-07 13:00:00,6.5100,233575
2023-03-08 13:00:00,6.5100,87066
2023-03-09 13:00:00,6.6900,396197
2023-03-10 13:00:00,6.9000,818737
2023-03-13 13:00:00,7.0100,925894
2023-03-14 13:00:00,6.8700,99329
2023-03-15 13:00:00,7.0000,389282
2023-03-16 13:00:00,7.0700,1336623
2023-03-17 13:00:00,7.1000,172315
2023-03-20 13:00:00,7.0400,68480
2023-03-21 13:00:00,7.1000,650615
2023-03-22 13:00:00,6.9000,145816
2023-03-24 13:00:00,6.5200,148839
2023-03-27 13:00:00,7.0400,1159093
2023-03-28 13:00:00,7.0000,256552
2023-03-29 13:00:00,6.8000,47092
2023-03-30 13:00:00,6.7600,40191
2023-03-31 13:00:00,6.7500,80426
2023-04-03 13:00:00,6.6500,57853
2023-04-04 13:00:00,6.4900,138116
2023-04-05 13:00:00,6.6500,15400
2023-04-06 13:00:00,6.6400,66766
2023-04-07 13:00:00,6.6600,25647
2023-04-10 13:00:00,6.6900,18368
2023-04-11 13:00:00,6.6100,6828
2023-04-12 13:00:00,6.6900,81561
2023-04-13 13:00:00,6.5600,90143
2023-04-17 13:00:00,6.5900,10721
2023-04-18 13:00:00,6.5500,17013
2023-04-19 13:00:00,6.5900,22157
2023-04-20 13:00:00,6.6400,28472
2023-04-26 13:00:00,6.8800,605866
2023-04-27 13:00:00,7.0700,1280028
2023-04-28 13:00:00,7.1500,767928
2023-05-02 13:00:00,6.9500,228103
2023-05-03 13:00:00,6.8300,174851
2023-05-04 13:00:00,6.7700,179590
2023-05-05 13:00:00,6.8100,48415
2023-05-08 13:00:00,6.6900,195791
2023-05-09 13:00:00,6.6800,157772
2023-05-10 13:00:00,6.5900,50156
2023-05-11 13:00:00,6.6300,68392
2023-05-12 13:00:00,6.7000,28096
2023-05-15 13:00:00,6.6500,9588
2023-05-16 13:00:00,6.7600,94700
2023-05-17 13:00:00,6.6200,59112
2023-05-18 13:00:00,6.5300,56876
2023-05-19 13:00:00,6.6800,45186
2023-05-22 13:00:00,6.5100,107264
2023-05-23 13:00:00,6.5800,51361
2023-05-24 13:00:00,6.5000,171528
2023-05-25 13:00:00,6.3200,155044
2023-05-26 13:00:00,6.0800,265423
2023-05-29 13:00:00,5.9900,398031
2023-05-30 13:00:00,6.0700,132342
2023-05-31 13:00:00,5.9500,201005
2023-06-01 13:00:00,5.9900,27325
2023-06-02 13:00:00,6.0000,74196
2023-06-05 13:00:00,6.0400,30996
2023-06-06 13:00:00,6.2200,210460
2023-06-07 13:00:00,6.2900,216743
2023-06-08 13:00:00,6.3000,263797
2023-06-09 13:00:00,6.4800,456408
2023-06-12 13:00:00,6.2100,353323
2023-06-13 13:00:00,6.0900,96164
2023-06-14 13:00:00,6.0500,131090
2023-06-15 13:00:00,6.1900,561299
2023-06-16 13:00:00,6.1700,240357
2023-06-19 13:00:00,6.1400,144703
2023-06-20 13:00:00,6.1800,165087
2023-06-21 13:00:00,5.7600,52090
2023-06-22 13:00:00,5.9400,81296
2023-06-23 13:00:00,5.8200,76956
2023-06-26 13:00:00,6.0700,204181
2023-06-27 13:00:00,6.0000,117925
2023-07-03 13:00:00,6.8100,1380056
2023-07-04 13:00:00,6.7000,880424
2023-07-05 13:00:00,7.2900,2980234
2023-07-06 13:00:00,7.6500,2437299
2023-07-07 13:00:00,7.4500,798481
2023-07-10 13:00:00,7.5600,1659838
2023-07-11 13:00:00,7.7000,3434710
2023-07-12 13:00:00,7.3900,986718
2023-07-13 13:00:00,7.4200,811505
2023-07-14 13:00:00,7.3300,224139
2023-07-17 13:00:00,7.3000,1207608
2023-07-18 13:00:00,7.2800,312540
2023-07-19 13:00:00,7.1900,204843
2023-07-20 13:00:00,7.0700,482037
2023-07-21 13:00:00,7.1200,675210
2023-07-24 13:00:00,7.1400,182413
2023-07-25 13:00:00,7.5300,6977265
2023-07-26 13:00:00,7.4600,1809832
2023-07-27 13:00:00,7.2700,890728
2023-07-31 13:00:00,7.2300,733703
2023-08-01 13:00:00,7.2800,598091
2023-08-02 13:00:00,7.4100,902575
2023-08-03 13:00:00,7.4300,2596491
2023-08-04 13:00:00,7.2800,321870
2023-08-07 13:00:00,7.2500,313410
2023-08-08 13:00:00,7.0000,528752
2023-08-09 13:00:00,7.0700,465339
2023-08-10 13:00:00,7.1500,335536
2023-08-11 13:00:00,7.1800,289431
2023-08-15 13:00:00,7.1100,133194
2023-08-16 13:00:00,7.0100,270405
2023-08-17 13:00:00,7.0100,211539
2023-08-18 13:00:00,6.9900,172737
2023-08-21 13:00:00,6.9300,165327
2023-08-22 13:00:00,6.6400,142272
2023-08-23 13:00:00,6.5400,608887
2023-08-24 13:00:00,6.6800,204428
2023-08-25 13:00:00,6.4100,252535
2023-08-28 13:00:00,6.3900,356356
2023-08-29 13:00:00,6.2500,94100
2023-08-30 13:00:00,6.1000,93170
2023-08-31 13:00:00,5.6700,999706
2023-09-01 13:00:00,5.7900,119681
2023-09-04 13:00:00,5.7100,159404
2023-09-05 13:00:00,6.0100,186669
2023-09-06 13:00:00,5.9100,131082
2023-09-07 13:00:00,6.1300,250495
2023-09-08 13:00:00,6.5300,209410
2023-09-11 13:00:00,6.6100,67407
2023-09-12 13:00:00,6.4900,67095
2023-09-13 13:00:00,6.4700,8467
2023-09-14 13:00:00,6.3900,15332
2023-09-15 13:00:00,6.2000,13062
2023-09-18 13:00:00,6.3000,25557
2023-09-19 13:00:00,6.3800,70606
2023-09-20 13:00:00,6.3500,97664
2023-09-21 13:00:00,6.2400,172970
2023-09-22 13:00:00,6.4000,36693
2023-09-25 13:00:00,6.4400,126695
2023-09-26 13:00:00,6.4200,312720
2023-09-27 13:00:00,6.5400,236755
2023-09-28 13:00:00,6.4100,38644
2023-10-02 13:00:00,6.6400,299423
2023-10-03 13:00:00,6.4600,232065
2023-10-04 13:00:00,6.5100,107534
2023-10-05 13:00:00,6.7100,963402
2023-10-06 13:00:00,6.7100,169077
2023-10-09 13:00:00,6.6200,70337
2023-10-10 13:00:00,6.7800,272623
2023-10-11 13:00:00,6.7700,142384
2023-10-12 13:00:00,6.7700,84820
2023-10-13 13:00:00,6.9300,288901
2023-10-16 13:00:00,7.4600,3504649
2023-10-17 13:00:00,7.6700,4935154
2023-10-18 13:00:00,7.5100,770221
2023-10-19 13:00:00,7.5400,1362876
2023-10-20 13:00:00,7.7400,1099907
2023-10-23 13:00:00,8.2300,4675223
2023-10-24 13:00:00,8.1000,810690
2023-10-25 13:00:00,7.9500,1191264
2023-10-26 13:00:00,7.7600,474313
2023-10-27 13:00:00,7.4600,477462
2023-10-30 13:00:00,7.3900,835813
2023-10-31 13:00:00,7.2700,1414024
2023-11-01 13:00:00,7.3600,2020193
2023-11-02 13:00:00,7.6000,1853997
2023-11-03 13:00:00,7.7400,1937228
2023-11-06 13:00:00,7.8700,2534958
2023-11-07 13:00:00,7.7200,564394
2023-11-08 13:00:00,7.9100,959248
2023-11-10 13:00:00,7.9000,1276391
2023-11-13 13:00:00,8.0100,2009413
2023-11-14 13:00:00,7.9800,792646
2023-11-15 13:00:00,8.2100,4188614
2023-11-16 13:00:00,8.2400,2067352
2023-11-17 13:00:00,8.5200,4877802
2023-11-20 13:00:00,8.8600,4396733
2023-11-21 13:00:00,8.6900,6034659
2023-11-22 13:00:00,8.9100,3128006
2023-11-23 13:00:00,9.3900,7749638
2023-11-24 13:00:00,9.8100,5922886
2023-11-27 13:00:00,9.8800,2732143
2023-11-28 13:00:00,9.6800,5001158
2023-11-29 13:00:00,9.2400,1804085
2023-11-30 13:00:00,8.9300,937241
2023-12-01 13:00:00,9.0500,1196454
2023-12-04 13:00:00,9.1300,1592500
2023-12-05 13:00:00,9.0900,698819
2023-12-06 13:00:00,9.2200,2001832
2023-12-07 13:00:00,9.2500,2620127
2023-12-08 13:00:00,9.1900,1790882
2023-12-11 13:00:00,9.5100,3597108
2023-12-12 13:00:00,9.6000,2616229
2023-12-13 13:00:00,8.9600,2304804
2023-12-14 13:00:00,9.0600,857023
2023-12-15 13:00:00,9.9100,7711804
2023-12-18 13:00:00,9.8600,9278497
2023-12-19 13:00:00,8.8600,3457980
2023-12-20 13:00:00,8.0900,1904155
2023-12-21 13:00:00,8.2800,1151086
2023-12-22 13:00:00,8.0900,1418832
2023-12-26 13:00:00,7.4600,1637567
