date,close,volume
2021-05-26 15:39:18,4.2500,71000
2021-05-27 16:00:54,4.2500,32000
2021-05-28 16:36:58,4.2500,1000
2021-05-31 16:00:28,4.3300,12500
2021-06-01 16:00:25,4.4900,3000
2021-06-02 16:08:52,4.4400,77000
2021-06-03 16:00:02,4.8400,474000
2021-06-04 17:10:41,4.5900,141500
2021-06-07 16:13:18,5.3300,648000
2021-06-08 16:01:24,4.9800,165000
2021-06-09 15:40:07,4.9000,112500
2021-06-10 15:39:01,4.6600,62500
2021-06-11 16:38:12,4.6200,31500
2021-06-14 15:42:11,4.7600,8000
2021-06-15 15:41:01,4.6600,17500
2021-06-16 15:41:11,4.7900,10500
2021-06-17 16:01:55,5.7900,848000
2021-06-18 16:37:19,6.4800,565500
2021-06-21 15:39:10,6.0200,66000
2021-06-22 16:02:31,5.6100,12500
2021-06-23 15:38:12,5.6000,10500
2021-06-24 15:38:34,5.4700,36000
2021-06-25 16:36:08,5.1500,9000
2021-06-28 15:38:25,5.4600,15500
2021-06-30 16:06:16,5.5000,7000
2021-07-01 15:40:09,5.8200,42500
2021-07-02 16:37:48,5.2500,3000
2021-07-05 15:37:54,5.2600,500
2021-07-12 15:38:12,5.0000,500
2021-07-13 15:38:34,5.6900,2500
2021-07-14 15:37:27,5.7400,5500
2021-07-15 15:37:47,6.2000,1000
2021-07-16 17:03:04,6.0000,33000
2021-07-23 17:01:39,6.0000,4000
2021-07-26 16:05:08,6.1100,89000
2021-07-27 16:14:59,6.1900,76000
2021-07-28 16:03:05,6.3900,2500
2021-07-29 16:04:24,6.3700,33000
2021-07-30 17:03:42,6.3000,7000
2021-08-02 15:36:19,6.0000,5000
2021-08-03 16:00:48,6.0000,1000
2021-08-04 16:02:19,6.0000,500
2021-08-06 16:45:10,5.8900,1500
2021-08-09 16:12:29,5.4000,11000
2021-08-10 16:03:10,5.6500,6500
2021-08-11 16:14:37,6.0100,276500
2021-08-12 16:09:39,5.8500,6000
2021-08-13 17:14:58,5.9400,9000
2021-08-16 16:13:36,5.9400,1000
2021-08-17 15:35:45,5.7200,6000
2021-08-20 17:04:49,6.0300,12500
2021-08-23 16:14:59,6.2500,7000
2021-08-24 15:37:10,5.7100,18500
2021-08-25 15:37:00,5.9000,33500
2021-08-26 15:36:48,5.7000,13500
2021-08-27 16:34:56,5.6900,8000
2021-08-30 16:15:05,5.9500,500
2021-08-31 16:01:12,6.4200,7000
2021-09-01 15:38:16,5.6300,32500
2021-09-02 15:38:39,5.7000,29500
2021-09-03 16:35:33,5.8900,56000
2021-09-07 15:36:28,5.5000,24000
2021-09-08 16:01:11,5.4400,21000
2021-09-09 15:37:22,5.9700,106000
2021-09-13 16:00:06,6.4900,8000
2021-09-14 15:37:35,5.9800,2500
2021-09-15 16:00:24,5.9800,4000
2021-09-16 16:05:12,5.9300,6500
2021-09-17 16:35:18,5.6200,8000
2021-09-20 15:36:49,5.4000,500
2021-09-21 15:35:09,5.7000,500
2021-09-22 16:00:12,5.9400,6000
2021-09-27 15:34:25,5.6500,15000
2021-09-28 16:00:20,6.0300,500
2021-09-29 16:02:08,5.7400,10500
2021-09-30 16:00:54,5.8700,1000
2021-10-01 17:00:30,5.9500,1000
2021-10-04 16:01:59,5.8900,1500
2021-10-06 16:02:24,5.8500,4500
2021-10-07 16:00:45,5.8700,1000
2021-10-11 15:40:53,5.5500,3000
2021-10-12 16:00:13,5.3700,22000
2021-10-13 16:00:34,5.4800,2500
2021-10-14 16:01:16,5.8800,3500
2021-10-15 16:35:06,5.2500,3500
2021-10-18 16:01:08,5.6000,1000
2021-10-20 16:14:46,5.6100,1000
2021-10-25 18:00:00,5.4200,1000
2021-10-26 16:13:47,5.3000,9000
2021-10-27 16:05:00,5.6900,500
2021-10-28 16:05:01,5.2600,6500
2021-10-29 18:00:00,5.9500,1500
2021-11-01 15:36:46,5.4000,7000
2021-11-03 15:36:25,5.2000,500
2021-11-04 15:37:37,5.4800,500
2021-11-05 17:00:15,5.3800,9000
2021-11-08 16:12:16,5.4000,1500
2021-11-11 16:14:24,5.3800,6500
2021-11-12 17:14:23,5.4400,8500
2021-11-19 17:00:51,5.3700,2500
2021-11-22 15:36:48,5.2500,500
2021-11-23 16:10:44,5.0500,3000
2021-11-26 17:23:27,4.8200,2000
2021-11-29 16:22:46,5.2000,16500
2021-12-03 17:10:38,5.3600,1000
2021-12-07 15:35:47,5.1700,16000
2021-12-08 16:01:44,5.0000,2000
2021-12-09 16:10:30,5.0500,4500
2021-12-10 17:01:28,5.1600,1000
2021-12-14 16:09:07,5.3900,2000
2021-12-15 16:14:03,4.7600,15000
2021-12-16 16:00:07,4.9900,500
2021-12-17 17:07:04,5.1400,5500
2021-12-21 16:01:01,5.0900,28000
2021-12-22 15:36:28,5.2100,36500
2021-12-23 16:01:01,5.7800,4000
2021-12-24 17:06:13,5.9800,9500
2021-12-27 16:10:11,4.9800,36500
2021-12-28 15:36:27,5.0000,10500
2021-12-29 15:36:43,5.1800,3500
2021-12-30 15:36:20,5.1700,5500
2021-12-31 17:00:39,5.9400,1000
2022-01-03 15:36:54,5.3600,17500
2022-01-07 16:35:05,5.0000,52500
2022-01-10 15:36:27,5.0100,3000
2022-01-11 15:36:40,5.1100,1000
2022-01-13 15:36:22,5.1100,5000
2022-01-18 15:35:14,5.4300,1500
2022-01-19 15:34:57,5.4300,500
2022-01-24 16:11:59,4.9600,11000
2022-01-27 16:04:39,4.7500,4000
2022-01-28 16:35:30,4.8400,3000
2022-01-31 16:04:19,5.2000,4500
2022-02-03 15:36:35,4.9300,5000
2022-02-08 15:36:47,5.1800,1500
2022-02-10 15:37:27,5.4700,6500
2022-02-11 16:36:46,4.9700,2500
2022-02-14 15:35:28,5.6600,500
2022-02-15 16:05:51,5.2900,2500
2022-02-17 15:36:46,4.8400,12000
2022-02-18 16:35:31,4.3600,1000
2022-02-21 15:35:24,5.1100,8500
2022-02-23 15:35:42,4.5500,6500
2022-02-24 16:06:49,4.1600,8500
2022-02-25 16:34:34,4.1500,10500
2022-02-28 15:34:32,4.1300,16000
2022-03-01 15:35:58,4.3000,28000
2022-03-02 16:06:52,4.6600,500
2022-03-03 15:36:12,4.3000,15000
2022-03-04 17:06:04,4.1700,1500
2022-03-07 16:02:00,4.2600,25000
2022-03-08 15:34:28,4.2800,10500
2022-03-09 15:35:24,4.2600,1500
2022-03-10 15:34:48,4.1300,24500
2022-03-11 17:00:05,4.7500,12500
2022-03-16 16:00:28,4.4400,1500
2022-03-21 16:01:46,4.6300,4500
2022-03-22 16:01:14,4.4500,2000
2022-03-28 16:01:12,4.6900,500
2022-03-30 15:35:11,4.5100,6500
2022-03-31 15:35:35,4.7200,5500
2022-04-06 14:32:02,5.1500,500
2022-04-07 14:04:44,4.2600,16500
2022-04-08 13:04:32,4.3000,2000
2022-04-13 14:06:33,4.3000,1000
2022-04-19 13:35:10,4.2800,500
2022-04-20 13:35:59,4.2600,4500
2022-04-21 13:36:16,4.0000,28500
2022-04-22 12:35:49,4.1300,14000
2022-04-26 13:34:57,4.0900,2500
2022-04-27 13:34:42,4.0500,500
2022-04-28 13:34:46,3.8500,2500
2022-05-09 15:34:42,3.9900,6000
2022-05-12 16:08:18,3.6100,10000
2022-05-13 16:34:38,3.6500,17500
2022-05-16 15:34:20,3.6800,500
2022-05-18 15:34:45,3.7300,500
2022-05-19 15:34:56,3.6700,4500
2022-05-20 16:34:04,3.6900,1500
2022-05-23 15:35:23,3.5200,3000
2022-05-24 15:34:32,3.5400,2500
2022-05-25 15:34:23,3.7500,1000
2022-05-26 16:09:40,4.7500,45000
2022-05-27 17:00:25,5.3400,7000
2022-05-30 16:00:33,4.6600,2000
2022-05-31 16:00:49,4.4700,2000
2022-06-01 16:03:46,4.2600,5500
2022-06-03 17:01:24,3.9000,7500
2022-06-08 15:35:58,4.0000,3000
2022-06-10 16:34:57,4.1500,5000
2022-06-13 15:35:18,3.9000,3000
2022-06-14 16:01:08,4.3800,3500
2022-06-15 15:35:02,4.2000,6500
2022-06-16 15:35:06,4.2400,177000
2022-06-17 16:35:22,4.4500,3000
2022-06-20 15:35:07,4.2000,2000
2022-06-22 16:01:10,4.2800,1500
2022-06-24 16:34:39,3.7500,24500
2022-06-27 16:08:49,4.3400,500
2022-07-04 15:34:54,4.0500,1000
2022-07-14 15:35:45,4.2500,500
2022-07-19 15:36:22,4.0000,500
2022-07-21 15:35:02,4.0000,946500
2022-07-22 17:03:00,5.0000,130000
2022-07-25 16:00:00,6.0000,94500
2022-07-26 15:35:10,7.0000,668500
2022-07-27 16:11:03,8.0000,209000
2022-07-28 16:07:29,9.0000,79500
2022-07-29 17:12:49,9.0800,17500
2022-08-01 18:00:00,8.6900,6000
2022-08-02 16:00:06,7.7100,30000
2022-08-03 15:35:48,7.1100,27000
2022-08-04 15:35:44,6.9800,6500
2022-08-05 16:35:39,7.0300,8000
2022-08-10 15:35:57,7.7000,1000
2022-08-11 16:02:55,7.8900,1500
2022-08-15 18:00:00,7.8900,500
2022-08-18 18:00:00,6.9100,5000
2022-08-19 18:00:00,6.2000,9500
2022-08-22 18:00:00,6.1200,2000
2022-08-23 18:00:00,5.9000,8500
2022-08-24 18:00:00,5.9000,2000
2022-08-25 18:00:00,5.7100,1000
2022-08-26 18:00:00,4.9100,14500
2022-08-29 18:00:00,5.0100,1000
2022-08-30 18:00:00,6.0200,29500
2022-08-31 18:00:00,6.4900,30500
2022-09-01 18:00:00,6.8000,2500
2022-09-02 18:00:00,6.1500,2000
2022-09-05 18:00:00,5.2800,14000
2022-09-06 18:00:00,6.2800,18000
2022-09-07 18:00:00,7.2800,135000
2022-09-08 18:00:00,8.0800,68500
2022-09-09 18:00:00,8.0000,7000
2022-09-12 18:00:00,7.0400,23500
2022-09-13 18:00:00,6.7100,1000
2022-09-14 18:00:00,5.8700,47000
2022-09-15 18:00:00,5.8500,5500
2022-09-19 18:00:00,5.9900,500
2022-09-20 18:00:00,5.9900,1000
2022-09-22 18:00:00,5.9000,2000
2022-09-29 18:00:00,5.9900,500
2022-10-04 18:00:00,5.8000,2500
2022-10-06 18:00:00,5.5000,6500
2022-10-07 18:00:00,5.5400,3500
2022-10-10 18:00:00,5.1500,7500
2022-10-11 18:00:00,5.0900,2000
2022-10-17 18:00:00,4.9400,9000
2022-10-18 18:00:00,5.0500,1500
2022-10-19 18:00:00,4.7000,25000
2022-10-20 18:00:00,4.7600,13500
2022-10-21 18:00:00,4.5700,12000
2022-10-26 18:00:00,4.3800,1000
2022-10-27 18:00:00,4.7100,4000
2022-10-28 18:00:00,4.5000,2500
2022-11-01 18:00:00,5.5000,118500
2022-11-02 18:00:00,6.0000,34500
2022-11-03 18:00:00,5.1600,5000
2022-11-04 18:00:00,5.3000,4500
2022-11-10 18:00:00,5.3000,1500
2022-11-11 18:00:00,5.0000,8500
2022-11-15 18:00:00,6.0000,38000
2022-11-16 18:00:00,6.0700,9500
2022-11-17 18:00:00,5.6700,4000
2022-11-18 18:00:00,5.7500,6500
2022-11-21 18:00:00,6.7500,79000
2022-11-23 18:00:00,6.3200,7500
2022-11-25 18:00:00,6.0000,6000
2022-11-28 18:00:00,5.5200,2000
2022-11-29 18:00:00,6.0000,1000
2022-11-30 18:00:00,6.0400,2500
2022-12-01 18:00:00,7.0400,391500
2022-12-02 18:00:00,6.6000,2500
2022-12-07 18:00:00,6.5000,5000
2022-12-08 18:00:00,6.6100,4000
2022-12-13 18:00:00,6.5000,1000
2022-12-15 18:00:00,7.1700,1000
2022-12-16 18:00:00,6.4400,500
2022-12-21 18:00:00,6.6200,1500
2022-12-23 18:00:00,6.7500,1500
2022-12-30 18:00:00,6.2100,4000
2023-01-02 18:00:00,5.9900,3500
2023-01-03 18:00:00,5.3600,500
2023-01-09 18:00:00,6.3600,15500
2023-01-10 18:00:00,6.0200,500
2023-01-11 18:00:00,7.0200,42500
2023-01-17 18:00:00,6.0200,4000
2023-01-18 18:00:00,5.1400,51500
2023-01-19 18:00:00,6.1400,7000
2023-01-20 18:00:00,7.1400,49500
2023-01-23 18:00:00,6.2000,1000
2023-01-24 18:00:00,7.2000,23500
2023-01-25 18:00:00,6.5500,7000
2023-01-26 18:00:00,7.5000,35500
2023-01-27 18:00:00,6.6500,1000
2023-01-30 18:00:00,6.5900,1500
2023-01-31 18:00:00,6.9700,3000
2023-02-01 18:00:00,6.5200,1000
2023-02-02 18:00:00,7.5200,73000
2023-02-03 18:00:00,6.6600,500
2023-02-07 18:00:00,6.7100,1500
2023-02-08 18:00:00,7.7100,40500
2023-02-09 18:00:00,8.0000,500
2023-02-14 18:00:00,7.0200,500
2023-02-16 18:00:00,6.4100,6000
2023-02-17 18:00:00,6.4000,2000
2023-02-20 18:00:00,6.3200,1500
2023-02-21 18:00:00,7.3200,49500
2023-02-22 18:00:00,6.8500,5500
2023-02-23 18:00:00,6.6200,1000
2023-02-27 18:00:00,6.3100,500
2023-02-28 18:00:00,6.1100,500
2023-03-01 18:00:00,6.7100,500
2023-03-02 18:00:00,6.5100,1500
2023-03-03 18:00:00,6.5000,2500
2023-03-06 18:00:00,6.6000,1000
2023-03-07 18:00:00,6.2200,500
2023-03-08 18:00:00,7.2200,21000
2023-03-09 18:00:00,7.1000,1500
2023-03-10 18:00:00,6.3500,500
2023-03-13 18:00:00,7.3500,16500
2023-03-14 18:00:00,6.5500,500
2023-03-16 18:00:00,7.0100,5500
2023-03-17 18:00:00,6.2500,500
2023-03-22 18:00:00,6.8000,4000
2023-03-24 18:00:00,6.3600,500
2023-03-27 18:00:00,7.3600,34000
2023-03-28 18:00:00,6.8700,500
2023-03-30 18:00:00,7.5000,500
2023-03-31 18:00:00,7.7000,1000
2023-04-03 18:00:00,6.7200,36500
2023-04-04 18:00:00,6.6100,3500
2023-04-05 18:00:00,6.3500,16000
2023-04-06 18:00:00,6.9000,1000
2023-04-07 18:00:00,6.3100,500
2023-04-11 18:00:00,6.2100,500
2023-04-13 18:00:00,6.0700,500
2023-04-19 18:00:00,6.2100,2000
2023-04-26 18:00:00,6.6600,500
2023-05-02 18:00:00,6.2500,500
2023-05-03 18:00:00,5.7500,9000
2023-05-04 18:00:00,5.8100,10500
2023-05-08 18:00:00,5.9000,2500
2023-05-09 18:00:00,5.4200,8000
2023-05-11 18:00:00,5.7000,18500
2023-05-12 18:00:00,5.4000,1500
2023-05-15 18:00:00,5.3100,500
2023-05-17 18:00:00,4.9900,32000
2023-05-18 18:00:00,5.0100,5500
2023-05-19 18:00:00,5.5000,1000
2023-05-24 18:00:00,5.4500,2500
2023-06-07 18:00:00,5.2900,500
2023-06-09 18:00:00,5.0400,2000
2023-06-12 18:00:00,5.0000,1000
2023-06-13 18:00:00,5.0100,1000
2023-06-16 18:00:00,5.0000,4500
2023-06-21 18:00:00,5.0000,1000
2023-07-03 18:00:00,6.0000,32500
2023-07-05 18:00:00,7.0000,29000
2023-07-06 18:00:00,7.1000,13000
2023-07-07 18:00:00,7.0000,10000
2023-07-10 18:00:00,6.5000,8500
2023-07-12 18:00:00,6.5500,6500
2023-07-14 18:00:00,6.0000,8500
2023-07-17 18:00:00,6.0000,500
2023-07-19 18:00:00,5.8000,1500
2023-07-20 18:00:00,5.7700,500
2023-07-24 18:00:00,5.5000,3500
2023-07-25 18:00:00,5.4000,19500
2023-07-26 18:00:00,5.5500,11500
2023-07-27 18:00:00,6.3400,13000
2023-07-31 18:00:00,6.2500,4000
2023-08-02 18:00:00,7.2500,17000
2023-08-03 18:00:00,7.2500,2000
2023-08-07 18:00:00,6.5100,2500
2023-08-16 18:00:00,6.3000,5500
2023-08-23 18:00:00,7.3000,10500
2023-08-24 18:00:00,7.0000,238000
2023-08-29 18:00:00,6.1500,4500
2023-08-30 18:00:00,6.0000,2000
2023-09-11 18:00:00,7.0000,87000
2023-09-25 18:00:00,6.1500,500
2023-09-26 18:00:00,6.1100,1000
2023-10-04 18:00:00,7.1100,17500
2023-10-06 18:00:00,7.0500,500
2023-10-11 18:00:00,6.5700,500
2023-10-13 18:00:00,6.5100,1000
2023-10-18 18:00:00,7.0000,6000
2023-10-19 18:00:00,7.5000,500
2023-10-26 18:00:00,6.9100,1000
2023-10-27 18:00:00,6.7100,1000
2023-10-30 18:00:00,7.7100,35000
2023-10-31 18:00:00,8.0000,43500
2023-11-01 18:00:00,8.9800,50500
2023-11-02 18:00:00,8.0000,8000
2023-11-03 18:00:00,7.0200,1000
2023-11-06 18:00:00,7.2000,1000
2023-11-07 18:00:00,7.0000,1000
2023-11-08 18:00:00,7.2400,1500
2023-11-10 18:00:00,6.9900,10500
2023-11-13 18:00:00,7.2500,3000
2023-11-14 18:00:00,7.4900,4000
2023-11-15 18:00:00,7.2500,8500
2023-11-16 18:00:00,7.3100,7000
2023-11-17 18:00:00,7.9900,2000
2023-11-20 18:00:00,7.2500,1000
2023-11-21 18:00:00,7.4900,9000
2023-11-22 18:00:00,8.2800,4000
2023-11-23 18:00:00,7.3200,101500
2023-11-28 18:00:00,7.9000,1500
2023-11-29 18:00:00,7.2300,500
2023-12-01 18:00:00,7.0000,2000
2023-12-04 18:00:00,7.4800,1000
2023-12-05 18:00:00,7.1100,3500
2023-12-06 18:00:00,6.9500,3000
2023-12-07 18:00:00,7.2900,500
2023-12-11 18:00:00,7.0000,500
2023-12-12 18:00:00,7.2500,3000
2023-12-13 18:00:00,6.6800,9000
2023-12-14 18:00:00,7.6800,99000
2023-12-15 18:00:00,7.5800,22500
2023-12-18 18:00:00,7.9400,500
2023-12-19 18:00:00,7.3000,1500
2023-12-21 18:00:00,8.1900,500
2023-12-22 18:00:00,7.9200,1000
2023-12-26 18:00:00,7.0600,1500
2023-12-27 18:00:00,7.7500,500
2023-12-28 18:00:00,7.2600,1500
2023-12-29 18:00:00,7.0500,9000
2024-01-01 18:00:00,7.7900,8000
2024-01-02 18:00:00,7.4500,1000
2024-01-03 18:00:00,7.7400,2500
2024-01-08 18:00:00,7.7400,1000
2024-01-09 18:00:00,6.8100,6000
2024-01-10 18:00:00,7.5700,500
2024-01-11 18:00:00,6.8800,15500
2024-01-12 18:00:00,6.7500,2500
2024-01-15 18:00:00,6.9900,500
2024-01-16 18:00:00,7.2900,500
2024-01-19 18:00:00,7.7000,1000
2024-01-22 18:00:00,7.6000,500
2024-01-23 18:00:00,7.2000,500
2024-01-24 18:00:00,7.3500,500
2024-01-25 18:00:00,7.1000,1500
2024-01-26 18:00:00,7.4400,1000
2024-02-09 18:00:00,6.8800,500
2024-02-12 18:00:00,7.2000,500
2024-02-15 18:00:00,6.5800,2500
2024-02-20 18:00:00,7.1400,500
2024-02-21 18:00:00,7.0000,500
2024-02-23 18:00:00,6.7500,4500
2024-02-26 18:00:00,6.6600,7500
2024-02-27 18:00:00,6.9800,6000
2024-02-29 18:00:00,6.7500,1500
2024-03-01 18:00:00,6.9700,1500
2024-03-05 18:00:00,7.8800,62000
2024-03-06 18:00:00,7.3800,13000
2024-03-14 18:00:00,6.6300,500
2024-03-15 18:00:00,7.3700,500
2024-03-18 18:00:00,7.6700,4000
2024-03-19 18:00:00,7.5000,500
2024-03-20 18:00:00,7.5100,500
2024-03-21 18:00:00,7.3000,2500
2024-03-25 18:00:00,7.8000,1000
2024-03-26 18:00:00,6.8700,5000
2024-03-28 18:00:00,6.9000,500
2024-03-29 18:00:00,6.8600,13000
2024-04-03 18:00:00,6.7200,2000
2024-04-09 18:00:00,6.3000,500
2024-04-17 18:00:00,6.3200,0
2024-04-19 18:00:00,7.1400,3000
2024-04-22 18:00:00,7.2000,1500
2024-04-23 18:00:00,7.1000,6000
2024-04-24 18:00:00,6.7200,2500
2024-04-25 18:00:00,6.3400,1500
2024-04-26 18:00:00,7.3100,1000
2024-04-29 18:00:00,6.7200,1500
2024-04-30 18:00:00,7.0900,1500
2024-05-02 18:00:00,7.0000,1000
2024-05-03 18:00:00,7.0000,3000
2024-05-06 18:00:00,6.9900,1000
2024-05-07 18:00:00,6.5200,7000
2024-05-08 18:00:00,6.3100,500
2024-05-09 18:00:00,6.5600,1500
2024-05-13 18:00:00,6.9000,7500
2024-05-16 18:00:00,6.5600,27500
2024-05-17 18:00:00,6.4200,25000
2024-05-20 18:00:00,6.6400,6500
2024-05-21 18:00:00,6.6500,8000
2024-05-22 18:00:00,6.4100,9500
2024-05-23 18:00:00,6.5000,500
2024-05-24 18:00:00,6.7000,2500
2024-05-27 18:00:00,6.7000,500
2024-05-29 18:00:00,5.9400,16000
2024-05-30 18:00:00,6.1100,31260
2024-05-31 18:00:00,6.1100,25
2024-06-03 18:00:00,6.0000,23576
2024-06-04 18:00:00,6.7000,5806
2024-06-05 18:00:00,6.8900,7175
2024-06-06 18:00:00,6.5400,6092
2024-06-07 18:00:00,6.5400,300
2024-06-10 18:00:00,6.4900,3400
2024-06-11 18:00:00,6.7400,525
2024-06-12 18:00:00,6.7400,251
2024-06-13 18:00:00,6.6000,2052
2024-06-14 18:00:00,6.4900,1041
2024-06-20 18:00:00,6.4900,10
2024-06-21 18:00:00,6.4900,35
2024-06-25 18:00:00,6.4900,12
2024-06-26 18:00:00,6.4800,2738
2024-06-27 18:00:00,6.2300,73570
2024-06-28 18:00:00,5.9000,3800
2024-07-01 18:00:00,6.1400,510
2024-07-02 18:00:00,7.0000,275156
2024-07-03 18:00:00,7.0000,3200
2024-07-04 18:00:00,6.9900,10503
2024-07-09 18:00:00,6.6100,1976
2024-07-10 18:00:00,6.6100,1
2024-07-11 18:00:00,6.6100,299
2024-07-15 18:00:00,6.5200,1200
2024-07-18 18:00:00,6.0500,500
2024-07-19 18:00:00,6.5500,1000
2024-07-24 18:00:00,6.1300,990
2024-07-25 18:00:00,6.1300,100
2024-07-30 18:00:00,7.0700,25602
2024-07-31 18:00:00,7.3800,31833
2024-08-01 18:00:00,7.3900,766
2024-08-02 18:00:00,8.0900,7002
2024-08-05 18:00:00,7.1100,766
2024-08-06 18:00:00,7.8200,2390
2024-08-07 18:00:00,6.8300,81923
2024-08-08 18:00:00,6.8400,20757
2024-08-09 18:00:00,6.7000,13166
2024-08-12 18:00:00,6.3400,28394
2024-08-13 18:00:00,6.4300,2200
2024-08-15 18:00:00,6.4300,70
2024-08-16 18:00:00,6.4300,96
2024-08-19 18:00:00,6.4600,1217
2024-08-20 18:00:00,6.4600,30
2024-08-21 18:00:00,6.3600,1001
2024-08-22 18:00:00,6.3600,61
2024-08-23 18:00:00,6.3600,103
2024-08-26 18:00:00,6.4200,700
2024-08-27 18:00:00,6.5000,20046
2024-08-29 18:00:00,6.5000,1
2024-08-30 16:00:00,6.6700,599
2024-09-02 16:00:00,6.6700,200
2024-09-03 16:00:00,6.6700,240
2024-09-04 16:00:00,6.5900,3906
2024-09-05 16:00:00,6.8500,4000
2024-09-06 16:00:00,6.8500,0
2024-09-09 16:00:00,6.8500,400
2024-09-10 16:00:00,6.8500,0
2024-09-11 16:00:00,6.5000,2797
2024-09-12 16:00:00,6.4900,6900
2024-09-13 16:00:00,6.4900,0
2024-09-16 16:00:00,6.4000,670
2024-09-18 16:00:00,6.4000,0
2024-09-19 16:00:00,6.4000,0
2024-09-20 16:00:00,6.4000,1
2024-09-23 16:00:00,6.4000,0
2024-09-24 16:00:00,6.6500,2381
2024-09-25 16:00:00,6.6500,104
2024-09-26 16:00:00,6.6500,0
2024-09-27 16:00:00,6.9000,500
2024-10-02 16:00:00,6.2200,45620
2024-10-03 16:00:00,6.2200,1
2024-10-04 16:00:00,6.2200,200
2024-10-07 16:00:00,6.5000,1569
2024-10-08 16:00:00,6.2500,1210
2024-10-11 16:00:00,6.2000,1710
2024-10-14 16:00:00,6.1200,4159
2024-10-15 16:00:00,6.1100,2479
2024-10-17 16:00:00,6.0000,29632
2024-10-18 16:00:00,6.0000,40246
2024-10-21 16:00:00,6.0000,150021
2024-10-22 16:00:00,5.7500,5538
2024-10-23 16:00:00,5.9900,4720
2024-10-24 16:00:00,6.0000,1436
2024-10-25 16:00:00,5.9200,520
2024-10-28 16:00:00,6.0600,1065
2024-10-30 16:00:00,6.0600,500
2024-11-01 16:00:00,5.9400,10029
2024-11-05 16:00:00,5.2900,131412
2024-11-06 16:00:00,5.4900,8012
2024-11-07 16:00:00,5.3000,21100
2024-11-11 16:00:00,5.4100,2403
2024-11-12 16:00:00,5.4900,13100
2024-11-13 16:00:00,5.9800,1450
2024-11-14 16:00:00,5.5500,3500
2024-11-15 16:00:00,5.5500,241
2024-11-18 16:00:00,5.7700,1500
2024-11-19 16:00:00,5.5400,8741
2024-11-20 16:00:00,5.5600,5000
2024-11-21 16:00:00,5.5600,241
2024-11-22 16:00:00,5.5600,1852
2024-11-25 16:00:00,5.5800,19700
2024-11-26 16:00:00,5.6000,3800
2024-11-28 16:00:00,5.5500,840
2024-11-29 16:00:00,6.1100,1099
2024-12-02 16:00:00,6.0800,7384
2024-12-03 16:00:00,6.0600,1601
2024-12-04 16:00:00,6.0900,2368
2024-12-05 16:00:00,6.3100,12320
2024-12-06 16:00:00,6.1000,10844
2024-12-09 16:00:00,6.2500,159237
2024-12-10 16:00:00,6.0200,24046
2024-12-11 16:00:00,5.7600,33525
2024-12-12 16:00:00,5.9400,15909
2024-12-13 16:00:00,6.0000,5395
2024-12-16 16:00:00,6.1000,334159
2024-12-17 16:00:00,5.8200,12062
2024-12-18 16:00:00,5.8200,202
2024-12-19 16:00:00,5.7300,3801
2024-12-20 16:00:00,6.0900,700
2024-12-23 16:00:00,5.7300,1001
2024-12-24 16:00:00,5.7300,343
2024-12-26 16:00:00,5.5100,42900
2024-12-27 16:00:00,5.5100,112400
2024-12-30 16:00:00,5.4800,124936
2024-12-31 16:00:00,5.4300,59545
2025-01-01 16:00:00,5.6500,2500
2025-01-02 16:00:00,5.6100,4919
