date,close,volume
2021-02-09 15:43:28,229.5000,1300
2021-02-15 15:41:16,226.5500,4300
2021-02-16 15:43:34,234.0000,200
2021-02-17 15:43:33,241.5000,200
2021-02-18 15:43:44,244.3800,200
2021-02-19 16:46:10,243.5500,0
2021-03-16 15:41:01,243.5500,100
2021-03-26 16:39:23,236.0100,800
2021-04-01 15:40:35,220.0000,2100
2021-04-06 15:38:45,219.0000,27000
2021-04-07 16:03:38,202.5800,16100
2021-04-09 17:10:00,204.5000,200
2021-04-12 16:04:34,204.5000,100
2021-04-13 15:48:40,203.7300,0
2021-04-14 14:17:54,200.0000,0
2021-04-19 14:34:29,210.0000,600
2021-04-20 14:32:06,210.0000,100
2021-04-22 14:32:39,213.6200,600
2021-04-23 13:31:40,219.8200,200
2021-04-27 14:37:49,220.0000,400
2021-04-28 14:09:29,220.9800,400
2021-04-29 13:01:40,217.4900,1900
2021-04-30 11:38:01,220.0000,200
2021-05-05 12:39:05,206.4000,800
2021-05-06 12:39:28,216.6300,600
2021-05-17 16:03:47,206.9000,3400
2021-05-18 16:11:04,197.8800,1000
2021-05-19 16:04:57,200.0000,600
2021-05-21 16:40:11,210.9800,500
2021-05-24 15:42:57,207.5000,1200
2021-05-25 15:44:00,207.5000,1100
2021-05-26 15:43:57,208.0000,700
2021-05-27 15:43:40,211.7500,200
2021-05-28 16:41:13,203.5600,300
2021-05-31 15:43:42,200.0000,3500
2021-06-01 15:46:21,200.0000,5000
2021-06-02 15:45:30,200.0000,700
2021-06-04 16:42:09,200.0000,100
2021-06-07 15:45:35,205.7500,200
2021-06-08 15:46:58,197.5000,8100
2021-06-09 15:45:52,198.0000,300
2021-06-10 15:44:21,198.7900,1300
2021-06-14 15:46:58,199.0000,1700
2021-06-15 15:47:02,195.0100,400
2021-06-16 15:47:03,193.7500,400
2021-06-17 15:45:41,197.4000,2800
2021-06-18 16:41:34,193.0100,1400
2021-06-21 15:44:51,193.0100,100
2021-06-22 15:44:28,188.5000,200
2021-06-24 15:44:11,193.0000,800
2021-06-29 15:41:26,193.0000,100
2021-06-30 15:44:06,193.2000,600
2021-07-01 15:44:54,195.4100,200
2021-07-05 15:43:18,190.0000,800
2021-07-06 15:41:52,191.3800,2200
2021-07-07 15:42:13,182.0000,3200
2021-07-08 15:42:12,183.0000,200
2021-07-09 16:39:55,186.7500,600
2021-07-12 15:41:49,185.9800,500
2021-07-14 15:41:42,184.2900,700
2021-07-15 15:42:17,189.0000,300
2021-07-16 16:39:55,194.0000,200
2021-07-19 15:43:08,191.5000,200
2021-07-26 16:02:08,185.3000,5400
2021-07-27 15:42:25,181.0500,500
2021-07-28 15:40:21,178.5000,200
2021-07-29 15:39:22,180.9500,200
2021-07-30 16:38:13,180.9500,100
2021-08-02 15:39:46,183.0000,400
2021-08-03 15:41:20,184.8700,500
2021-08-04 15:42:44,184.8700,100
2021-08-05 15:46:55,184.8700,200
2021-08-06 16:38:46,186.8800,800
2021-08-09 15:41:23,181.5000,700
2021-08-10 15:40:25,185.0000,200
2021-08-11 15:42:05,185.0000,100
2021-08-20 16:39:01,184.8500,300
2021-08-25 15:40:58,186.0000,700
