date,close,volume
2021-02-08 15:47:57,9.1300,1285500
2021-02-09 15:48:49,9.3000,4639000
2021-02-10 16:04:13,9.2800,6872500
2021-02-11 16:09:00,9.0200,6941500
2021-02-12 17:14:06,8.9300,2866000
2021-02-15 16:06:15,8.8000,3262500
2021-02-16 16:02:21,9.0200,3040500
2021-02-17 15:49:02,9.0200,3692000
2021-02-18 15:48:45,8.9100,3578500
2021-02-19 16:43:36,8.9200,2182500
2021-02-22 16:03:09,9.0200,1697000
2021-02-23 15:48:05,9.0600,1986500
2021-02-24 16:13:53,9.1300,8889000
2021-02-25 16:09:52,9.0600,2764500
2021-02-26 17:06:05,8.9200,1329000
2021-03-01 16:13:49,8.8000,2214500
2021-03-02 15:45:48,8.8300,1603000
2021-03-03 15:46:21,8.8300,618500
2021-03-04 16:12:51,8.5200,2100000
2021-03-05 17:07:17,8.7300,840000
2021-03-08 15:44:25,8.6400,837000
2021-03-09 15:41:59,8.3400,2009000
2021-03-10 15:41:31,8.2100,617500
2021-03-11 16:09:40,8.0200,2467500
2021-03-12 16:37:57,8.1400,1087000
2021-03-15 16:02:08,8.2100,2162500
2021-03-16 15:44:55,8.5200,1629000
2021-03-17 15:45:22,8.6100,1261500
2021-03-18 16:02:33,8.3800,777500
2021-03-19 17:08:23,8.4100,720000
2021-03-22 16:12:42,8.5100,1319000
2021-03-24 16:03:08,9.5100,37218000
2021-03-25 16:12:05,10.1000,61352500
2021-03-26 17:05:48,10.1300,39614000
2021-03-29 16:11:45,9.5600,24328500
2021-03-30 16:09:48,9.4800,3978000
2021-03-31 15:44:15,9.2700,3958500
2021-04-01 16:01:00,9.0500,17162000
2021-04-02 17:13:08,9.0000,4122000
2021-04-05 16:09:25,8.8600,2844000
2021-04-06 16:14:39,9.4100,4846500
2021-04-07 16:03:26,9.1900,1412000
2021-04-08 16:01:30,9.5200,10599000
2021-04-09 17:13:00,9.4700,4689500
2021-04-12 15:45:05,9.5900,8039000
2021-04-13 16:02:26,9.7100,8329000
2021-04-14 14:14:40,10.0200,13551500
2021-04-15 14:44:56,9.8900,3314000
2021-04-16 13:35:41,9.9400,1581000
2021-04-19 14:12:42,9.5600,3012500
2021-04-20 14:39:11,9.5700,1300000
2021-04-21 14:44:03,9.3800,1538500
2021-04-22 14:32:24,9.1700,1650000
2021-04-23 13:11:16,9.0700,896500
2021-04-26 14:38:55,9.0800,1731000
2021-04-27 14:44:19,9.1100,1195000
2021-04-28 14:13:01,9.0700,542000
2021-04-29 13:08:50,9.0200,623000
2021-04-30 11:40:31,9.0000,1180500
2021-05-03 12:40:20,9.0000,487500
2021-05-04 12:40:36,9.0800,217500
2021-05-05 12:42:08,9.1900,898000
2021-05-06 13:08:19,9.0000,1532000
2021-05-17 16:12:17,9.2500,1259500
2021-05-18 15:44:38,9.2500,860000
2021-05-19 15:44:54,9.1500,219000
2021-05-20 15:46:21,9.3200,2147000
2021-05-21 16:43:46,9.4000,3647500
2021-05-24 16:01:44,9.2300,2099500
2021-05-25 16:13:03,9.1900,1343000
2021-05-26 16:13:50,10.0700,23714000
2021-05-27 16:14:55,10.3600,49967000
2021-05-28 17:14:01,10.1700,4178000
2021-05-31 16:08:01,10.2300,21390500
2021-06-01 16:15:00,11.2300,58938500
2021-06-02 16:04:46,11.0600,36195000
2021-06-03 16:13:35,11.2100,20762000
2021-06-04 17:06:49,11.8600,35951000
2021-06-07 16:12:59,12.6400,64767500
2021-06-08 16:14:10,12.3800,32299500
2021-06-09 16:06:39,12.8700,34111000
2021-06-10 16:14:37,13.0900,20966500
2021-06-11 17:14:30,13.8400,51553000
2021-06-14 16:10:26,13.4900,27611000
2021-06-15 16:09:58,12.9400,10290000
2021-06-16 16:08:44,13.0000,15189500
2021-06-17 16:12:10,12.6900,9468500
2021-06-18 17:15:04,13.0900,7922000
2021-06-21 16:02:57,12.7300,6889500
2021-06-22 16:09:20,12.3900,6017500
2021-06-23 16:13:11,12.1000,6686500
2021-06-24 16:10:58,12.0800,5684500
2021-06-25 18:05:10,11.8600,8899500
2021-06-28 16:10:00,11.6900,4047500
2021-06-29 16:11:58,11.9900,6024000
2021-06-30 16:15:01,11.8400,2513500
2021-07-01 16:07:11,12.0600,6243000
2021-07-02 17:10:44,11.9400,2790000
2021-07-05 16:09:17,11.8600,1693500
2021-07-06 16:13:20,11.6900,1486000
2021-07-07 15:46:49,11.5500,1661500
2021-07-08 16:14:52,12.0800,7208500
2021-07-09 17:06:12,11.8600,2310000
2021-07-12 16:13:30,11.5000,1390500
2021-07-13 16:05:51,11.6100,1769000
2021-07-14 16:13:27,11.7500,4100500
2021-07-15 15:48:03,11.8400,3656500
2021-07-16 17:14:39,12.1600,5207500
2021-07-19 16:04:48,12.1200,2814500
2021-07-23 16:42:12,11.8100,5446000
2021-07-26 16:01:27,11.7800,1388500
2021-07-27 15:47:10,11.7900,2207000
2021-07-28 16:06:38,11.6100,2439500
2021-07-29 16:14:22,11.7800,8647000
2021-07-30 17:07:42,11.6500,3894000
2021-08-02 16:11:33,11.7700,957000
2021-08-03 16:04:03,12.1300,7064000
2021-08-04 16:11:26,12.0500,3013500
2021-08-05 16:13:00,12.6300,62138500
2021-08-06 17:14:26,12.2500,5691000
2021-08-09 16:01:11,12.1600,3671000
2021-08-10 16:01:10,12.2000,2786500
2021-08-11 16:00:45,12.0200,9799000
2021-08-12 16:07:29,11.6800,2426000
2021-08-13 17:07:07,11.7200,1762500
2021-08-16 15:43:23,11.4800,2004500
2021-08-17 16:10:23,11.5700,1322000
2021-08-20 16:42:11,11.7200,1621500
2021-08-23 16:08:42,11.6100,938000
2021-08-24 15:46:26,11.5500,1050000
2021-08-25 15:48:21,11.4500,5191500
2021-08-26 16:10:19,11.3000,565500
2021-08-27 17:09:36,10.8900,2143000
2021-08-30 15:46:17,11.0600,1747500
2021-08-31 16:12:54,11.0500,1541000
2021-09-01 16:07:11,11.3400,2387500
2021-09-02 16:12:57,11.1000,1957500
2021-09-03 17:12:35,11.0000,1820500
2021-09-06 16:00:49,11.2200,2487500
2021-09-07 16:13:03,11.4400,12704000
2021-09-08 16:05:58,11.3600,22695500
2021-09-09 16:14:15,11.0300,6007500
2021-09-10 17:09:31,11.0300,5343000
2021-09-13 16:07:08,10.7700,1751000
2021-09-14 16:03:54,10.5300,4418000
2021-09-15 16:03:15,10.6500,3557500
2021-09-16 15:43:10,10.3700,4970500
2021-09-17 17:09:06,10.3800,1983000
2021-09-20 16:14:13,10.3600,1327000
2021-09-21 16:13:44,10.0500,3030500
2021-09-22 16:05:04,9.9800,4189500
2021-09-23 16:01:48,9.9800,2767000
2021-09-24 17:02:08,9.7200,3085000
2021-09-27 16:13:00,9.5500,2896500
2021-09-28 15:40:08,9.8600,2788500
2021-09-29 16:11:40,9.5200,1108000
2021-09-30 16:14:30,9.3600,5353000
2021-10-01 16:40:55,9.3100,1674500
2021-10-04 16:13:35,9.3600,1228000
2021-10-05 16:11:32,9.3200,756000
2021-10-06 15:47:38,9.3100,458000
2021-10-07 15:46:59,9.2800,1008500
2021-10-08 16:42:07,9.3000,310000
2021-10-11 15:29:54,9.2300,836500
2021-10-12 16:08:43,9.1700,5581500
2021-10-13 16:06:09,9.1500,2398000
2021-10-14 16:04:08,9.2100,1242500
2021-10-15 17:03:39,9.2600,3133000
2021-10-18 16:02:56,9.1700,652500
2021-10-20 16:01:51,9.2100,2784000
2021-10-21 16:10:40,9.0800,1909000
2021-10-22 16:40:35,9.1000,901500
