date,close,volume
2021-12-28 11:08:51,82.7700,756900
2021-12-29 11:11:32,84.0000,1368600
2021-12-30 11:13:35,86.2600,1886900
2021-12-31 12:14:28,88.7500,2848000
2022-01-03 11:00:47,90.9400,1546500
2022-01-04 11:14:42,92.6900,2266000
2022-01-05 10:38:41,91.7700,1286000
2022-01-06 11:11:01,87.6600,1386000
2022-01-07 12:11:34,86.5300,1120635
2022-01-10 11:12:43,89.7600,1221714
2022-01-11 11:09:47,90.1700,1104692
2022-01-12 11:12:41,89.4000,1119215
2022-01-13 10:37:33,88.2400,323340
2022-01-14 12:10:07,86.1800,453343
2022-01-17 10:36:59,85.4200,545011
2022-01-18 11:13:27,84.4600,302076
2022-01-19 11:10:49,80.6100,727826
2022-01-20 11:12:27,85.1200,1428206
2022-01-21 12:00:49,84.2500,479561
2022-01-24 10:35:57,83.2000,182840
2022-01-25 11:13:35,86.2000,2013814
2022-01-26 11:14:10,87.6000,987795
2022-01-27 11:12:07,86.5100,622375
2022-01-28 12:04:50,86.8300,555936
2022-01-31 11:14:39,88.0900,861967
2022-02-01 11:08:59,87.7900,866189
2022-02-02 11:06:37,90.6100,1493914
2022-02-03 11:09:53,87.9300,2419382
2022-02-04 12:05:45,87.2100,517298
2022-02-07 11:12:11,85.1300,512081
2022-02-08 11:09:55,85.0000,407747
2022-02-09 11:13:07,85.5600,385561
2022-02-10 11:01:10,84.3900,405473
2022-02-11 12:07:13,84.8000,601261
2022-02-14 11:00:36,83.5200,436015
2022-02-15 11:14:52,85.0700,698190
2022-02-16 10:37:56,83.8600,730213
2022-02-17 11:05:02,82.9600,787120
2022-02-18 12:01:16,83.2900,442583
2022-02-21 11:01:13,81.5100,381511
2022-02-22 11:06:15,79.6300,593251
2022-02-23 11:14:49,80.0600,3405180
2022-02-24 11:14:49,74.1700,2240363
2022-02-25 12:03:51,72.9800,1158683
2022-02-28 11:23:51,73.9800,552713
2022-03-01 11:01:30,73.3400,1327560
2022-03-02 11:03:26,70.8400,2370840
2022-03-03 11:08:55,69.1500,965630
2022-03-04 12:03:01,70.9800,1225709
2022-03-07 11:13:50,65.7600,1965784
2022-03-08 11:13:22,63.3400,1097073
2022-03-09 11:10:33,66.7000,1417628
2022-03-10 11:13:52,71.7000,1778102
2022-03-11 12:00:28,72.3300,2839449
2022-03-14 11:02:10,70.8300,281158
2022-03-15 11:02:36,72.6500,504868
2022-03-16 11:00:35,75.4000,1859061
2022-03-17 11:09:13,74.3400,928855
2022-03-18 12:03:53,71.1500,817674
2022-03-21 10:35:14,70.6500,624341
2022-03-22 11:11:17,70.1700,365043
2022-03-24 11:00:09,72.0900,619868
2022-03-25 12:13:42,71.7200,449898
2022-03-28 11:14:51,75.7300,1170074
2022-03-29 11:09:24,78.0900,1440323
2022-03-30 11:10:20,78.0900,1338815
2022-03-31 11:02:36,80.5500,1997710
2022-04-01 12:11:34,79.7000,1030019
2022-04-04 09:44:08,73.7300,1305968
2022-04-05 09:43:14,70.8100,1294904
2022-04-06 09:32:52,70.6200,662130
2022-04-07 09:32:33,69.7300,516106
2022-04-08 08:40:48,69.4200,1225513
2022-04-11 09:44:19,74.6200,833459
2022-04-12 09:37:26,77.3300,2002323
2022-04-13 09:39:57,73.3700,1135291
2022-04-14 09:43:44,75.9000,988697
2022-04-15 08:40:07,74.6300,1188037
2022-04-18 09:14:24,74.8400,684942
2022-04-19 09:01:48,74.0200,488351
2022-04-20 09:08:21,71.7300,882035
2022-04-21 09:01:47,70.6800,491345
2022-04-22 08:04:41,69.9800,672537
2022-04-25 09:01:10,70.2600,864824
2022-04-26 09:03:12,69.2300,278529
2022-04-27 09:03:19,69.4500,512734
2022-04-28 09:09:10,67.2300,1664116
2022-05-06 12:14:18,62.7700,1130417
2022-05-09 11:13:41,58.0700,1603743
2022-05-10 11:08:50,57.0600,1348684
2022-05-11 11:10:35,54.3000,1236547
2022-05-12 11:11:22,58.3700,1917646
2022-05-13 12:05:25,62.2100,3642701
2022-05-16 11:12:26,58.1500,1997690
2022-05-17 11:03:16,58.6700,1653079
2022-05-18 11:14:46,60.6700,1629592
2022-05-19 11:09:13,59.2600,686663
2022-05-20 12:07:36,59.8000,356649
2022-05-23 11:00:40,58.1900,487711
2022-05-24 11:13:57,56.1600,711766
2022-05-25 11:01:58,58.8600,1442163
2022-05-26 11:04:23,62.2000,1076912
2022-05-27 12:01:22,61.1100,1566515
2022-05-30 11:10:04,61.9900,1064094
2022-05-31 11:10:50,60.6100,515220
2022-06-01 11:13:52,59.2300,266395
2022-06-02 11:14:53,59.4500,582341
2022-06-03 12:14:26,56.8600,455027
2022-06-06 11:07:50,59.1800,1765406
2022-06-07 13:00:00,57.7000,1864142
2022-06-08 11:05:57,57.5500,1198048
2022-06-09 10:36:11,57.9200,365063
2022-06-10 12:03:51,58.2400,320561
2022-06-13 11:12:21,55.6600,445077
2022-06-14 11:01:38,56.0200,576238
2022-06-15 11:14:23,57.1100,849799
2022-06-16 11:12:46,59.3600,1490957
2022-06-17 12:14:50,61.3000,1456773
2022-06-20 11:10:01,59.4900,472185
2022-06-21 11:05:12,62.4000,1172847
2022-06-22 11:06:11,60.9700,644332
2022-06-23 11:04:44,62.3800,1678558
2022-06-24 12:14:48,58.0800,2059997
2022-06-27 11:08:21,60.9400,1545704
2022-06-28 11:00:14,60.5800,1405464
2022-06-29 11:04:31,58.8900,482452
2022-06-30 11:09:48,60.3300,705098
2022-07-01 11:35:35,59.1700,308090
2022-07-04 11:12:52,58.3800,329999
2022-07-05 11:00:43,57.9500,149768
2022-07-06 11:03:16,59.4900,990058
2022-07-07 11:01:54,59.8000,182568
2022-07-13 11:12:03,61.8500,696737
2022-07-14 11:14:44,63.2900,1365864
2022-07-15 12:13:08,61.8300,754058
2022-07-18 11:10:37,59.1100,430462
2022-07-19 11:13:57,56.3500,799013
2022-07-20 11:08:47,57.3200,732777
2022-07-21 11:13:54,54.7800,371281
2022-07-22 12:14:18,56.5700,399024
2022-07-25 11:14:10,55.8900,39164
2022-07-26 10:35:43,56.1300,170328
2022-07-27 11:05:17,55.7400,215608
2022-07-28 11:14:54,56.1300,356415
2022-07-29 12:00:31,55.2600,169212
2022-08-01 13:00:00,54.7900,225495
2022-08-02 10:36:15,55.2200,466698
2022-08-03 11:02:01,59.3600,1531219
2022-08-04 11:12:44,62.0700,2165751
2022-08-05 12:13:44,65.6400,4395914
2022-08-10 11:13:38,65.3000,939988
2022-08-11 11:03:10,64.3100,1208794
2022-08-12 13:00:00,64.6800,789498
2022-08-15 13:00:00,68.7900,3125705
2022-08-16 13:00:00,66.4500,2358574
2022-08-17 13:00:00,67.5200,1273869
2022-08-18 13:00:00,67.0100,764959
2022-08-19 13:00:00,65.5600,389463
2022-08-22 13:00:00,63.9000,251179
2022-08-23 13:00:00,66.5200,1358880
2022-08-24 13:00:00,64.7300,422529
2022-08-25 13:00:00,67.0600,1240683
2022-08-26 13:00:00,66.4000,627221
2022-08-29 13:00:00,66.4500,1087163
2022-08-30 13:00:00,65.1900,1025609
2022-08-31 13:00:00,68.4500,2531819
2022-09-01 13:00:00,70.9100,5861370
2022-09-02 13:00:00,69.8400,2115558
2022-09-05 13:00:00,68.8400,3758874
2022-09-06 13:00:00,66.9200,2036394
2022-09-07 13:00:00,66.3400,852217
2022-09-08 13:00:00,69.4500,4151982
2022-09-09 13:00:00,69.6800,3294638
2022-09-12 13:00:00,68.6700,824981
2022-09-13 13:00:00,70.4800,1961102
2022-09-14 13:00:00,69.3900,1987418
2022-09-15 13:00:00,68.4700,1017175
2022-09-16 13:00:00,67.9100,879993
2022-09-19 13:00:00,66.8400,264463
2022-09-20 13:00:00,66.7500,1173751
2022-09-21 13:00:00,65.9500,486851
2022-09-22 13:00:00,64.1400,1667040
2022-09-23 13:00:00,63.7300,605525
2022-09-26 13:00:00,68.4800,2505197
2022-09-27 13:00:00,68.8100,4066879
2022-09-28 13:00:00,68.7800,1789837
2022-09-29 13:00:00,68.2600,1711797
2022-09-30 13:00:00,67.7600,3149522
2022-10-03 13:00:00,67.7900,962434
2022-10-04 13:00:00,68.5100,1897293
2022-10-05 13:00:00,73.0900,6800832
2022-10-06 13:00:00,73.5200,3923248
2022-10-07 13:00:00,73.3900,2634062
2022-10-10 13:00:00,75.9800,2887382
2022-10-11 13:00:00,74.0800,1716072
2022-10-12 13:00:00,73.5600,1008276
2022-10-13 13:00:00,72.4400,963371
2022-10-14 13:00:00,71.5600,543188
2022-10-17 13:00:00,70.5400,443808
2022-10-18 13:00:00,71.2800,1336710
2022-10-19 13:00:00,74.8900,2364049
2022-10-20 13:00:00,73.7600,1328557
2022-10-21 13:00:00,73.2700,966019
2022-10-24 13:00:00,72.9800,632541
2022-10-25 13:00:00,71.5100,383366
2022-10-26 13:00:00,67.8100,1494824
2022-10-27 13:00:00,69.7300,1148883
2022-10-28 13:00:00,67.4100,472899
2022-10-31 13:00:00,67.7600,308787
2022-11-01 13:00:00,71.3800,1185247
2022-11-02 13:00:00,72.9300,1618451
2022-11-03 13:00:00,73.7000,2265046
2022-11-04 13:00:00,71.4700,2103489
2022-11-07 13:00:00,72.8300,704854
2022-11-08 13:00:00,73.7800,1500791
2022-11-10 13:00:00,74.3400,2075469
2022-11-11 13:00:00,73.8800,639573
2022-11-14 13:00:00,72.7300,411767
2022-11-15 13:00:00,71.7700,794113
2022-11-16 13:00:00,70.1100,1111294
2022-11-17 13:00:00,70.1100,799751
2022-11-18 13:00:00,70.1500,314745
2022-11-21 13:00:00,70.3100,297909
2022-11-22 13:00:00,70.4800,713002
2022-11-23 13:00:00,69.7300,537907
2022-11-24 13:00:00,71.2200,956175
2022-11-25 13:00:00,69.9800,1015192
2022-11-28 13:00:00,64.7500,4303709
2022-11-29 13:00:00,63.7200,1825516
2022-11-30 13:00:00,63.6200,819629
2022-12-01 13:00:00,62.8700,422378
2022-12-02 13:00:00,60.1000,974400
2022-12-05 13:00:00,57.4700,865132
2022-12-06 13:00:00,56.7500,2606794
2022-12-07 13:00:00,57.5000,1925584
2022-12-08 13:00:00,54.4200,2862404
2022-12-09 13:00:00,55.3000,829681
2022-12-12 13:00:00,54.6400,413325
2022-12-13 13:00:00,54.2200,673948
2022-12-14 13:00:00,54.3400,534434
2022-12-15 13:00:00,53.5100,1783060
2022-12-16 13:00:00,53.1500,440405
2022-12-19 13:00:00,52.0700,533818
2022-12-20 13:00:00,48.5400,1513740
2022-12-21 13:00:00,47.7100,792069
2022-12-22 13:00:00,48.4600,896066
2022-12-23 13:00:00,47.0700,384901
2022-12-26 13:00:00,48.7500,533803
2022-12-27 13:00:00,48.5000,830804
2022-12-28 13:00:00,48.7700,455998
2022-12-29 13:00:00,50.7000,990202
2022-12-30 13:00:00,51.4300,1034243
2023-01-02 13:00:00,50.4400,573596
2023-01-03 13:00:00,50.1100,616889
2023-01-04 13:00:00,50.3300,710104
2023-01-05 13:00:00,49.8300,161560
2023-01-06 13:00:00,49.9600,288274
2023-01-09 13:00:00,48.8400,225087
2023-01-10 13:00:00,50.7700,4450618
2023-01-11 13:00:00,49.4700,1721628
2023-01-12 13:00:00,51.1700,2753107
2023-01-13 13:00:00,49.8500,363302
2023-01-16 13:00:00,48.8000,245614
2023-01-17 13:00:00,46.9800,759853
2023-01-18 13:00:00,47.2200,852133
2023-01-19 13:00:00,46.4800,469131
2023-01-20 13:00:00,44.4700,551643
2023-01-23 13:00:00,45.0100,356458
2023-01-24 13:00:00,47.9900,2422306
2023-01-25 13:00:00,50.0700,7195678
2023-01-26 13:00:00,53.8100,5168354
2023-01-27 13:00:00,51.6700,1801037
2023-01-30 13:00:00,50.1700,622839
2023-01-31 13:00:00,51.7900,1703311
2023-02-01 13:00:00,53.1800,2499827
2023-02-02 13:00:00,53.2300,2164120
2023-02-03 13:00:00,52.8400,928536
2023-02-06 13:00:00,53.0500,3280396
2023-02-07 13:00:00,52.2600,1784628
2023-02-08 13:00:00,53.4200,1232063
2023-02-09 13:00:00,57.4200,4748410
2023-02-10 13:00:00,58.2000,3447213
2023-02-13 13:00:00,58.1500,2403311
2023-02-14 13:00:00,56.7900,978922
2023-02-15 13:00:00,56.7800,1329097
2023-02-16 13:00:00,55.1400,3195426
2023-02-17 13:00:00,55.6900,1248907
2023-02-20 13:00:00,54.5500,854488
2023-02-21 13:00:00,55.1100,581382
2023-02-22 13:00:00,58.7900,6035332
2023-02-23 13:00:00,56.3100,3789825
2023-02-24 13:00:00,57.0800,4311007
2023-02-27 13:00:00,57.9600,2669075
2023-02-28 13:00:00,57.3200,1544502
2023-03-01 13:00:00,57.1100,1394096
2023-03-02 13:00:00,57.2600,2120986
2023-03-03 13:00:00,57.7300,1735261
2023-03-06 13:00:00,59.3700,4230041
2023-03-07 13:00:00,63.8200,7078723
2023-03-08 13:00:00,64.7700,6775239
2023-03-09 13:00:00,69.6200,5597198
2023-03-10 13:00:00,68.6800,5164802
2023-03-13 13:00:00,68.6100,1847256
2023-03-14 13:00:00,69.0900,1964696
2023-03-15 13:00:00,72.8600,5086557
2023-03-16 13:00:00,71.6200,1235550
2023-03-17 13:00:00,71.7700,1671088
2023-03-20 13:00:00,70.7000,2053183
2023-03-21 13:00:00,70.9500,825514
2023-03-22 13:00:00,67.7600,1340406
2023-03-24 13:00:00,66.9300,230658
2023-03-27 13:00:00,67.6500,437453
2023-03-28 13:00:00,68.6600,949889
2023-03-29 13:00:00,68.1400,413861
2023-03-30 13:00:00,68.8400,469954
2023-03-31 13:00:00,70.1600,1561601
2023-04-03 13:00:00,68.9000,392369
2023-04-04 13:00:00,68.3100,304144
2023-04-05 13:00:00,68.1400,586742
2023-04-06 13:00:00,70.0300,1686859
2023-04-07 13:00:00,69.5100,755131
2023-04-10 13:00:00,69.2300,177581
2023-04-11 13:00:00,70.2300,305683
2023-04-12 13:00:00,71.0300,599117
2023-04-13 13:00:00,70.8300,456613
2023-04-17 13:00:00,70.4000,85467
2023-04-18 13:00:00,70.3400,41484
2023-04-19 13:00:00,70.4500,172225
2023-04-20 13:00:00,71.3400,525623
2023-04-26 13:00:00,71.4300,488661
2023-04-27 13:00:00,73.0800,1567854
2023-04-28 13:00:00,73.0200,1595707
2023-05-02 13:00:00,73.9300,3604486
2023-05-03 13:00:00,79.4700,7913556
2023-05-04 13:00:00,80.1900,7297307
2023-05-05 13:00:00,79.8600,3229256
2023-05-08 13:00:00,79.0200,939417
2023-05-09 13:00:00,79.5900,2361552
2023-05-10 13:00:00,80.0200,958951
2023-05-11 13:00:00,81.8400,1408529
2023-05-12 13:00:00,83.3700,2030254
2023-05-15 13:00:00,81.9300,1965509
2023-05-16 13:00:00,81.2800,1151448
2023-05-17 13:00:00,80.4300,886659
2023-05-18 13:00:00,80.0400,649800
2023-05-19 13:00:00,79.6900,849770
2023-05-22 13:00:00,79.3700,411493
2023-05-23 13:00:00,79.4300,336028
2023-05-24 13:00:00,80.0100,435500
2023-05-25 13:00:00,80.0400,439330
2023-05-26 13:00:00,82.2600,1483083
2023-05-29 13:00:00,83.5100,1551735
2023-05-30 13:00:00,86.5300,1452125
2023-05-31 13:00:00,89.1100,2257718
2023-06-01 13:00:00,88.5800,1360572
2023-06-02 13:00:00,87.8500,1111761
2023-06-05 13:00:00,87.0500,503152
2023-06-06 13:00:00,86.8800,846855
2023-06-07 13:00:00,87.4900,908175
2023-06-08 13:00:00,85.9600,755096
2023-06-09 13:00:00,86.1300,369432
2023-06-12 13:00:00,85.9600,502720
2023-06-13 13:00:00,85.2400,231372
2023-06-14 13:00:00,84.6600,335674
2023-06-15 13:00:00,83.5900,338270
2023-06-16 13:00:00,83.6500,217514
2023-06-19 13:00:00,83.9400,290044
2023-06-20 13:00:00,83.7000,507924
2023-06-21 13:00:00,82.5800,253620
2023-06-22 13:00:00,81.1800,145329
2023-06-23 13:00:00,81.1900,467083
2023-06-26 13:00:00,87.2800,885636
2023-06-27 13:00:00,86.6300,1728002
2023-07-03 13:00:00,93.1300,494143
2023-07-04 13:00:00,89.9900,1266293
2023-07-05 13:00:00,87.3900,874038
2023-07-06 13:00:00,87.8000,515121
2023-07-07 13:00:00,87.7600,605958
2023-07-10 13:00:00,87.5600,1016708
2023-07-11 13:00:00,90.7200,3536616
2023-07-12 13:00:00,90.3600,1137498
2023-07-13 13:00:00,88.1300,835055
2023-07-14 13:00:00,86.1900,543036
2023-07-17 13:00:00,85.2800,244366
2023-07-18 13:00:00,84.7900,401991
2023-07-19 13:00:00,84.0300,257200
2023-07-20 13:00:00,87.5000,1241201
2023-07-21 13:00:00,90.6600,1580948
2023-07-24 13:00:00,88.6000,613246
2023-07-25 13:00:00,90.5700,1211075
2023-07-26 13:00:00,91.6800,1641418
2023-07-27 13:00:00,90.2900,747213
2023-07-31 13:00:00,93.8000,1314671
2023-08-01 13:00:00,96.0300,2188667
2023-08-02 13:00:00,95.9100,1125408
2023-08-03 13:00:00,96.2700,2215958
2023-08-04 13:00:00,94.4900,646342
2023-08-07 13:00:00,93.4600,512047
2023-08-08 13:00:00,91.4300,958138
2023-08-09 13:00:00,95.0000,944682
2023-08-10 13:00:00,93.2000,365136
2023-08-11 13:00:00,93.5900,669024
2023-08-15 13:00:00,93.4800,106807
2023-08-16 13:00:00,90.4600,273364
2023-08-17 13:00:00,92.5500,471738
2023-08-18 13:00:00,92.9900,755891
2023-08-21 13:00:00,91.5900,406954
2023-08-22 13:00:00,91.1500,82940
2023-08-23 13:00:00,91.3300,402287
2023-08-24 13:00:00,91.5900,541585
2023-08-25 13:00:00,90.6000,379982
2023-08-28 13:00:00,86.9100,731755
2023-08-29 13:00:00,86.1500,433550
2023-08-30 13:00:00,84.0400,267980
2023-08-31 13:00:00,80.6800,776932
2023-09-01 13:00:00,81.7000,241106
2023-09-04 13:00:00,83.2600,203804
2023-09-05 13:00:00,84.4200,596413
2023-09-06 13:00:00,84.5700,307846
2023-09-07 13:00:00,82.1600,210368
2023-09-08 13:00:00,82.1200,413822
2023-09-11 13:00:00,81.3400,156891
2023-09-12 13:00:00,82.2500,311778
2023-09-13 13:00:00,83.0800,355699
2023-09-14 13:00:00,84.1200,257363
2023-09-15 13:00:00,87.6800,1395043
2023-09-18 13:00:00,85.4300,633154
2023-09-19 13:00:00,84.1000,177454
2023-09-20 13:00:00,84.2100,184628
2023-09-21 13:00:00,85.6200,929128
2023-09-22 13:00:00,85.0100,300209
2023-09-25 13:00:00,85.5200,298376
2023-09-26 13:00:00,85.0000,429176
2023-09-27 13:00:00,85.3600,652749
2023-09-28 13:00:00,85.1000,525477
2023-10-02 13:00:00,84.6200,137368
2023-10-03 13:00:00,84.6900,180598
2023-10-04 13:00:00,84.6200,310120
2023-10-05 13:00:00,90.9700,1982434
2023-10-06 13:00:00,91.1800,1479364
2023-10-09 13:00:00,94.1500,1334234
2023-10-10 13:00:00,97.0300,1569506
2023-10-11 13:00:00,97.0700,711567
2023-10-12 13:00:00,96.5400,334718
2023-10-13 13:00:00,99.6000,1257590
2023-10-16 13:00:00,98.9000,1264748
2023-10-17 13:00:00,103.1300,2300651
2023-10-18 13:00:00,99.9700,533094
2023-10-19 13:00:00,102.0000,814203
2023-10-20 13:00:00,101.3300,866390
2023-10-23 13:00:00,99.7300,870533
2023-10-24 13:00:00,99.5700,142884
2023-10-25 13:00:00,101.7900,1094378
2023-10-26 13:00:00,101.6000,712530
2023-10-27 13:00:00,102.6500,769053
2023-10-30 13:00:00,105.0900,1999948
2023-10-31 13:00:00,103.1200,1026245
2023-11-01 13:00:00,105.2200,1205559
2023-11-02 13:00:00,107.4100,2854654
2023-11-03 13:00:00,105.3700,674839
2023-11-06 13:00:00,109.0200,2370172
2023-11-07 13:00:00,107.0200,1038113
2023-11-08 13:00:00,107.2100,625100
2023-11-10 13:00:00,113.1100,2656817
2023-11-13 13:00:00,113.7000,836350
2023-11-14 13:00:00,112.9300,820152
2023-11-15 13:00:00,111.8300,310254
2023-11-16 13:00:00,114.6500,1475351
2023-11-17 13:00:00,109.7500,1132054
2023-11-20 13:00:00,106.0600,767286
2023-11-21 13:00:00,105.4100,1068140
2023-11-22 13:00:00,105.6100,967321
2023-11-23 13:00:00,107.1800,2306013
2023-11-24 13:00:00,105.4600,1025209
2023-11-27 13:00:00,109.0400,2474469
2023-11-28 13:00:00,109.7600,1834470
2023-11-29 13:00:00,106.4800,3373914
2023-11-30 13:00:00,107.4000,1949920
2023-12-01 13:00:00,114.9100,4139492
2023-12-04 13:00:00,112.8500,2212965
2023-12-05 13:00:00,113.7500,1949108
2023-12-06 13:00:00,114.5000,1673376
2023-12-07 13:00:00,116.3900,2174295
2023-12-08 13:00:00,118.4700,1325977
2023-12-11 13:00:00,116.0500,527826
2023-12-12 13:00:00,117.0000,823749
2023-12-13 13:00:00,114.3800,2343317
2023-12-14 13:00:00,115.4400,378071
2023-12-15 13:00:00,116.2800,1057278
2023-12-18 13:00:00,115.1500,548971
2023-12-19 13:00:00,112.4000,431875
2023-12-20 13:00:00,111.9400,1109956
2023-12-21 13:00:00,112.5800,202940
2023-12-22 13:00:00,109.2500,211267
2023-12-26 13:00:00,106.4700,276695
2023-12-27 13:00:00,113.2000,485630
2023-12-28 13:00:00,114.8600,717663
2023-12-29 13:00:00,114.9400,428527
2024-01-01 13:00:00,117.0800,2150631
2024-01-02 13:00:00,122.0800,3084018
2024-01-03 13:00:00,121.7200,1378933
2024-01-04 13:00:00,123.3000,1084955
2024-01-05 13:00:00,122.0900,589084
