date,close,volume
2021-04-20 09:32:04,64.0900,1000
2021-04-21 09:05:24,59.3400,9000
2021-04-22 09:05:07,60.0000,2500
2021-04-23 08:04:29,58.9800,3500
2021-04-27 09:05:42,57.5000,1500
2021-04-28 09:34:29,61.8100,8000
2021-04-29 07:34:45,62.6300,23500
2021-05-03 07:34:33,64.0000,1000
2021-05-04 07:34:53,63.0000,1500
2021-05-06 08:00:39,63.8700,35500
2021-05-17 11:10:47,68.2300,37000
2021-05-18 10:35:34,71.9000,2000
2021-05-19 10:35:24,72.0000,1000
2021-05-21 11:35:19,72.0000,7000
2021-05-24 10:36:41,74.9000,500
2021-05-25 10:37:39,73.0000,1000
2021-05-26 10:38:10,74.9000,1000
2021-05-27 10:36:56,73.0000,500
2021-05-31 11:06:28,74.0900,12500
2021-06-01 11:01:29,79.6500,34500
2021-06-02 10:37:58,82.1600,3000
2021-06-03 10:38:55,84.0000,1500
2021-06-04 11:36:26,80.0000,1500
2021-06-07 10:38:18,82.0000,4000
2021-06-08 10:38:55,79.0000,1000
2021-06-09 10:38:36,81.4800,5000
2021-06-11 11:37:13,81.0000,500
2021-06-16 10:39:32,81.8300,4500
2021-06-17 10:38:54,82.5000,1000
2021-06-18 11:36:16,84.2500,15500
2021-06-21 10:37:46,84.9200,2500
2021-06-22 10:37:33,85.9900,4000
2021-06-23 10:36:56,84.0000,7000
2021-06-24 10:37:06,83.9900,72000
2021-06-28 10:37:20,84.9900,15000
2021-06-30 10:38:05,85.1800,26500
2021-07-01 11:06:11,87.9000,2500
2021-07-02 12:14:39,82.7200,6500
2021-07-05 11:00:01,85.0600,19000
2021-07-06 10:36:23,83.0000,25000
2021-07-07 10:37:08,81.0000,500
2021-07-08 10:36:44,80.4700,18500
2021-07-09 11:35:36,80.3700,10500
2021-07-13 10:37:12,81.5000,2500
2021-07-14 10:36:23,78.5000,2000
2021-07-15 10:36:38,76.0500,7000
2021-07-16 12:00:13,78.9000,47000
2021-07-19 11:04:18,75.0000,3000
2021-07-23 11:35:27,77.0000,2000
2021-07-27 10:37:13,77.5900,16500
2021-08-02 10:35:26,76.8300,7000
2021-08-03 10:36:22,76.0000,1500
2021-08-04 10:36:58,77.0000,37000
2021-08-05 10:41:31,76.5000,2500
2021-08-09 10:37:06,73.8700,3000
2021-08-10 10:36:27,73.0000,2500
2021-08-11 10:37:10,75.0000,5500
2021-08-23 10:36:16,74.3800,18000
2021-08-24 10:35:59,76.8100,234500
2021-08-25 10:35:52,77.9300,53000
2021-08-26 11:14:40,76.1500,6500
2021-08-27 11:34:11,76.9000,80500
2021-08-30 10:36:34,78.5300,22500
2021-08-31 10:36:13,80.7500,123000
2021-09-01 10:37:14,80.0400,26000
2021-09-02 10:37:24,77.5000,14000
2021-09-03 12:14:58,71.6900,193000
2021-09-06 11:00:26,74.4400,116500
2021-09-07 11:07:55,71.6900,26000
2021-09-08 10:36:12,70.8000,1500
2021-09-09 11:04:14,70.2500,6500
2021-09-10 12:10:46,71.1300,5000
2021-09-13 11:01:31,69.0000,22000
2021-09-14 10:36:14,68.9800,4500
2021-09-15 10:35:35,68.0000,81500
2021-09-16 10:35:07,69.5000,9500
2021-09-17 12:03:51,70.9200,1000
2021-09-20 11:00:39,69.9500,3000
2021-09-21 10:34:24,67.0000,4500
2021-09-22 10:34:17,64.4500,3500
2021-09-23 10:35:05,64.9800,14500
2021-09-24 11:34:04,64.4800,39500
2021-09-27 10:33:50,62.8500,7500
2021-09-28 10:34:04,63.6300,7500
2021-09-29 11:01:33,62.1900,63000
2021-09-30 10:34:19,61.4300,17500
2021-10-01 11:34:15,64.1100,8500
2021-10-04 10:34:49,64.9400,5500
2021-10-05 11:04:46,64.9500,17000
2021-10-06 10:42:49,64.4400,3000
2021-10-07 10:42:29,63.9200,18500
2021-10-08 12:01:38,63.4500,3000
2021-10-12 10:39:25,64.4800,2000
2021-10-13 11:01:28,65.3400,2000
2021-10-14 11:00:01,63.1900,101000
2021-10-15 11:34:23,61.8500,51000
2021-10-18 11:00:16,63.0000,3500
2021-10-20 11:04:09,65.7000,22000
2021-10-22 11:34:26,64.5500,15500
2021-10-25 13:00:00,64.7500,3500
2021-10-26 11:12:53,64.9800,5500
2021-10-27 11:05:01,65.5000,5000
2021-10-28 11:05:01,66.2800,18500
2021-10-29 13:00:00,66.6200,26000
2021-11-01 10:35:34,67.0000,11000
2021-11-02 11:00:50,68.3400,2500
2021-11-03 11:01:39,67.1400,3000
2021-11-04 11:01:27,66.9800,4000
2021-11-05 12:00:45,71.7500,144500
2021-11-08 11:00:45,70.8300,14500
2021-11-09 11:04:44,68.5600,26500
2021-11-10 10:35:17,69.7700,9500
2021-11-11 11:01:53,70.4100,78500
2021-11-12 12:04:37,70.7900,15000
2021-11-15 10:34:35,69.1200,1000
2021-11-16 11:09:23,69.8400,7000
2021-11-17 11:00:07,68.7500,7000
2021-11-18 10:34:57,69.4800,9500
2021-11-22 10:35:42,69.9700,1000
2021-11-23 11:02:59,69.8700,2500
2021-11-24 11:03:03,68.6900,4000
2021-11-25 11:00:19,69.4800,3500
2021-11-26 12:28:28,65.5400,35500
2021-11-29 11:00:08,66.9400,12500
2021-11-30 11:28:42,69.9800,1000
2021-12-01 11:02:53,66.4300,9000
2021-12-02 11:21:11,62.9000,13500
2021-12-03 11:33:18,63.6400,4000
2021-12-06 10:34:02,63.7500,4000
2021-12-07 10:34:49,60.1100,31000
2021-12-08 10:34:34,60.5300,53500
2021-12-09 10:34:18,59.4800,27500
2021-12-10 11:33:35,60.9800,4500
2021-12-13 11:11:23,61.2000,5000
2021-12-14 10:34:16,60.4900,10000
2021-12-15 10:34:01,62.4900,28000
2021-12-16 10:35:20,62.4900,4000
2021-12-17 11:34:29,63.0000,30500
2021-12-20 10:35:50,64.5000,6000
2021-12-21 10:35:40,68.4800,1000
2021-12-22 10:35:23,63.3600,285500
2021-12-23 10:36:04,64.6700,7000
2021-12-24 11:33:59,62.5700,9000
2021-12-27 10:34:31,60.3800,19500
2021-12-28 11:00:05,61.9600,1000
2021-12-29 10:35:33,62.9400,9000
2021-12-30 10:35:23,62.5000,9500
2022-01-03 11:11:48,66.0000,57500
2022-01-04 10:36:14,66.0000,4500
2022-01-05 10:36:27,67.8600,1000
2022-01-07 11:34:22,67.9800,2500
2022-01-10 11:00:08,70.9400,5000
2022-01-12 10:36:41,66.7500,10500
2022-01-13 10:35:28,68.9200,3000
2022-01-14 11:34:40,68.9500,11000
2022-01-17 11:02:52,69.5000,2000
2022-01-19 10:34:16,69.0000,74000
2022-01-20 11:01:43,69.0000,1000
2022-01-21 11:33:45,69.0000,3000
2022-01-24 10:34:15,70.0000,2500
2022-01-26 11:08:25,70.0000,500
2022-01-27 10:34:29,69.9300,6500
2022-01-28 11:34:32,69.5000,3000
2022-01-31 10:35:25,70.0000,3000
2022-02-01 11:10:42,74.7300,117000
2022-02-02 11:00:48,74.0000,67500
2022-02-03 10:35:27,72.0100,2500
2022-02-04 11:34:12,71.0100,500
2022-02-07 11:04:47,76.0400,95000
2022-02-08 11:05:49,76.0100,7000
2022-02-09 10:35:19,75.8100,12500
2022-02-10 10:35:53,76.0000,8500
2022-02-11 12:01:27,80.0400,101000
2022-02-14 10:34:39,79.9100,30000
2022-02-15 10:35:08,80.0100,29000
2022-02-16 10:35:47,79.9800,6500
2022-02-17 10:35:38,80.0000,5000
2022-02-21 10:34:37,79.0000,1000
2022-02-22 10:34:11,77.0000,6500
2022-02-23 10:34:46,77.2000,500
2022-02-24 10:33:44,78.4800,27500
2022-02-25 12:06:21,81.0000,12000
2022-02-28 10:33:52,84.2500,17000
2022-03-01 10:35:00,82.5000,1000
2022-03-02 10:35:22,84.9400,8000
2022-03-03 10:35:18,89.8600,21000
2022-03-04 11:33:40,83.2500,4000
2022-03-07 10:33:47,83.0000,17500
2022-03-08 11:10:33,85.0000,1000
2022-03-09 10:34:38,81.0100,1500
2022-03-10 10:34:06,79.0000,9000
2022-03-11 12:03:23,73.3100,22500
2022-03-14 11:04:01,73.3100,500
2022-03-15 11:10:30,74.5000,500
2022-03-16 10:35:09,74.0000,2500
2022-03-17 10:34:57,74.0000,4000
2022-03-18 12:04:54,75.0000,500
2022-03-24 10:33:56,72.0000,5000
2022-03-28 11:01:48,73.4000,6500
2022-03-29 10:34:18,72.0000,3000
2022-03-30 10:34:19,70.5100,1000
2022-03-31 10:34:48,74.4000,2000
2022-04-01 12:02:48,73.0000,1500
2022-04-05 09:04:26,76.0000,34500
2022-04-06 09:04:00,75.5000,4000
2022-04-07 09:04:05,73.5900,5000
2022-04-08 08:03:54,74.0000,1000
2022-04-11 09:04:27,74.3700,11500
2022-04-12 09:05:32,74.0000,10500
2022-04-13 09:05:28,77.8700,500
2022-04-14 09:05:21,74.0000,2500
2022-04-15 08:04:42,74.5000,7000
2022-04-18 08:34:50,72.5100,2000
2022-04-19 08:34:30,73.0000,1500
2022-04-20 08:34:59,71.2500,4500
2022-04-21 08:35:06,71.3000,500
2022-04-22 07:34:52,71.0000,4500
2022-04-25 08:35:09,73.0000,500
2022-04-26 08:34:24,73.0000,4000
2022-04-27 08:34:06,74.0000,500
2022-05-06 11:33:35,74.2300,2000
2022-05-09 10:33:53,71.5000,8000
2022-05-10 11:00:35,70.5000,7000
2022-05-11 10:33:55,69.0000,7000
2022-05-12 10:33:49,70.0000,500
2022-05-13 11:33:51,72.0000,15500
2022-05-16 10:33:45,69.0000,1500
2022-05-17 10:34:40,71.0000,1000
2022-05-18 11:08:31,71.0100,13000
2022-05-19 11:06:12,69.9800,12500
2022-05-20 11:33:33,70.0000,3500
2022-05-24 11:04:01,69.0000,3000
2022-05-25 10:33:53,69.0000,500
2022-05-26 10:34:45,69.0000,20000
2022-05-27 12:00:21,70.0100,1000
2022-05-30 10:35:30,70.1500,500
2022-05-31 11:02:04,70.0200,5000
2022-06-01 11:01:29,70.0200,10000
2022-06-02 10:34:24,69.0600,30500
2022-06-03 12:09:09,73.8800,500
2022-06-06 11:13:50,68.3400,16500
2022-06-07 13:00:00,67.5900,13000
2022-06-09 10:34:26,66.9000,12500
2022-06-10 11:34:12,68.4400,16500
2022-06-13 10:34:30,67.0000,2000
2022-06-14 10:34:14,64.5200,4000
2022-06-15 11:02:47,64.0000,2000
2022-06-16 10:34:28,65.0000,4500
2022-06-17 11:34:33,67.3700,500
2022-06-20 10:34:28,67.5000,500
2022-06-23 10:34:57,67.5000,2000
2022-06-24 12:05:02,69.6500,5000
