date,close,volume
2021-05-17 10:40:11,15.9200,140500
2021-05-18 10:42:40,15.9500,317000
2021-05-19 10:42:31,16.1400,729000
2021-05-20 10:43:29,16.3800,203500
2021-05-21 12:12:07,16.3900,61000
2021-05-24 11:09:00,16.6300,1054500
2021-05-25 11:09:50,16.6200,100000
2021-05-26 10:46:09,16.9300,139500
2021-05-27 10:45:56,16.5700,602000
2021-05-28 11:42:57,16.8000,68000
2021-05-31 10:46:13,16.8600,191000
2021-06-01 10:48:38,17.0400,1086000
2021-06-02 10:48:00,17.3200,906000
2021-06-03 10:48:56,17.2000,208000
2021-06-04 11:44:05,17.3800,254000
2021-06-07 11:06:45,17.4500,2275000
2021-06-08 11:00:24,17.9800,2612000
2021-06-09 11:11:09,17.8500,550000
2021-06-10 10:46:51,17.9400,190000
2021-06-11 11:44:10,18.2500,333500
2021-06-14 10:49:28,17.8800,204000
2021-06-15 10:49:13,17.7100,539000
2021-06-16 10:49:19,17.7500,381000
2021-06-17 10:48:05,17.5300,143000
2021-06-18 11:43:39,17.6600,38500
2021-06-21 10:47:02,17.3900,87500
2021-06-22 10:46:36,17.4500,104000
2021-06-23 10:45:56,17.3900,205000
2021-06-24 10:46:12,17.4200,290500
2021-06-25 11:41:23,17.4800,154500
2021-06-28 10:44:13,17.4300,82000
2021-06-29 10:43:13,17.3200,120000
2021-06-30 10:46:18,17.3400,469000
2021-07-01 11:11:41,18.2700,1234500
2021-07-02 11:43:05,18.4700,501000
2021-07-05 10:45:20,18.4200,146000
2021-07-06 10:43:48,18.3900,174000
2021-07-07 10:44:09,18.5000,603000
2021-07-08 10:44:30,18.4300,252000
2021-07-09 11:41:40,18.4400,209500
2021-07-12 10:43:58,18.3900,358000
2021-07-13 10:44:35,18.3000,127500
2021-07-14 11:08:35,18.5000,62500
2021-07-15 10:44:32,18.2500,246500
2021-07-16 11:41:25,17.9200,194000
2021-07-19 10:45:11,18.1600,98000
2021-07-23 11:40:07,18.0100,77500
2021-07-26 10:43:07,18.1100,106500
2021-07-27 10:44:13,17.9300,104500
2021-07-28 10:41:58,17.8600,77000
2021-07-29 11:03:24,17.7200,54500
2021-07-30 11:39:22,17.8500,154000
2021-08-02 10:41:21,17.9800,254000
2021-08-03 10:43:22,18.1400,160000
2021-08-04 10:44:47,18.0100,396500
2021-08-05 10:49:11,17.9600,65000
2021-08-06 11:45:10,18.1000,49000
2021-08-09 10:43:12,17.8500,108000
2021-08-10 10:41:54,17.7800,155000
2021-08-11 11:02:23,17.8200,47500
2021-08-12 10:42:49,17.8000,27500
2021-08-13 11:39:26,17.7500,39000
2021-08-16 10:41:03,17.6400,43000
2021-08-17 10:40:34,17.3600,261000
2021-08-20 11:40:20,17.7500,220000
2021-08-23 10:43:52,17.8700,74500
2021-08-24 10:43:22,17.7000,67000
2021-08-25 11:10:07,17.2600,289000
2021-08-26 11:05:27,15.9700,829000
2021-08-27 12:04:50,15.3300,731000
2021-08-30 10:43:33,15.3800,275500
2021-08-31 10:42:51,15.7200,535000
2021-09-01 11:04:08,15.7000,274000
2021-09-02 11:11:41,15.6000,415000
2021-09-03 12:00:06,15.3700,861500
2021-09-06 11:00:53,15.9500,707500
2021-09-07 11:05:44,15.7500,205000
2021-09-08 10:41:56,15.6800,288000
2021-09-09 10:42:28,15.6000,40000
2021-09-10 12:08:16,15.6400,156000
2021-09-13 10:43:03,15.6700,18000
2021-09-14 10:42:17,15.8000,578000
2021-09-15 10:41:16,15.7900,297500
2021-09-16 10:40:43,15.7000,197000
2021-09-17 11:38:58,15.8500,54500
2021-09-20 10:40:56,15.8800,95000
2021-09-21 10:39:20,16.0000,1261000
2021-09-22 10:38:43,15.4900,403000
2021-09-23 10:39:55,16.0000,1893500
2021-09-24 11:38:01,16.2200,273500
2021-09-27 10:38:04,16.0900,708000
2021-09-28 10:38:26,16.5300,336000
2021-09-29 10:39:59,16.3900,317500
2021-09-30 10:39:02,16.6700,107500
2021-10-01 11:39:11,17.1100,69000
2021-10-04 11:11:44,16.9200,495500
2021-10-05 10:46:35,16.9800,68500
2021-10-06 10:47:38,17.2300,459000
2021-10-07 10:46:58,17.1200,44500
2021-10-08 11:29:53,16.9500,66000
2021-10-11 10:28:47,16.8500,48000
2021-10-12 10:42:12,16.2100,25500
2021-10-13 10:38:30,16.6900,694500
2021-10-14 11:14:42,16.8000,8500
2021-10-15 12:03:24,16.6200,42500
2021-10-18 10:40:23,16.5000,25000
2021-10-20 10:40:06,17.2200,81500
2021-10-21 10:40:52,17.0000,41000
2021-10-22 11:38:47,16.8500,62500
2021-10-25 13:00:00,16.9800,20000
2021-10-26 11:05:01,16.8200,95000
2021-10-27 11:05:01,16.8700,22000
2021-10-28 11:05:01,18.0000,410500
2021-10-29 13:00:00,18.5300,210000
2021-11-01 10:41:14,18.8600,341500
2021-11-02 11:01:20,19.0000,349500
2021-11-03 10:42:00,18.8900,173500
2021-11-04 11:13:07,18.8900,129000
2021-11-05 12:13:45,19.0000,119500
2021-11-08 11:00:01,19.1000,231000
2021-11-09 10:40:47,18.8400,405000
2021-11-10 10:41:27,16.4500,337000
2021-11-11 10:41:56,16.5100,333000
2021-11-12 11:37:42,16.0500,244500
2021-11-15 10:39:22,16.2000,137000
