date,close,volume
2021-09-29 16:14:47,12.0000,26500
2021-09-30 16:03:28,12.9900,195500
2021-10-01 16:32:08,13.0000,1500
2021-10-05 15:33:44,12.9900,104500
2021-10-06 15:36:09,12.0300,18000
2021-10-07 15:36:12,12.4400,1500
2021-10-08 16:35:14,11.8500,3500
2021-10-11 15:35:35,11.2000,500
2021-10-12 15:35:20,11.9800,8500
2021-10-13 15:31:58,11.1300,6500
2021-10-14 15:32:05,11.9800,1500
2021-10-15 16:32:00,11.8000,13000
2021-10-20 15:32:13,12.5700,30000
2021-10-21 15:32:08,12.5900,12500
2021-10-22 16:32:04,12.4000,12500
2021-10-25 18:00:00,12.0000,2500
2021-10-26 16:11:36,12.0000,37000
2021-10-27 16:05:00,11.7000,1000
2021-10-28 16:05:46,12.7000,47000
2021-10-29 18:00:00,13.3400,8000
2021-11-01 17:48:09,13.7000,44500
2021-11-02 15:32:24,13.4600,7500
2021-11-03 15:32:28,13.9500,4000
2021-11-04 15:33:05,14.0200,3000
2021-11-05 16:32:57,14.5000,17500
2021-11-08 15:32:21,14.3500,32000
2021-11-09 15:32:14,13.7500,2500
2021-11-10 15:32:16,14.3800,3500
2021-11-12 16:31:49,14.4500,2500
2021-11-15 15:32:02,13.5200,6500
2021-11-16 15:32:56,14.1000,1000
2021-11-18 15:32:14,14.0000,3500
2021-11-19 16:32:24,13.5000,3500
2021-11-22 15:32:20,13.1100,16000
2021-11-23 15:32:20,12.7800,1000
2021-11-25 15:32:21,12.7600,1000
2021-11-29 16:10:00,12.8800,15500
2021-11-30 15:32:25,13.0000,2000
2021-12-01 15:32:34,12.4800,1500
2021-12-02 15:32:05,11.5700,5500
2021-12-03 17:02:01,11.7900,8500
2021-12-06 15:32:05,10.8400,3500
2021-12-08 15:32:12,11.1200,2000
2021-12-09 16:04:31,10.8300,2000
2021-12-10 16:31:52,10.1100,2500
2021-12-13 16:02:05,10.3300,2000
2021-12-15 15:32:07,10.3500,9000
2021-12-16 16:06:43,10.2500,3500
2021-12-17 16:32:07,10.9000,15500
2021-12-20 15:32:29,11.0300,2500
2021-12-29 15:32:35,11.4800,35500
2021-12-30 16:00:40,11.3900,2000
2021-12-31 16:32:20,11.0000,500
2022-01-03 16:03:02,10.5300,9000
2022-01-04 15:33:27,10.5900,9500
2022-01-05 15:33:29,10.9900,83000
2022-01-06 15:32:27,11.2000,5000
2022-01-07 16:32:06,10.6700,1000
2022-01-10 15:32:35,10.5600,500
2022-01-13 15:32:32,10.5400,500
2022-01-14 17:14:33,10.8500,3500
2022-01-17 15:32:39,10.2700,1500
2022-01-18 15:32:03,10.2100,500
2022-01-19 15:32:06,10.1300,4000
2022-01-20 15:32:02,10.0000,1500
2022-01-21 16:31:50,9.6500,28000
2022-01-25 15:32:05,9.3100,500
2022-01-26 16:01:29,9.3000,2500
2022-01-27 16:01:17,9.1100,500
2022-01-28 16:32:09,9.2500,2500
2022-01-31 16:00:30,10.1100,33000
2022-02-02 15:32:31,10.3500,20500
2022-02-03 15:32:19,10.0000,1500
2022-02-09 15:32:15,10.0000,500
2022-02-10 15:32:23,9.8100,1000
2022-02-18 17:00:24,9.8100,500
2022-02-21 15:32:07,9.3300,2000
2022-02-22 15:32:03,8.8500,3500
2022-02-23 16:06:45,9.1900,500
2022-03-01 16:08:15,9.1900,500
2022-03-02 15:32:07,9.1900,500
2022-03-03 16:00:45,8.6300,500
2022-03-07 16:05:34,8.6900,1500
2022-03-14 16:00:40,8.2100,500
2022-03-16 15:32:13,8.5500,11500
2022-03-17 15:32:12,8.5500,500
2022-03-18 17:05:07,8.6000,500
2022-03-22 15:31:49,8.3100,500
2022-03-24 15:31:53,8.5000,9500
2022-03-25 17:00:26,8.9400,3000
2022-03-28 16:03:00,8.8900,18000
2022-03-29 15:31:59,9.0000,1500
2022-03-30 15:31:56,8.7300,1000
2022-03-31 15:32:08,9.1900,4000
2022-04-01 16:32:01,8.8500,8000
2022-04-05 14:02:09,9.2500,2000
2022-04-07 14:01:59,8.8000,500
2022-04-08 13:01:57,8.8500,9500
2022-04-11 14:02:30,8.9100,4500
2022-04-12 14:02:55,8.9000,15000
2022-04-13 14:02:48,8.7500,500
2022-04-15 13:02:05,8.9800,3000
2022-04-18 13:32:10,8.5000,1000
2022-04-19 13:32:03,8.5000,1500
2022-04-21 13:32:30,8.1900,500
2022-04-25 13:32:16,8.2500,10000
2022-04-26 13:32:03,8.6900,100500
2022-05-09 16:04:40,8.0800,500
2022-05-11 15:31:59,7.7500,500
2022-05-13 16:31:56,7.7500,276500
2022-05-16 15:31:49,7.7500,500
2022-05-17 16:00:02,7.0100,1000
2022-05-18 15:32:02,7.2300,29500
2022-05-19 15:32:01,7.1100,4500
2022-05-23 15:32:08,7.0000,3000
2022-05-24 15:31:53,7.1000,5500
2022-05-26 16:00:03,7.3000,1000
2022-05-27 17:00:03,8.1900,500
2022-05-30 16:02:33,8.8000,500
2022-05-31 15:32:21,7.9000,7500
2022-06-01 16:02:12,7.5200,3500
2022-06-02 15:31:59,7.2000,2500
2022-06-03 17:00:50,7.5000,2000
2022-06-07 18:00:00,7.8500,500
2022-06-08 16:02:42,7.8900,550500
2022-06-09 15:32:06,7.4100,3000
2022-06-13 16:00:47,7.4000,29500
2022-06-14 16:02:08,7.0500,500
2022-06-15 15:32:02,7.3000,3000
2022-06-17 17:00:57,7.0500,254000
2022-06-22 16:00:54,7.0500,570000
2022-06-27 15:32:10,7.5000,1000
2022-06-30 16:02:16,7.0000,1000
2022-07-05 15:31:59,6.8100,846000
2022-07-14 15:32:09,7.5000,1000
2022-07-15 16:31:49,7.1000,3000
2022-07-18 15:32:06,7.0500,13500
2022-07-19 15:36:19,6.8000,12500
2022-07-25 15:31:45,6.8000,862500
2022-07-26 16:00:22,6.5100,500
2022-07-27 15:31:56,6.8000,1500
2022-08-03 15:32:03,6.8000,830000
2022-08-05 16:32:07,7.3000,500
2022-08-16 18:00:00,8.0000,2000
2022-08-18 18:00:00,8.0200,257000
2022-08-23 18:00:00,7.7700,500
2022-08-24 18:00:00,7.3200,500
2022-08-30 18:00:00,7.2500,4500
2022-08-31 18:00:00,7.5000,25000
2022-09-01 18:00:00,8.0000,500
2022-09-05 18:00:00,7.6600,500
2022-09-06 18:00:00,7.5600,1500
2022-09-08 18:00:00,7.7100,2500
2022-09-09 18:00:00,8.0000,98000
2022-09-12 18:00:00,7.6000,500
2022-09-14 18:00:00,8.0000,500
2022-09-19 18:00:00,7.4400,1500
2022-09-20 18:00:00,7.8000,500
2022-09-27 18:00:00,7.8000,500
2022-09-29 18:00:00,7.8000,500
2022-10-03 18:00:00,7.0100,500
2022-10-04 18:00:00,7.3500,20000
2022-10-05 18:00:00,8.0000,5000
2022-10-06 18:00:00,8.0000,10000
2022-10-07 18:00:00,8.0000,3500
2022-10-11 18:00:00,8.0000,104500
2022-10-18 18:00:00,7.5000,6500
2022-10-19 18:00:00,7.7000,500
2022-10-20 18:00:00,7.9000,9000
2022-10-24 18:00:00,7.5000,32000
2022-10-26 18:00:00,7.0000,1000
2022-10-27 18:00:00,6.3500,24500
2022-10-28 18:00:00,6.0000,15000
2022-10-31 18:00:00,6.2900,500
2022-11-01 18:00:00,6.0000,4000
2022-11-02 18:00:00,6.0700,3500
2022-11-03 18:00:00,6.5700,18500
2022-11-04 18:00:00,6.3500,8000
2022-11-07 18:00:00,6.1900,7000
2022-11-08 18:00:00,6.1000,1500
2022-11-10 18:00:00,6.1000,1500
2022-11-11 18:00:00,6.4000,500
2022-11-14 18:00:00,6.3000,1000
2022-11-15 18:00:00,7.0900,55000
2022-11-16 18:00:00,6.8600,500
2022-11-17 18:00:00,6.5600,500
2022-11-23 18:00:00,6.5000,43500
2022-11-24 18:00:00,7.1500,5000
2022-11-28 18:00:00,6.6500,500
2022-11-29 18:00:00,6.3500,500
2022-12-01 18:00:00,6.3500,500
2022-12-09 18:00:00,6.3600,0
2022-12-12 18:00:00,6.5000,1500
2022-12-13 18:00:00,7.0000,1500
2022-12-14 18:00:00,7.0000,10000
2022-12-19 18:00:00,6.8500,500
2022-12-20 18:00:00,7.0000,109000
2022-12-26 18:00:00,7.0000,500
2022-12-27 18:00:00,6.7500,1000
2022-12-28 18:00:00,7.0500,124500
2022-12-29 18:00:00,7.0100,500
2022-12-30 18:00:00,7.0000,6000
2023-01-03 18:00:00,7.0300,5500
2023-01-11 18:00:00,6.8600,1000
2023-01-17 18:00:00,6.7300,2500
2023-01-18 18:00:00,7.3000,1000
2023-01-19 18:00:00,7.1000,500
2023-01-26 18:00:00,6.8600,500
2023-01-27 18:00:00,7.2500,2000
2023-01-30 18:00:00,6.9000,500
2023-03-07 18:00:00,6.6500,1000
2023-03-08 18:00:00,7.0000,101000
2023-03-09 18:00:00,7.7000,7000
2023-03-13 18:00:00,7.0100,14000
2023-03-14 18:00:00,7.0300,6500
2023-03-15 18:00:00,7.2000,19500
2023-03-16 18:00:00,7.1500,11000
2023-03-17 18:00:00,7.0300,4000
2023-03-20 18:00:00,7.1100,31500
2023-03-21 18:00:00,7.0000,10000
2023-03-22 18:00:00,7.0000,25000
2023-03-31 18:00:00,7.0000,500
2023-04-03 18:00:00,7.4000,2000
2023-04-04 18:00:00,7.4000,2500
2023-04-12 18:00:00,7.6300,20500
2023-04-13 18:00:00,8.3200,26500
2023-04-17 18:00:00,8.4000,10000
2023-04-27 18:00:00,8.6000,1000
2023-04-28 18:00:00,8.1900,18500
2023-05-02 18:00:00,8.1000,13500
2023-05-03 18:00:00,8.8000,38000
2023-05-04 18:00:00,8.5200,10000
2023-05-05 18:00:00,8.8000,1500
2023-05-08 18:00:00,9.0000,11000
2023-05-09 18:00:00,9.0000,4500
2023-05-10 18:00:00,8.6900,7000
2023-05-12 18:00:00,8.5000,500
2023-05-15 18:00:00,8.6700,0
2023-05-17 18:00:00,9.6700,60000
2023-05-18 18:00:00,10.6700,7500
2023-05-19 18:00:00,11.5400,71000
2023-05-22 18:00:00,11.5400,7500
2023-05-23 18:00:00,12.3000,28500
2023-05-24 18:00:00,12.3900,8000
2023-05-25 18:00:00,11.5700,123000
2023-05-26 18:00:00,11.6100,3000
2023-05-29 18:00:00,12.4900,2500
2023-05-30 18:00:00,11.4900,79500
2023-05-31 18:00:00,10.4900,8500
2023-06-01 18:00:00,9.4900,39000
2023-06-02 18:00:00,8.6400,28500
2023-06-05 18:00:00,8.6400,500
2023-06-06 18:00:00,9.3900,525000
2023-06-07 18:00:00,9.9000,47000
2023-06-08 18:00:00,9.9000,5000
2023-06-09 18:00:00,10.2200,23500
2023-06-12 18:00:00,10.0000,119500
2023-06-13 18:00:00,10.0000,7500
2023-06-14 18:00:00,10.0600,10500
2023-06-15 18:00:00,10.2600,9500
2023-06-16 18:00:00,10.2600,30000
2023-06-20 18:00:00,10.0000,52500
2023-06-22 18:00:00,9.7100,500
2023-06-23 18:00:00,9.7100,500
2023-06-26 18:00:00,10.4500,500
2023-06-27 18:00:00,10.3000,50000
2023-07-03 18:00:00,11.2500,25000
2023-07-05 18:00:00,11.2000,1000
2023-07-06 18:00:00,10.6200,28000
2023-07-07 18:00:00,10.1100,22500
2023-07-10 18:00:00,11.1000,14500
2023-07-11 18:00:00,11.0000,8000
2023-07-12 18:00:00,10.5500,2500
2023-07-13 18:00:00,10.3100,500
2023-07-17 18:00:00,11.1300,1000
2023-07-18 18:00:00,11.5300,1000
2023-07-21 18:00:00,11.1000,1500
2023-07-25 18:00:00,11.0000,5000
2023-07-26 18:00:00,10.5200,500
2023-07-31 18:00:00,10.9900,3500
2023-08-01 18:00:00,11.4500,56500
2023-08-02 18:00:00,11.1200,500
2023-08-03 18:00:00,11.0100,12500
2023-08-04 18:00:00,11.0200,1000
2023-08-07 18:00:00,11.1500,7000
2023-08-08 18:00:00,10.7000,6000
2023-08-09 18:00:00,11.1100,7000
2023-08-10 18:00:00,11.9300,500
2023-08-15 18:00:00,11.1200,9000
2023-08-16 18:00:00,10.5000,500
2023-08-17 18:00:00,11.4300,2500
2023-08-18 18:00:00,10.7900,17000
2023-08-22 18:00:00,10.3100,4500
2023-08-29 18:00:00,10.0000,1500
2023-08-31 18:00:00,9.7500,2000
2023-09-01 18:00:00,10.1000,1000
2023-09-08 18:00:00,10.5500,500
2023-09-12 18:00:00,9.6100,500
2023-09-14 18:00:00,9.3000,500
2023-09-28 18:00:00,10.2900,1000
2023-10-02 18:00:00,9.3400,1000
2023-10-03 18:00:00,9.2100,5500
2023-10-05 18:00:00,10.2100,20000
2023-10-10 18:00:00,10.1900,1000
2023-10-11 18:00:00,10.7000,500
2023-10-13 18:00:00,10.5100,2000
2023-10-16 18:00:00,11.4000,3000
2023-10-17 18:00:00,11.5600,2000
2023-10-18 18:00:00,11.2600,10000
2023-10-19 18:00:00,11.3500,37000
2023-10-20 18:00:00,12.3000,19000
2023-10-23 18:00:00,11.3600,1000
2023-10-24 18:00:00,12.3500,5000
2023-10-25 18:00:00,11.7700,5500
2023-10-26 18:00:00,11.0600,1000
2023-10-27 18:00:00,10.6200,500
2023-10-30 18:00:00,11.6200,50500
2023-10-31 18:00:00,11.2500,3500
2023-11-01 18:00:00,12.2500,69000
2023-11-02 18:00:00,13.2500,12000
2023-11-03 18:00:00,14.2500,37500
2023-11-06 18:00:00,15.3200,252000
2023-11-07 18:00:00,14.8100,101500
2023-11-08 18:00:00,14.8000,75000
2023-11-10 18:00:00,14.1600,74500
2023-11-13 18:00:00,13.9900,40500
2023-11-14 18:00:00,13.6400,35000
2023-11-15 18:00:00,13.2500,7500
2023-11-16 18:00:00,13.2500,18500
2023-11-17 18:00:00,13.8500,1000
2023-11-20 18:00:00,13.6000,500
2023-11-21 18:00:00,14.0000,113000
2023-11-22 18:00:00,13.6600,22000
2023-11-23 18:00:00,13.3100,8000
2023-11-24 18:00:00,14.0000,12500
2023-11-27 18:00:00,13.7400,12000
2023-11-28 18:00:00,14.2500,52000
2023-11-29 18:00:00,13.3500,25500
2023-11-30 18:00:00,13.8800,5000
2023-12-01 18:00:00,14.2800,54000
2023-12-04 18:00:00,14.0000,25500
2023-12-05 18:00:00,13.9700,14000
2023-12-06 18:00:00,13.7900,23000
2023-12-07 18:00:00,14.1200,5500
2023-12-08 18:00:00,13.7000,6500
2023-12-11 18:00:00,13.9000,5000
2023-12-12 18:00:00,14.0000,3000
2023-12-13 18:00:00,13.5000,15000
2023-12-14 18:00:00,13.7500,500
2023-12-15 18:00:00,14.0000,21500
2023-12-18 18:00:00,14.5000,26000
2023-12-19 18:00:00,13.6500,53500
2023-12-20 18:00:00,13.7000,9500
2023-12-22 18:00:00,14.3600,32000
2023-12-26 18:00:00,14.0000,40000
2023-12-27 18:00:00,13.6600,16500
2023-12-28 18:00:00,14.4500,500
2023-12-29 18:00:00,13.6300,12000
2024-01-01 18:00:00,14.2000,500
2024-01-02 18:00:00,14.6900,21000
2024-01-04 18:00:00,14.5000,10500
2024-01-09 18:00:00,14.5000,500
2024-01-10 18:00:00,13.9000,4000
2024-01-11 18:00:00,13.6000,2000
2024-01-12 18:00:00,13.1100,32000
2024-01-15 18:00:00,12.6300,6500
2024-01-16 18:00:00,12.9800,6500
2024-01-17 18:00:00,13.5800,3000
2024-01-18 18:00:00,14.0000,1000
2024-01-22 18:00:00,14.1000,1000
2024-01-24 18:00:00,14.1000,500
2024-01-25 18:00:00,13.5100,151500
2024-01-26 18:00:00,14.4000,2500
2024-01-30 18:00:00,13.5100,111000
2024-01-31 18:00:00,13.5000,500
2024-02-02 18:00:00,13.5100,103500
2024-02-06 18:00:00,13.5100,147500
2024-02-07 18:00:00,13.5100,500
2024-02-12 18:00:00,13.0200,10000
2024-02-13 18:00:00,13.4900,10500
2024-02-14 18:00:00,13.8400,229000
2024-02-15 18:00:00,13.1700,2500
2024-02-16 18:00:00,13.0200,500
2024-02-19 18:00:00,13.1100,500
2024-02-21 18:00:00,13.0500,17500
2024-02-22 18:00:00,13.1500,500
2024-02-26 18:00:00,13.5400,15000
2024-02-27 18:00:00,13.0500,7500
2024-02-28 18:00:00,12.8800,6000
2024-02-29 18:00:00,12.9200,68000
2024-03-01 18:00:00,12.6700,500
2024-03-04 18:00:00,13.0000,100000
2024-03-05 18:00:00,12.9000,500
2024-03-06 18:00:00,12.8900,2000
2024-03-07 18:00:00,12.5100,1000
2024-03-08 18:00:00,13.3000,100500
2024-03-11 18:00:00,13.3000,6500
2024-03-12 18:00:00,12.8200,500
2024-03-13 18:00:00,12.5500,13000
2024-03-14 18:00:00,12.6000,27500
2024-03-15 18:00:00,12.6200,25000
2024-03-18 18:00:00,12.6100,76000
2024-03-19 18:00:00,12.4000,167500
2024-03-20 18:00:00,12.3100,1500
2024-03-21 18:00:00,12.5000,6000
2024-03-22 18:00:00,12.5000,8500
2024-03-26 18:00:00,12.2600,11000
2024-03-27 18:00:00,12.5000,18500
2024-03-28 18:00:00,12.2200,14500
2024-03-29 18:00:00,12.1000,12000
2024-04-01 18:00:00,11.6500,41000
2024-04-02 18:00:00,11.5900,36000
2024-04-03 18:00:00,11.8400,13000
2024-04-04 18:00:00,11.9200,30500
2024-04-08 18:00:00,12.3300,28500
2024-04-09 18:00:00,12.9500,41500
2024-04-15 18:00:00,12.5000,9500
2024-04-16 18:00:00,13.0000,1000
2024-04-17 18:00:00,13.0500,77000
2024-04-18 18:00:00,13.1000,27000
2024-04-19 18:00:00,13.8500,6500
2024-04-22 18:00:00,13.5300,98000
2024-04-23 18:00:00,14.0000,32000
2024-04-24 18:00:00,13.6100,11500
2024-04-25 18:00:00,13.5000,16500
2024-04-26 18:00:00,13.6100,18000
2024-04-29 18:00:00,13.1100,1000
2024-04-30 18:00:00,13.4900,5500
2024-05-02 18:00:00,13.6800,4000
2024-05-03 18:00:00,14.3900,57000
2024-05-06 18:00:00,14.0000,35000
2024-05-07 18:00:00,14.0000,11500
2024-05-08 18:00:00,14.1000,32000
2024-05-09 18:00:00,14.4800,30000
2024-05-10 18:00:00,15.2500,72000
2024-05-14 18:00:00,15.0000,6000
2024-05-15 18:00:00,15.0000,27500
2024-05-16 18:00:00,14.7900,6500
2024-05-17 18:00:00,14.7100,3500
2024-05-20 18:00:00,14.5600,25000
2024-05-21 18:00:00,14.5000,75500
2024-05-22 18:00:00,14.5000,142000
2024-05-24 18:00:00,14.3300,1500
2024-05-27 18:00:00,14.9900,11088
2024-05-29 18:00:00,13.9400,201502
2024-05-30 18:00:00,14.2400,110435
2024-05-31 18:00:00,14.9000,102502
2024-06-03 18:00:00,14.9000,13610
2024-06-04 18:00:00,15.0000,10500
2024-06-06 18:00:00,14.9900,16369
2024-06-07 18:00:00,14.0100,2500
2024-06-10 18:00:00,14.3200,2085
2024-06-11 18:00:00,14.3200,204
2024-06-12 18:00:00,13.4300,3914
2024-06-13 18:00:00,13.4300,66
2024-06-14 18:00:00,13.4300,104
2024-06-20 18:00:00,13.5500,7898
2024-06-21 18:00:00,13.7300,0
2024-06-24 18:00:00,13.7300,180
2024-06-25 18:00:00,13.7500,5100
2024-06-26 18:00:00,13.6000,21000
2024-06-28 18:00:00,14.0000,23331
2024-07-01 18:00:00,14.5500,34502
2024-07-02 18:00:00,14.4500,1012
2024-07-03 18:00:00,13.5000,9173
2024-07-04 18:00:00,14.3000,3900
2024-07-05 18:00:00,13.1600,6500
2024-07-08 18:00:00,13.3800,4055
2024-07-09 18:00:00,13.3800,47
2024-07-10 18:00:00,13.4200,500
2024-07-11 18:00:00,13.4200,31
2024-07-12 18:00:00,13.2400,15033
2024-07-15 18:00:00,13.2400,3
2024-07-18 18:00:00,13.2400,198
2024-07-19 18:00:00,12.2800,1600
2024-07-22 18:00:00,12.9700,6501
2024-07-23 18:00:00,13.1500,1803
2024-07-24 18:00:00,13.1500,1
2024-07-25 18:00:00,13.1500,2
2024-07-30 18:00:00,13.0500,510
2024-07-31 18:00:00,13.0600,1440
2024-08-01 18:00:00,13.0500,3934
2024-08-02 18:00:00,12.9900,73500
2024-08-07 18:00:00,12.6300,2500
2024-08-08 18:00:00,13.1000,101012
2024-08-09 18:00:00,13.1300,60000
2024-08-12 18:00:00,12.7500,5582
2024-08-13 18:00:00,12.1800,28814
2024-08-15 18:00:00,12.6500,1002
2024-08-16 18:00:00,12.5000,5227
2024-08-19 18:00:00,12.0100,29456
2024-08-20 18:00:00,11.7500,7026
2024-08-21 18:00:00,12.3000,6000
2024-08-22 18:00:00,12.8600,1722
2024-08-23 18:00:00,12.3800,635
2024-08-26 18:00:00,12.3800,463
2024-08-27 18:00:00,12.0900,525
2024-08-28 18:00:00,12.0900,16
2024-08-29 18:00:00,12.0900,319
2024-08-30 16:00:00,12.9800,3330
2024-09-02 16:00:00,12.9500,10100
2024-09-03 16:00:00,12.9500,0
2024-09-04 16:00:00,12.5000,5501
2024-09-05 16:00:00,13.2500,11021
2024-09-06 16:00:00,13.8500,5500
2024-09-09 16:00:00,12.5100,7510
2024-09-10 16:00:00,12.1400,4500
2024-09-11 16:00:00,12.1400,0
2024-09-12 16:00:00,12.1400,0
2024-09-13 16:00:00,12.1400,10
2024-09-16 16:00:00,12.6000,505
2024-09-18 16:00:00,12.2000,3509
2024-09-19 16:00:00,12.0000,3202
2024-09-20 16:00:00,11.5000,1501
2024-09-23 16:00:00,11.1500,1321
2024-09-24 16:00:00,11.1500,313
2024-09-25 16:00:00,11.1500,428
2024-09-26 16:00:00,11.1500,0
2024-09-30 16:00:00,11.1500,10
2024-10-03 16:00:00,11.0000,1500
2024-10-04 16:00:00,11.0000,1
2024-10-07 16:00:00,11.9500,22313
2024-10-08 16:00:00,13.1500,26823
2024-10-09 16:00:00,13.9200,284244
2024-10-10 16:00:00,13.3000,59264
2024-10-11 16:00:00,12.6000,21698
2024-10-14 16:00:00,12.5000,12032
2024-10-15 16:00:00,12.5000,28296
2024-10-16 16:00:00,12.7600,39979
2024-10-17 16:00:00,13.0000,8604
2024-10-18 16:00:00,13.2000,10200
