date,close,volume
2021-07-16 17:06:02,9.6600,193000
2021-07-19 15:47:27,9.7200,140500
2021-07-23 16:41:47,9.5800,43000
2021-07-26 16:14:57,10.5800,991000
2021-07-27 16:15:04,10.5200,1332000
2021-07-28 15:43:51,10.0800,240000
2021-07-29 16:11:55,9.9000,129500
2021-07-30 16:40:40,9.7200,211000
2021-08-02 15:43:14,10.3000,371000
2021-08-03 15:45:40,10.0300,270500
2021-08-04 16:01:51,10.1000,585000
2021-08-05 16:06:44,10.6200,1183500
2021-08-06 17:10:26,10.8400,2292500
2021-08-09 16:00:43,10.3100,906500
2021-08-10 16:11:11,10.0200,365000
2021-08-11 16:06:40,10.0900,245500
2021-08-12 15:44:48,9.8800,160500
2021-08-13 17:01:58,9.9200,35500
2021-08-16 16:07:20,9.4700,127500
2021-08-17 16:10:01,10.4700,1016500
2021-08-20 17:02:07,11.4700,266000
2021-08-23 16:10:58,12.4700,102500
2021-08-24 16:07:41,13.4700,214500
2021-08-25 16:13:08,14.4800,2156000
2021-08-26 16:11:25,15.5600,309000
2021-08-27 17:13:51,14.4000,2112000
2021-08-30 16:15:05,14.1600,3372500
2021-08-31 15:46:35,13.7600,873500
2021-09-01 16:15:00,14.2000,1651000
2021-09-02 16:06:56,14.4200,1792000
2021-09-03 17:10:20,13.7800,2261500
2021-09-06 16:03:26,13.6800,758000
2021-09-07 15:43:37,13.2100,377500
2021-09-08 16:09:43,13.0500,332500
2021-09-09 15:44:28,13.0300,89500
2021-09-10 16:41:43,12.8000,45000
2021-09-13 15:45:12,12.7800,142000
2021-09-14 16:11:25,11.7800,319500
2021-09-15 15:43:01,11.3900,288000
2021-09-16 15:42:38,11.3600,153000
2021-09-17 17:01:35,11.9300,461500
2021-09-20 15:42:21,11.6900,195500
2021-09-21 15:40:45,11.7700,161500
2021-09-22 15:40:00,10.8900,368500
2021-09-23 16:09:33,10.0700,151000
2021-09-24 17:15:09,10.2100,194000
2021-09-27 16:04:01,11.0400,399000
2021-09-28 16:14:39,12.0400,366000
2021-09-29 15:41:29,11.4900,351500
2021-09-30 16:02:10,12.4800,793000
2021-10-01 17:09:25,12.2900,272500
2021-10-04 16:07:05,12.7300,318500
2021-10-05 16:06:47,12.6100,226500
2021-10-06 16:11:10,11.8900,417000
2021-10-07 15:46:59,11.2400,228000
2021-10-08 16:42:07,10.5200,314000
2021-10-11 16:07:04,10.1400,175500
2021-10-12 15:29:46,10.0000,431500
2021-10-13 15:39:39,9.7800,394000
2021-10-14 16:02:17,10.0000,254000
2021-10-15 16:39:51,9.9900,121000
2021-10-18 16:06:42,9.6500,146500
2021-10-20 16:00:34,10.1300,160000
2021-10-21 15:42:33,9.8500,148000
2021-10-22 17:07:08,9.6600,33000
2021-10-25 18:00:00,10.0000,191000
2021-10-26 16:10:06,9.8800,11500
2021-10-27 16:10:13,9.7600,82500
2021-10-28 16:05:00,9.8100,81500
2021-10-29 18:00:00,9.5600,119500
2021-11-01 17:47:09,9.9600,421000
2021-11-02 16:14:51,9.9400,383500
2021-11-03 16:09:46,9.7200,650500
2021-11-04 16:10:52,10.0100,278500
2021-11-05 16:42:47,10.8400,921000
2021-11-08 16:12:00,11.7200,2113000
2021-11-09 16:00:50,12.7000,1479000
2021-11-10 16:15:00,12.5600,1148000
2021-11-11 16:13:39,13.3200,854000
2021-11-12 17:04:52,13.1000,258500
2021-11-15 16:06:24,12.6800,179500
2021-11-16 15:42:23,13.5000,362500
2021-11-17 15:42:03,13.7100,196000
2021-11-18 16:07:53,14.6900,613000
2021-11-19 17:00:45,15.7900,468000
2021-11-22 16:02:35,15.6000,161000
2021-11-23 15:41:23,14.9900,183000
2021-11-24 15:40:24,14.5100,77000
2021-11-25 16:02:04,14.9800,98500
2021-11-26 17:21:57,16.0400,331500
2021-11-29 16:25:16,16.6700,175000
2021-11-30 15:43:26,16.0400,201500
2021-12-01 15:43:45,16.0100,256000
2021-12-02 15:40:02,15.2200,197000
2021-12-03 16:37:15,14.3300,35000
2021-12-06 16:08:21,14.1600,47500
2021-12-07 16:03:34,15.2100,206500
2021-12-08 15:40:56,15.9300,277000
2021-12-09 15:40:33,15.6000,59000
2021-12-10 16:38:19,15.6900,31500
2021-12-13 15:38:36,14.6800,65500
2021-12-14 16:05:22,15.1100,88500
2021-12-15 16:00:44,15.6900,83000
2021-12-16 16:01:13,15.4900,29000
2021-12-17 16:40:11,15.6700,32000
2021-12-20 16:00:30,15.6900,87000
2021-12-21 16:00:21,15.5600,50500
2021-12-22 16:10:41,14.8900,56000
2021-12-23 16:04:18,14.1300,358000
2021-12-24 17:01:02,13.5700,100000
2021-12-27 16:01:48,13.9100,68000
2021-12-28 16:01:50,13.2800,107500
2021-12-29 15:42:59,13.2000,79500
2021-12-30 15:43:54,13.0400,36500
2021-12-31 16:41:39,13.0200,48000
2022-01-03 15:43:54,13.5100,131500
2022-01-04 15:44:38,13.8000,37500
2022-01-05 15:45:40,13.8100,43000
2022-01-06 15:43:07,13.3000,21500
2022-01-07 16:40:32,13.5500,7000
2022-01-10 15:44:27,13.5100,16000
2022-01-11 16:05:01,13.5900,60000
2022-01-12 16:01:25,13.4300,22500
2022-01-13 15:44:19,13.2300,43500
2022-01-14 17:03:43,13.2200,207000
2022-01-17 15:42:27,13.4000,18000
2022-01-18 15:42:31,13.1400,61500
2022-01-19 16:02:20,12.6900,23500
2022-01-20 15:40:55,12.3000,25000
2022-01-21 16:39:50,12.5500,3500
2022-01-24 16:00:01,12.2200,13000
2022-01-25 16:14:42,11.7700,28500
2022-01-26 15:41:18,12.0000,101000
2022-01-27 16:04:02,11.6600,28000
2022-01-28 17:08:05,11.4400,23000
2022-01-31 16:00:34,11.6400,67500
2022-02-01 15:44:29,12.1900,53000
2022-02-02 15:44:41,11.8200,78500
2022-02-03 15:45:33,11.8900,63500
2022-02-04 16:41:25,12.0000,14000
2022-02-07 15:44:07,12.0100,50500
2022-02-08 15:43:43,12.1300,62000
2022-02-09 16:01:21,13.1300,252500
2022-02-10 16:00:55,14.1300,210500
2022-02-11 16:42:39,14.9100,236000
2022-02-14 15:42:14,15.5000,151500
2022-02-15 15:42:24,15.7500,21000
2022-02-16 16:05:22,15.1100,62500
2022-02-17 15:43:41,14.7800,16500
2022-02-18 17:05:25,14.1800,36500
2022-02-21 16:09:29,13.9900,81500
2022-02-22 15:40:17,13.4600,18000
2022-02-23 15:41:23,13.8300,31000
2022-02-24 16:03:34,13.6800,17500
2022-02-25 17:07:21,13.8000,8500
2022-02-28 15:39:40,14.1700,44500
2022-03-01 16:07:00,15.2300,115000
2022-03-02 15:42:49,15.8300,149500
2022-03-03 15:42:51,16.1100,20500
2022-03-04 17:01:04,15.0700,124500
2022-03-07 15:39:32,13.9600,15000
2022-03-08 15:39:36,14.0400,26500
2022-03-09 15:40:34,14.3400,11000
2022-03-10 16:01:27,14.7200,57000
2022-03-11 16:38:31,14.0100,7500
2022-03-14 15:39:53,13.4000,4500
2022-03-15 16:14:34,13.0800,283500
2022-03-16 16:04:23,13.1400,120000
2022-03-17 16:04:58,13.0000,49500
2022-03-18 17:01:12,13.0100,10000
2022-03-22 16:01:12,13.0000,3000
2022-03-24 15:40:05,12.8200,32500
2022-03-25 16:38:24,12.9800,16500
2022-03-28 15:40:12,12.9500,44000
2022-03-29 15:40:43,12.9300,103500
2022-03-30 15:41:32,12.8900,17500
2022-03-31 16:07:51,12.6500,124000
2022-04-01 17:02:29,12.6100,36000
2022-04-04 14:08:53,12.5100,46500
2022-04-05 14:10:25,12.2500,8500
2022-04-06 14:10:17,12.2800,22500
2022-04-07 14:10:52,12.4700,8500
2022-04-08 13:10:11,12.8900,12500
2022-04-11 14:10:02,12.9800,468500
2022-04-12 14:12:42,12.9400,34500
2022-04-13 14:13:22,12.6800,50500
2022-04-14 14:12:57,12.8300,7000
2022-04-15 13:12:57,12.6500,2500
2022-04-18 14:04:26,13.6500,413000
2022-04-19 13:42:07,12.9900,260000
2022-04-20 14:10:51,12.9300,46000
2022-04-21 13:41:46,12.5100,69500
2022-04-22 12:41:03,12.4700,12000
2022-04-25 13:42:16,12.4000,22500
2022-04-26 13:40:44,12.9800,64000
2022-04-27 13:40:21,12.6200,17500
2022-04-28 13:40:10,12.9900,22000
2022-05-06 16:37:50,13.3000,38500
2022-05-09 16:14:11,12.3000,69500
2022-05-10 15:39:22,12.2500,4000
2022-05-11 15:38:43,12.0000,1500
2022-05-12 16:10:35,12.0000,2500
2022-05-13 17:03:55,12.4900,43000
2022-05-16 15:39:26,12.1200,9500
2022-05-17 15:40:37,11.9400,15000
2022-05-18 15:40:08,12.0600,18000
2022-05-19 16:12:33,11.7300,59000
2022-05-20 16:38:22,11.9400,29000
2022-05-23 16:12:44,11.5100,2500
2022-05-24 16:04:16,10.9800,6000
2022-05-25 15:39:34,11.4000,8500
2022-05-26 16:13:35,11.4000,93000
2022-05-27 17:05:42,11.5500,97000
2022-05-30 16:01:19,12.0200,29000
2022-05-31 16:10:05,11.1400,194500
2022-06-01 16:00:34,11.4800,2500
2022-06-02 16:09:02,11.4300,6000
2022-06-06 16:02:49,10.9500,18000
2022-06-07 18:00:00,11.2400,1500
2022-06-08 16:01:57,10.8800,2500
2022-06-09 15:41:22,11.3000,3000
2022-06-10 17:03:06,11.4500,1500
2022-06-13 16:12:36,10.5800,73000
2022-06-14 15:40:26,10.8000,500
2022-06-16 16:03:23,10.5400,7000
2022-06-17 17:00:57,10.7600,2500
2022-06-20 15:41:22,10.4700,18000
2022-06-21 15:40:59,10.6500,17500
2022-06-22 15:42:57,10.3700,23000
2022-06-23 15:42:56,10.4000,18500
2022-06-24 16:39:01,10.3300,15500
2022-06-27 15:41:54,10.3400,2500
2022-06-28 15:42:37,10.0800,8500
2022-06-29 16:02:46,10.3900,9500
2022-06-30 15:43:00,10.0000,4000
2022-07-01 17:01:18,9.9200,27500
2022-07-04 15:40:37,9.9200,2000
2022-07-05 16:05:49,10.0000,11500
2022-07-06 15:40:54,9.6000,18000
2022-07-07 16:13:56,9.3500,80000
2022-07-13 15:40:05,9.5500,17000
2022-07-14 15:42:51,9.5000,41000
2022-07-15 16:39:32,9.5000,9500
2022-07-18 16:02:07,9.8900,76500
2022-07-19 15:39:27,9.5500,171500
2022-07-20 15:39:37,8.6900,51000
2022-07-21 16:14:15,8.3100,45000
2022-07-22 16:37:40,8.6900,1000
2022-07-25 15:38:36,8.4000,8500
2022-07-26 15:40:10,8.6500,3500
2022-07-27 15:40:01,8.2500,5500
2022-07-28 15:40:36,8.5000,500
2022-08-01 18:00:00,8.4000,2500
2022-08-02 16:14:06,8.1000,11000
2022-08-03 15:41:32,8.4400,4000
2022-08-04 15:42:39,8.4000,12000
2022-08-05 17:04:13,8.6900,13500
2022-08-10 15:42:53,8.5200,7500
2022-08-11 15:44:01,8.5000,25500
2022-08-12 18:00:00,9.0000,1000
2022-08-15 18:00:00,9.8900,532500
2022-08-16 18:00:00,9.6100,44500
2022-08-17 18:00:00,9.5000,15000
2022-08-18 18:00:00,9.7500,2500
2022-08-19 18:00:00,9.5000,5000
2022-08-22 18:00:00,9.0100,1000
2022-08-23 18:00:00,9.5800,500
2022-08-26 18:00:00,9.3000,11500
2022-08-29 18:00:00,8.8500,7000
2022-08-30 18:00:00,9.0100,21500
2022-08-31 18:00:00,8.6900,25500
2022-09-01 18:00:00,8.6500,64500
2022-09-02 18:00:00,8.5000,29000
2022-09-05 18:00:00,8.0600,13000
2022-09-06 18:00:00,8.3500,20000
2022-09-07 18:00:00,8.2500,22000
2022-09-08 18:00:00,8.0000,2500
2022-09-09 18:00:00,8.2500,500
2022-09-12 18:00:00,8.0000,109500
2022-09-13 18:00:00,8.3200,93000
2022-09-14 18:00:00,8.2600,30000
2022-09-15 18:00:00,7.9600,75500
2022-09-16 18:00:00,7.8900,19500
2022-09-19 18:00:00,8.0600,107000
2022-09-20 18:00:00,7.6700,500
2022-09-21 18:00:00,8.3400,65000
2022-09-22 18:00:00,8.0200,110500
2022-09-23 18:00:00,8.0500,22500
2022-09-26 18:00:00,8.1900,49500
2022-09-27 18:00:00,7.8600,130500
2022-09-28 18:00:00,7.7600,49500
2022-09-29 18:00:00,7.8000,24500
2022-10-03 18:00:00,7.8000,2500
2022-10-04 18:00:00,7.7000,500
2022-10-05 18:00:00,7.9500,5500
2022-10-06 18:00:00,7.7300,95000
2022-10-07 18:00:00,7.7500,500
2022-10-10 18:00:00,8.0000,1000
2022-10-11 18:00:00,7.5500,3500
2022-10-12 18:00:00,7.4600,2000
2022-10-13 18:00:00,8.0000,1000
2022-10-14 18:00:00,7.7700,9000
2022-10-17 18:00:00,7.5300,6000
2022-10-18 18:00:00,7.4100,2000
2022-10-19 18:00:00,7.4300,15500
2022-10-20 18:00:00,7.4100,5500
2022-10-21 18:00:00,7.6000,630000
2022-10-24 18:00:00,7.6200,9500
2022-10-25 18:00:00,7.3100,7500
2022-10-26 18:00:00,7.2500,1500
2022-10-27 18:00:00,6.8000,140000
2022-10-31 18:00:00,6.5200,13000
2022-11-01 18:00:00,6.6000,5000
2022-11-02 18:00:00,6.5600,11500
2022-11-03 18:00:00,6.7900,18000
2022-11-04 18:00:00,6.5300,1500
2022-11-07 18:00:00,6.5000,14500
2022-11-08 18:00:00,6.7800,2500
2022-11-11 18:00:00,6.8700,3500
2022-11-14 18:00:00,6.5000,15500
2022-11-15 18:00:00,6.5000,3000
2022-11-16 18:00:00,6.3000,50500
2022-11-17 18:00:00,6.2500,9500
2022-11-18 18:00:00,6.4300,1000
2022-11-24 18:00:00,6.4800,5000
2022-11-25 18:00:00,6.2000,500
2022-11-28 18:00:00,6.2500,1500
2022-11-29 18:00:00,6.2300,2500
2022-11-30 18:00:00,6.5000,16000
2022-12-01 18:00:00,6.4400,24000
2022-12-02 18:00:00,6.3000,9000
2022-12-05 18:00:00,6.2000,2000
2022-12-06 18:00:00,5.9200,6500
2022-12-07 18:00:00,5.8900,9500
2022-12-08 18:00:00,5.9200,66000
2022-12-09 18:00:00,6.1000,52000
2022-12-12 18:00:00,5.8400,63000
2022-12-13 18:00:00,5.7600,21500
2022-12-15 18:00:00,5.8400,3000
2022-12-16 18:00:00,6.2000,27000
2022-12-19 18:00:00,5.8600,6000
2022-12-20 18:00:00,5.4500,20500
2022-12-21 18:00:00,5.4500,500
2022-12-22 18:00:00,5.4000,14000
2022-12-23 18:00:00,5.2300,39000
2022-12-26 18:00:00,5.4600,13500
2022-12-27 18:00:00,5.3200,33500
2022-12-28 18:00:00,5.2000,500
2022-12-30 18:00:00,5.2000,1000
2023-01-02 18:00:00,5.4800,90500
2023-01-03 18:00:00,5.5800,29000
2023-01-04 18:00:00,5.6200,29000
2023-01-05 18:00:00,5.8500,82000
2023-01-06 18:00:00,6.8500,76500
2023-01-09 18:00:00,7.2100,188500
2023-01-10 18:00:00,6.9300,27500
2023-01-11 18:00:00,6.6100,11500
2023-01-12 18:00:00,6.3700,40500
2023-01-13 18:00:00,6.0000,7000
2023-01-16 18:00:00,5.8000,15500
2023-01-17 18:00:00,5.2700,6000
2023-01-18 18:00:00,5.3200,7500
2023-01-19 18:00:00,5.6000,500
2023-01-20 18:00:00,5.6000,5000
2023-01-23 18:00:00,5.6800,1000
2023-01-24 18:00:00,5.6800,19500
2023-01-25 18:00:00,5.6800,3000
2023-01-26 18:00:00,5.7500,5500
2023-01-27 18:00:00,5.8000,5000
2023-01-30 18:00:00,5.4000,12500
2023-01-31 18:00:00,5.9000,7500
2023-02-01 18:00:00,5.8000,10000
2023-02-02 18:00:00,5.6000,2500
2023-02-03 18:00:00,5.7000,7000
2023-02-06 18:00:00,6.1200,189000
2023-02-07 18:00:00,6.3500,103000
2023-02-08 18:00:00,6.4500,7500
2023-02-09 18:00:00,6.6600,175500
2023-02-10 18:00:00,6.3000,84500
2023-02-13 18:00:00,6.1100,3500
2023-02-14 18:00:00,6.4400,9500
2023-02-15 18:00:00,6.3500,10000
2023-02-16 18:00:00,6.3800,16500
2023-02-17 18:00:00,6.3200,6500
2023-02-20 18:00:00,6.1700,500
2023-02-21 18:00:00,6.1200,6500
2023-02-22 18:00:00,5.9100,6000
2023-02-23 18:00:00,6.2900,6000
2023-02-27 18:00:00,6.2500,6500
2023-03-01 18:00:00,5.9900,4000
2023-03-02 18:00:00,5.6000,12000
2023-03-03 18:00:00,5.6000,14500
2023-03-06 18:00:00,5.9900,9500
2023-03-07 18:00:00,6.0000,1000
2023-03-08 18:00:00,5.9800,2500
2023-03-09 18:00:00,5.9900,500
2023-03-10 18:00:00,5.8500,42000
2023-03-13 18:00:00,5.9500,27000
2023-03-14 18:00:00,6.0000,1500
2023-03-15 18:00:00,5.9000,1500
2023-03-16 18:00:00,5.7700,21000
2023-03-17 18:00:00,5.7700,500
2023-03-20 18:00:00,5.8900,5000
2023-03-21 18:00:00,5.9000,3000
2023-03-22 18:00:00,5.8800,12500
2023-03-24 18:00:00,5.7800,10000
2023-03-28 18:00:00,5.8000,500
2023-03-29 18:00:00,5.7000,2500
2023-03-30 18:00:00,5.8900,1000
2023-03-31 18:00:00,5.8500,500
2023-04-03 18:00:00,5.5700,17500
2023-04-05 18:00:00,5.6600,8000
2023-04-06 18:00:00,5.8800,1500
2023-04-07 18:00:00,5.6800,19500
2023-04-10 18:00:00,5.7800,500
2023-04-11 18:00:00,5.6800,4000
2023-04-13 18:00:00,5.6800,500
2023-04-19 18:00:00,5.7900,10000
2023-04-20 18:00:00,5.8900,7500
2023-04-26 18:00:00,5.4400,35500
2023-04-27 18:00:00,5.5500,3500
2023-04-28 18:00:00,5.8000,1500
2023-05-02 18:00:00,5.7400,7000
2023-05-03 18:00:00,5.4000,4500
2023-05-04 18:00:00,5.4700,5500
2023-05-05 18:00:00,5.6800,3500
2023-05-08 18:00:00,5.6000,13500
2023-05-10 18:00:00,5.5900,500
2023-05-16 18:00:00,5.3500,9500
2023-05-17 18:00:00,5.6000,500
2023-05-18 18:00:00,5.5000,7000
2023-05-19 18:00:00,5.5900,1000
2023-05-23 18:00:00,5.3900,4500
2023-05-24 18:00:00,5.3500,1500
2023-05-25 18:00:00,5.1500,6000
2023-05-26 18:00:00,5.4000,500
2023-05-29 18:00:00,5.6900,1000
2023-05-30 18:00:00,5.5500,8500
2023-05-31 18:00:00,5.2100,3500
2023-06-01 18:00:00,5.3200,2500
2023-06-02 18:00:00,5.2000,14500
2023-06-05 18:00:00,5.4000,9000
2023-06-06 18:00:00,5.3500,1500
2023-06-07 18:00:00,5.2000,6000
2023-06-08 18:00:00,5.3400,33000
2023-06-09 18:00:00,5.3900,1500
2023-06-12 18:00:00,5.3000,1500
2023-06-13 18:00:00,5.2000,2000
2023-06-14 18:00:00,5.2500,15500
2023-06-16 18:00:00,5.2300,14000
2023-06-19 18:00:00,4.9900,6000
2023-06-21 18:00:00,4.9800,1000
2023-06-22 18:00:00,4.9800,2000
2023-06-23 18:00:00,5.1800,500
2023-06-26 18:00:00,5.0000,500
2023-06-27 18:00:00,5.2500,25000
2023-07-03 18:00:00,5.5300,63500
2023-07-04 18:00:00,5.5500,1000
2023-07-05 18:00:00,5.2600,38000
2023-07-06 18:00:00,5.3300,2500
2023-07-07 18:00:00,5.4900,18500
2023-07-11 18:00:00,6.4900,342000
2023-07-12 18:00:00,6.1900,510500
2023-07-13 18:00:00,5.8000,40500
2023-07-14 18:00:00,5.7300,25000
2023-07-17 18:00:00,5.9300,66500
2023-07-18 18:00:00,6.0600,35000
2023-07-19 18:00:00,5.6900,230500
2023-07-20 18:00:00,5.8900,8000
2023-07-21 18:00:00,5.7000,37500
2023-07-24 18:00:00,5.6000,4000
2023-07-25 18:00:00,5.6000,163000
2023-07-26 18:00:00,5.6500,39500
2023-07-27 18:00:00,5.6200,15000
2023-07-31 18:00:00,5.6600,5500
2023-08-01 18:00:00,5.7100,2000
2023-08-02 18:00:00,5.6500,13000
2023-08-03 18:00:00,5.4700,18500
2023-08-04 18:00:00,5.6900,24000
2023-08-07 18:00:00,5.4600,5000
2023-08-08 18:00:00,5.4100,2500
2023-08-09 18:00:00,5.5000,28500
2023-08-10 18:00:00,5.3900,2500
2023-08-11 18:00:00,5.5900,9000
2023-08-15 18:00:00,5.5000,500
2023-08-16 18:00:00,5.0900,51500
2023-08-17 18:00:00,5.0400,14000
2023-08-18 18:00:00,5.2000,2000
2023-08-23 18:00:00,5.0000,2500
2023-08-24 18:00:00,5.2500,10000
2023-08-25 18:00:00,5.6100,68500
2023-08-28 18:00:00,5.5100,14000
2023-08-29 18:00:00,5.6000,3000
2023-08-30 18:00:00,5.2000,9500
2023-08-31 18:00:00,5.1700,5000
2023-09-01 18:00:00,5.3500,500
2023-09-04 18:00:00,5.3000,2000
2023-09-06 18:00:00,5.2900,3000
2023-09-07 18:00:00,5.0500,3000
2023-09-08 18:00:00,5.2200,9500
2023-09-12 18:00:00,5.0900,8500
2023-09-14 18:00:00,5.3000,30000
2023-09-15 18:00:00,5.1200,47000
2023-09-18 18:00:00,5.3400,500
2023-09-19 18:00:00,5.2000,13000
2023-09-20 18:00:00,5.0500,11500
2023-09-21 18:00:00,5.2500,1500
2023-09-22 18:00:00,5.2500,1000
2023-09-25 18:00:00,5.1600,33500
2023-09-26 18:00:00,5.0800,3000
2023-09-27 18:00:00,5.0400,9000
2023-09-28 18:00:00,5.4900,1000
2023-10-02 18:00:00,5.3200,8000
2023-10-04 18:00:00,5.3900,3500
2023-10-05 18:00:00,5.3500,2500
2023-10-06 18:00:00,5.4800,1000
2023-10-09 18:00:00,5.4400,1500
2023-10-10 18:00:00,5.4000,1000
2023-10-11 18:00:00,5.3900,34500
2023-10-12 18:00:00,5.4700,7500
2023-10-13 18:00:00,5.4800,31500
2023-10-16 18:00:00,5.6300,85500
2023-10-17 18:00:00,5.7400,65500
2023-10-18 18:00:00,5.8000,35000
2023-10-19 18:00:00,6.1000,214500
2023-10-20 18:00:00,6.2500,88000
2023-10-23 18:00:00,5.9800,20000
2023-10-24 18:00:00,5.9500,5500
2023-10-25 18:00:00,5.8000,14500
2023-10-26 18:00:00,5.6000,1000
2023-10-27 18:00:00,5.5500,6000
2023-10-30 18:00:00,5.6200,53000
2023-10-31 18:00:00,5.6000,41000
2023-11-01 18:00:00,5.7000,1500
2023-11-02 18:00:00,5.6500,24500
2023-11-03 18:00:00,5.8200,29000
2023-11-06 18:00:00,5.5200,116000
2023-11-07 18:00:00,5.7500,44500
2023-11-08 18:00:00,5.7900,46500
2023-11-10 18:00:00,5.7000,26000
2023-11-13 18:00:00,5.6000,20500
2023-11-14 18:00:00,5.6000,77000
2023-11-15 18:00:00,5.8400,17000
2023-11-16 18:00:00,5.6300,5000
2023-11-17 18:00:00,6.0000,201000
2023-11-20 18:00:00,6.1600,224500
2023-11-21 18:00:00,5.9700,74000
2023-11-22 18:00:00,6.1000,33000
2023-11-23 18:00:00,6.0100,27500
2023-11-24 18:00:00,6.0900,47500
2023-11-27 18:00:00,6.1500,21000
2023-11-28 18:00:00,6.0300,37500
2023-11-29 18:00:00,5.9000,85500
2023-11-30 18:00:00,6.1700,500
2023-12-01 18:00:00,7.0400,1446000
2023-12-04 18:00:00,7.2400,463500
2023-12-05 18:00:00,6.9700,93000
2023-12-06 18:00:00,6.8000,103500
2023-12-07 18:00:00,6.7800,119000
