date,close,volume
2021-12-14 15:36:14,425.0000,1500
2021-12-15 15:35:55,430.0000,200
2021-12-27 15:36:59,431.0000,100
2021-12-29 15:38:38,450.0000,600
2021-12-30 15:38:36,431.0000,200
2021-12-31 16:37:36,449.9000,100
2022-01-03 15:39:09,459.9900,100
2022-01-04 15:39:43,450.0000,100
2022-01-05 15:40:14,454.9900,100
2022-01-07 16:36:30,429.0000,500
2022-01-12 15:40:57,435.0100,1600
2022-01-19 15:36:55,435.0100,100
2022-02-01 15:38:57,455.0000,100
2022-02-07 15:39:00,475.0000,100
2022-02-25 16:35:44,489.9000,400
2022-03-02 15:38:18,457.3800,400
2022-03-03 15:38:19,456.0000,1100
2022-03-04 17:14:39,468.9000,4600
2022-03-07 15:35:45,460.0000,300
2022-03-10 15:36:39,447.8600,1000
2022-03-11 16:35:23,445.0000,200
2022-03-15 15:36:08,437.0000,200
2022-03-29 15:36:51,455.0000,1200
2022-03-30 15:37:01,455.0000,200
2022-04-01 16:36:49,455.0000,300
2022-04-04 14:05:42,440.0000,100
2022-04-06 14:06:28,450.0000,100
2022-04-11 14:06:38,462.5000,400
2022-04-13 14:08:43,474.9900,1000
2022-04-25 13:38:13,480.0000,600
2022-04-27 13:36:21,480.0000,200
2022-05-17 15:37:06,464.9900,400
2022-05-23 15:36:45,469.9800,100
2022-05-27 16:35:33,488.9400,600
2022-06-02 15:36:38,470.0000,100
2022-06-03 16:34:53,460.0000,100
2022-06-08 15:37:34,470.0000,100
2022-06-14 15:36:19,450.0000,4100
2022-06-15 15:36:35,449.9000,200
2022-06-16 15:36:36,449.9000,2300
2022-06-21 15:36:36,450.0000,200
2022-07-25 15:35:20,433.5000,200
2022-08-12 18:00:00,450.0000,700
2022-08-16 18:00:00,465.0000,200
2022-08-23 18:00:00,475.0000,100
2022-08-29 18:00:00,455.0000,1300
2022-09-06 18:00:00,430.1000,400
2022-09-09 18:00:00,439.0000,100
2022-09-20 18:00:00,408.4000,500
2022-09-28 18:00:00,400.0000,8100
2022-09-29 18:00:00,423.9900,500
2022-10-04 18:00:00,400.1000,600
2022-10-05 18:00:00,409.8800,100
2022-10-07 18:00:00,410.0000,200
2022-10-11 18:00:00,410.0000,100
2022-10-13 18:00:00,385.0000,100
2022-10-14 18:00:00,400.0100,100
2022-10-17 18:00:00,400.0100,300
2022-10-18 18:00:00,400.0000,200
2022-11-01 18:00:00,370.0000,1100
2022-11-02 18:00:00,370.0000,900
2022-11-10 18:00:00,380.0000,100
2022-11-11 18:00:00,379.9000,1200
2022-11-14 18:00:00,360.0000,100
2022-11-15 18:00:00,341.0000,200
2022-11-16 18:00:00,366.5700,400
2022-11-21 18:00:00,380.7000,1000
2022-11-22 18:00:00,390.0000,600
2022-11-23 18:00:00,380.0000,100
2022-12-02 18:00:00,370.0000,800
2022-12-05 18:00:00,369.9900,100
2022-12-09 18:00:00,370.0000,100
2023-01-11 18:00:00,370.0000,100
2023-01-19 18:00:00,370.0000,100
2023-01-26 18:00:00,370.0000,100
2023-02-22 18:00:00,370.0000,100
2023-03-16 18:00:00,360.0000,1700
2023-03-27 18:00:00,350.0000,100
2023-03-28 18:00:00,345.0000,800
2023-04-07 18:00:00,340.0000,1200
2023-04-10 18:00:00,354.0000,600
2023-05-04 18:00:00,330.0000,100
2023-05-05 18:00:00,320.0000,100
2023-05-16 18:00:00,339.9000,100
2023-05-19 18:00:00,350.0000,100
2023-05-25 18:00:00,375.1700,7200
2023-05-26 18:00:00,375.0000,1500
2023-05-29 18:00:00,403.1300,2800
2023-05-30 18:00:00,400.0000,3800
2023-05-31 18:00:00,400.0000,2500
2023-06-02 18:00:00,390.0000,2400
2023-06-05 18:00:00,390.0000,800
2023-06-06 18:00:00,400.0000,1800
2023-06-07 18:00:00,429.2100,1100
2023-06-09 18:00:00,397.0200,2000
2023-06-13 18:00:00,390.0000,5000
2023-06-14 18:00:00,389.0000,5000
2023-06-15 18:00:00,360.0000,100
2023-06-16 18:00:00,360.0000,200
2023-06-21 18:00:00,335.0000,104200
2023-06-23 18:00:00,350.0000,1100
2023-06-26 18:00:00,323.7500,100
2023-07-03 18:00:00,340.0000,300
2023-07-12 18:00:00,365.5000,200
2023-07-13 18:00:00,365.5000,300
2023-07-25 18:00:00,392.9100,100
2023-07-27 18:00:00,363.4400,400
2023-07-31 18:00:00,360.0000,100
2023-08-04 18:00:00,360.0000,100
2023-08-10 18:00:00,360.0000,1000
2023-08-23 18:00:00,360.0000,1000
2023-08-24 18:00:00,360.0000,400
2023-08-28 18:00:00,360.0000,3500
2023-09-22 18:00:00,360.0000,500
2023-10-04 18:00:00,360.0000,1500
2023-10-09 18:00:00,360.0000,300
2023-10-16 18:00:00,345.0000,500
2023-10-18 18:00:00,355.0000,400
2023-10-23 18:00:00,328.3800,100
2023-10-24 18:00:00,329.0000,500
2023-10-25 18:00:00,350.0000,600
2023-10-26 18:00:00,330.0000,300
2023-11-01 18:00:00,350.0000,5500
2023-11-02 18:00:00,325.0000,5500
2023-11-08 18:00:00,348.9000,100
2023-11-10 18:00:00,374.0000,200
2023-11-13 18:00:00,402.0000,100
2023-11-14 18:00:00,371.8500,300
2023-11-15 18:00:00,343.9600,1000
2023-11-16 18:00:00,330.0000,700
2023-11-17 18:00:00,340.0000,800
2023-11-20 18:00:00,333.0000,200
2023-11-23 18:00:00,357.9800,1700
2023-11-27 18:00:00,360.0000,200
2023-11-28 18:00:00,370.0000,1300
2023-11-29 18:00:00,350.0000,1300
2023-12-01 18:00:00,375.0000,100
2023-12-04 18:00:00,375.0000,300
2023-12-06 18:00:00,375.0000,500
2023-12-07 18:00:00,375.0000,200
2023-12-08 18:00:00,402.9000,100
2023-12-14 18:00:00,433.1200,200
2023-12-15 18:00:00,401.0000,400
2023-12-18 18:00:00,371.0000,300
2023-12-19 18:00:00,385.0000,1400
2023-12-20 18:00:00,390.0000,200
2023-12-27 18:00:00,360.7500,300
2023-12-28 18:00:00,340.0000,600
2023-12-29 18:00:00,340.0000,500
2024-01-01 18:00:00,340.0000,600
2024-01-03 18:00:00,365.5000,100
2024-01-05 18:00:00,338.7400,500
2024-01-09 18:00:00,347.0800,200
2024-01-10 18:00:00,330.1100,800
2024-01-12 18:00:00,342.0000,2400
2024-01-23 18:00:00,365.0000,100
2024-01-24 18:00:00,342.8200,2100
2024-01-25 18:00:00,359.9900,700
2024-01-29 18:00:00,335.0000,11900
2024-02-01 18:00:00,327.5500,300
2024-02-06 18:00:00,331.5000,300
2024-02-07 18:00:00,322.0000,100
2024-02-09 18:00:00,327.9900,200
2024-02-14 18:00:00,315.0200,300
2024-02-22 18:00:00,300.5000,400
2024-02-23 18:00:00,320.0000,200
2024-02-26 18:00:00,305.0000,300
2024-02-27 18:00:00,301.0000,100
2024-03-05 18:00:00,311.9900,200
2024-03-14 18:00:00,308.8300,600
2024-03-15 18:00:00,311.4800,200
2024-03-29 18:00:00,305.0000,600
2024-04-09 18:00:00,308.0000,100
2024-04-16 18:00:00,310.0000,100
2024-04-17 18:00:00,333.0000,1200
2024-04-19 18:00:00,333.0000,100
2024-04-22 18:00:00,310.1900,632
2024-04-23 18:00:00,305.2700,102
2024-04-24 18:00:00,309.0000,211
2024-04-25 18:00:00,306.5100,206
2024-04-26 18:00:00,306.5100,1
2024-04-29 18:00:00,301.1400,345
2024-04-30 18:00:00,300.8300,109
2024-05-02 18:00:00,300.1400,107
2024-05-03 18:00:00,314.8000,103
2024-05-06 18:00:00,300.0700,207
2024-05-07 18:00:00,300.0700,6
2024-05-08 18:00:00,300.0700,2
2024-05-09 18:00:00,300.0700,9
2024-05-10 18:00:00,308.0600,156
2024-05-13 18:00:00,295.1400,113
2024-05-14 18:00:00,306.5200,116
2024-05-15 18:00:00,306.5200,44
2024-05-16 18:00:00,306.5200,17
2024-05-17 18:00:00,300.0000,1043
2024-05-20 18:00:00,300.0000,12
2024-05-21 18:00:00,299.9800,217
2024-05-22 18:00:00,299.9100,347
2024-05-23 18:00:00,299.9100,1
2024-05-24 18:00:00,300.0600,166
2024-05-27 18:00:00,300.0600,2
2024-05-29 18:00:00,300.0600,1
2024-05-30 18:00:00,300.0600,1
2024-05-31 18:00:00,290.2700,102
2024-06-03 18:00:00,290.2700,3
2024-06-04 18:00:00,290.2700,12
2024-06-05 18:00:00,290.0200,256
2024-06-06 18:00:00,290.0200,54
2024-06-07 18:00:00,299.8900,218
2024-06-10 18:00:00,297.0000,298
2024-06-11 18:00:00,297.0000,56
2024-06-12 18:00:00,297.0000,1
2024-06-13 18:00:00,297.0000,41
2024-06-14 18:00:00,297.0000,3
2024-06-20 18:00:00,280.0000,5861
2024-06-21 18:00:00,280.0000,5
2024-06-24 18:00:00,280.0000,1
2024-06-25 18:00:00,280.0000,3
2024-06-26 18:00:00,288.2700,211
2024-06-27 18:00:00,288.2700,58
2024-06-28 18:00:00,280.1200,1020
2024-07-01 18:00:00,277.3000,618
2024-07-02 18:00:00,277.3000,1
2024-07-03 18:00:00,277.3000,11
2024-07-04 18:00:00,277.3000,12
2024-07-05 18:00:00,276.4400,238
2024-07-08 18:00:00,270.9900,101
2024-07-09 18:00:00,270.9900,60
2024-07-10 18:00:00,270.9900,77
2024-07-11 18:00:00,270.9900,4
2024-07-12 18:00:00,260.9500,931
2024-07-15 18:00:00,264.3900,176
2024-07-18 18:00:00,261.3700,106
2024-07-19 18:00:00,264.5500,156
2024-07-22 18:00:00,264.5500,40
2024-07-23 18:00:00,252.3200,668
2024-07-24 18:00:00,252.3200,11
2024-07-25 18:00:00,248.5000,104
2024-07-26 18:00:00,248.5000,51
2024-07-29 18:00:00,242.9300,140
2024-07-31 18:00:00,242.9300,23
2024-08-02 18:00:00,242.9300,101
2024-08-05 18:00:00,250.0000,724
2024-08-06 18:00:00,274.5200,708
2024-08-12 18:00:00,274.5200,43
2024-08-13 18:00:00,274.5200,114
2024-08-15 18:00:00,274.5200,64
2024-08-16 18:00:00,274.5200,68
2024-08-19 18:00:00,274.5200,98
2024-08-20 18:00:00,274.5200,22
2024-08-21 18:00:00,249.8900,855
2024-08-22 18:00:00,249.8900,20
2024-08-23 18:00:00,249.8900,26
2024-08-26 18:00:00,249.8900,5
2024-08-27 18:00:00,249.8900,2
2024-08-29 18:00:00,249.8900,112
2024-08-30 16:00:00,249.8900,1
2024-09-02 16:00:00,249.8900,100
2024-09-03 16:00:00,232.7000,404
2024-09-04 16:00:00,232.7000,7
2024-09-05 16:00:00,230.0000,560
2024-09-06 16:00:00,229.9900,1605
2024-09-09 16:00:00,229.9900,0
2024-09-10 16:00:00,229.9900,2
2024-09-11 16:00:00,229.9900,0
2024-09-12 16:00:00,229.9900,0
2024-09-13 16:00:00,229.9900,7
2024-09-16 16:00:00,234.4200,202
2024-09-18 16:00:00,234.4200,0
2024-09-19 16:00:00,234.4200,0
2024-09-20 16:00:00,234.4200,0
2024-09-23 16:00:00,234.4200,1
2024-09-24 16:00:00,222.1000,175
2024-09-25 16:00:00,222.1000,0
2024-09-26 16:00:00,222.1000,193
2024-09-27 16:00:00,222.1000,101
2024-09-30 16:00:00,222.1000,22
2024-10-02 16:00:00,222.1000,3
2024-10-03 16:00:00,222.1000,2
2024-10-04 16:00:00,222.1000,2
2024-10-07 16:00:00,222.1000,3
2024-10-08 16:00:00,222.7600,51
2024-10-10 16:00:00,222.7600,1
2024-10-11 16:00:00,237.7000,266
2024-10-14 16:00:00,237.7000,14
2024-10-15 16:00:00,237.0000,502
2024-10-16 16:00:00,237.0000,11
2024-10-17 16:00:00,237.0000,1
2024-10-18 16:00:00,231.1900,113
2024-10-21 16:00:00,225.0000,1402
2024-10-22 16:00:00,231.0200,856
2024-10-23 16:00:00,229.9800,375
2024-10-24 16:00:00,230.9800,1530
2024-10-25 16:00:00,230.3900,601
2024-10-28 16:00:00,229.9500,1463
2024-10-29 16:00:00,228.5600,710
2024-10-30 16:00:00,228.5600,55
2024-10-31 16:00:00,212.0900,3526
2024-11-01 16:00:00,211.6900,220
2024-11-04 16:00:00,210.2500,194
2024-11-05 16:00:00,210.0000,2602
2024-11-06 16:00:00,210.0000,2
2024-11-07 16:00:00,215.9600,322
2024-11-08 16:00:00,218.4300,118
2024-11-11 16:00:00,218.4300,103
2024-11-12 16:00:00,218.4300,3
2024-11-13 16:00:00,218.4300,2
2024-11-14 16:00:00,220.2800,515
2024-11-15 16:00:00,220.2800,1
2024-11-19 16:00:00,220.2800,22
2024-11-20 16:00:00,232.9300,254
2024-11-22 16:00:00,232.9300,1
2024-11-25 16:00:00,232.9300,100
2024-11-26 16:00:00,232.9300,10
2024-11-27 16:00:00,231.8200,295
2024-12-03 16:00:00,236.3700,1552
2024-12-04 16:00:00,239.9900,351
2024-12-05 16:00:00,258.6000,2359
2024-12-06 16:00:00,284.4500,7065
2024-12-09 16:00:00,312.2600,6423
2024-12-10 16:00:00,281.0400,12652
2024-12-11 16:00:00,278.1000,114984
2024-12-12 16:00:00,270.0600,3901
2024-12-13 16:00:00,262.0100,987
2024-12-16 16:00:00,270.0000,246
2024-12-17 16:00:00,249.7100,1403
2024-12-18 16:00:00,254.8700,943
2024-12-19 16:00:00,254.8700,78
2024-12-20 16:00:00,254.8700,1
2024-12-23 16:00:00,271.2600,692
2024-12-24 16:00:00,294.8500,16478
2024-12-26 16:00:00,288.6100,1917
2024-12-27 16:00:00,317.4400,13651
2024-12-30 16:00:00,320.1200,1356
2024-12-31 16:00:00,329.8900,1410
2025-01-01 16:00:00,329.7500,17239
2025-01-02 16:00:00,325.8500,221
2025-01-03 16:00:00,325.8500,6
2025-01-06 16:00:00,324.8500,527
2025-01-07 16:00:00,324.8500,3
2025-01-08 16:00:00,292.3700,170
2025-01-09 16:00:00,309.9300,221
2025-01-10 16:00:00,319.0200,311
2025-01-13 16:00:00,318.7000,419
2025-01-14 16:00:00,334.6300,5600
2025-01-15 16:00:00,340.0000,9882
2025-01-16 16:00:00,352.3800,142
2025-01-17 16:00:00,369.9000,408
2025-01-20 16:00:00,369.9000,9
2025-01-21 16:00:00,369.9000,7
2025-01-22 16:00:00,369.9000,10
2025-01-23 16:00:00,340.0100,1205
2025-01-24 16:00:00,340.0100,6
2025-01-27 16:00:00,332.0000,119
2025-01-28 16:00:00,332.0000,40
2025-01-29 16:00:00,362.1100,130
2025-01-31 16:00:00,362.1100,32
2025-02-06 16:00:00,362.1100,1
2025-02-07 16:00:00,362.1100,2
2025-02-10 16:00:00,325.9500,372
2025-02-13 16:00:00,349.7900,2480
2025-02-14 16:00:00,349.7900,1
2025-02-17 16:00:00,349.7900,5
2025-02-18 16:00:00,325.2400,243
2025-02-19 16:00:00,354.3000,84
2025-02-20 16:00:00,323.0800,122
2025-02-21 16:00:00,323.0800,8
2025-02-24 16:00:00,323.0800,3
2025-02-26 16:00:00,323.0800,1
2025-02-27 16:00:00,323.0800,2
2025-02-28 16:00:00,323.0800,3
2025-03-03 16:00:00,323.0800,1
2025-03-05 16:00:00,323.0800,1
2025-03-06 16:00:00,323.0800,50
2025-03-11 16:00:00,323.0800,1
2025-03-13 16:00:00,323.0800,80
2025-03-14 16:00:00,323.0800,6
2025-03-17 16:00:00,323.0800,3
2025-03-18 16:00:00,323.0800,11
2025-03-19 16:00:00,323.0800,11
2025-03-26 16:00:00,323.0800,21
2025-03-27 16:00:00,323.0800,40
2025-04-03 16:00:00,324.9700,1043
2025-04-04 16:00:00,324.9700,7
2025-04-07 16:00:00,324.9700,4
2025-04-08 16:00:00,324.9700,8
2025-04-09 16:00:00,324.9700,31
2025-04-10 16:00:00,319.8300,96
2025-04-15 16:00:00,315.0000,330
2025-04-16 16:00:00,315.0000,3
2025-04-21 16:00:00,315.0000,45
2025-04-24 16:00:00,315.0000,1
2025-04-30 16:00:00,315.0000,1
2025-05-05 16:00:00,315.0000,70
2025-05-14 16:00:00,315.0000,9
2025-05-16 16:00:00,315.0000,53
2025-05-20 16:00:00,315.0000,1
2025-05-21 16:00:00,315.0000,16
2025-05-22 16:00:00,290.1600,134
2025-05-23 16:00:00,290.1600,9
2025-05-27 16:00:00,290.1600,12
2025-06-04 16:00:00,290.1600,32
2025-06-05 16:00:00,290.1600,13
2025-06-12 16:00:00,300.0000,111
2025-06-13 16:00:00,329.9600,5393
2025-06-16 16:00:00,299.2200,835
2025-06-17 16:00:00,299.3900,778
2025-06-19 16:00:00,299.3900,27
2025-06-20 16:00:00,313.9100,839
2025-06-23 16:00:00,335.1700,1122
2025-06-24 16:00:00,315.0000,5000
2025-06-25 16:00:00,306.5800,4283
2025-06-26 16:00:00,336.8800,3923
2025-06-27 16:00:00,340.4700,1720
2025-06-30 16:00:00,369.2400,219682
2025-07-01 16:00:00,373.8400,3368
2025-07-02 16:00:00,339.2100,2973
2025-07-03 16:00:00,355.5700,235
2025-07-04 16:00:00,346.0200,399
2025-07-07 16:00:00,359.3900,2599
2025-07-08 16:00:00,355.0000,931
2025-07-09 16:00:00,367.2000,3155
2025-07-10 16:00:00,403.9200,41268
2025-07-11 16:00:00,444.3100,57724
2025-07-14 16:00:00,436.3700,38527
2025-07-15 16:00:00,401.9700,4545
2025-07-16 16:00:00,421.8600,11220
2025-07-17 16:00:00,434.0000,10833
2025-07-18 16:00:00,426.0200,856
2025-07-21 16:00:00,401.0500,2578
2025-07-22 16:00:00,395.4200,1417
2025-07-23 16:00:00,409.7100,1187
2025-07-24 16:00:00,410.0800,432
2025-07-25 16:00:00,403.6500,456
2025-07-28 16:00:00,395.4300,1715
2025-07-29 16:00:00,382.4400,1912
2025-07-30 16:00:00,384.7100,91
2025-07-31 16:00:00,384.7100,65
2025-08-01 16:00:00,385.6300,476
2025-08-04 16:00:00,391.9500,123
2025-08-05 16:00:00,407.7800,897
2025-08-06 16:00:00,410.4000,2908
2025-08-07 16:00:00,410.9900,591
2025-08-08 16:00:00,391.1000,201
2025-08-11 16:00:00,407.8300,1638
2025-08-12 16:00:00,385.9800,5176
2025-08-13 16:00:00,383.8000,2598
2025-08-15 16:00:00,375.1900,1500
2025-08-18 16:00:00,388.5100,421
2025-08-19 16:00:00,406.1700,28875
2025-08-20 16:00:00,394.1500,521
2025-08-21 16:00:00,397.1000,1104
2025-08-22 16:00:00,402.0000,1519
2025-08-25 16:00:00,397.4800,415
2025-08-26 16:00:00,397.4800,101
2025-08-27 16:00:00,390.8600,128
2025-08-28 16:00:00,390.8000,565
2025-08-29 16:00:00,381.3200,4041
2025-09-01 16:00:00,384.9700,636
2025-09-02 16:00:00,379.1200,580
2025-09-03 16:00:00,374.5600,238
2025-09-04 16:00:00,373.7400,223
2025-09-05 16:00:00,373.7400,28
2025-09-08 16:00:00,373.0200,1022
2025-09-09 16:00:00,373.0200,10
2025-09-10 16:00:00,353.1300,329
2025-09-11 16:00:00,360.3500,428
2025-09-12 16:00:00,360.3500,64
2025-09-15 16:00:00,360.3500,40
2025-09-16 16:00:00,348.5100,2701
2025-09-17 16:00:00,353.4000,1620
2025-09-18 16:00:00,363.1600,915
2025-09-19 16:00:00,378.7700,2575
2025-09-22 16:00:00,374.9400,1059
2025-09-23 16:00:00,369.9600,980
2025-09-24 16:00:00,365.0000,590
2025-09-25 16:00:00,340.7700,4323
2025-09-26 16:00:00,358.9700,1133
2025-09-29 16:00:00,343.8000,188
2025-09-30 16:00:00,328.6900,275
2025-10-01 16:00:00,321.1400,235
2025-10-02 16:00:00,304.7300,1775
2025-10-03 16:00:00,316.8300,1880
2025-10-06 16:00:00,315.3900,236
2025-10-07 16:00:00,310.1100,106
2025-10-08 16:00:00,310.1100,43
2025-10-09 16:00:00,310.1100,279
2025-10-10 16:00:00,301.5800,111
2025-10-13 16:00:00,301.1400,368
2025-10-14 16:00:00,314.4900,463
2025-10-15 16:00:00,314.4900,60
2025-10-16 16:00:00,314.4900,7
2025-10-17 16:00:00,310.0000,103
2025-10-20 16:00:00,301.0000,1001
2025-10-21 16:00:00,330.9600,1621
2025-10-22 16:00:00,330.9600,15
2025-10-23 16:00:00,330.9600,4
2025-10-24 16:00:00,330.9600,61
2025-10-28 16:00:00,330.9600,8
2025-10-29 16:00:00,300.9500,748
2025-10-30 16:00:00,310.9500,3043
2025-10-31 16:00:00,297.8500,3059
2025-11-03 16:00:00,298.5800,743
2025-11-04 16:00:00,280.0500,716
2025-11-05 16:00:00,280.0200,63595
2025-11-06 16:00:00,263.7600,2523
2025-11-07 16:00:00,276.9300,252
2025-11-10 16:00:00,276.9300,107
2025-11-11 16:00:00,288.4900,157
2025-11-12 16:00:00,288.4900,70
2025-11-13 16:00:00,288.4900,27
2025-11-14 16:00:00,294.8200,1786
2025-11-17 16:00:00,294.8200,511
2025-11-18 16:00:00,284.2000,5216
2025-11-19 16:00:00,284.2000,8
2025-11-20 16:00:00,284.2000,12
2025-11-21 16:00:00,284.9300,1988
2025-11-24 16:00:00,284.9300,7
2025-11-25 16:00:00,280.8300,342
2025-11-26 16:00:00,278.9100,221
2025-11-27 16:00:00,289.2500,98
2025-11-28 16:00:00,275.1700,3822
2025-12-01 16:00:00,270.1300,1046
2025-12-02 16:00:00,281.0100,445
2025-12-03 16:00:00,287.7200,136
2025-12-04 16:00:00,275.1900,10104
2025-12-05 16:00:00,275.1900,58
2025-12-08 16:00:00,275.1900,19
2025-12-09 16:00:00,275.1900,29
2025-12-10 16:00:00,277.3900,914
2025-12-11 16:00:00,281.1400,583
2025-12-12 16:00:00,308.9900,8625
2025-12-15 16:00:00,310.0800,368
2025-12-16 16:00:00,310.0800,29
2025-12-17 16:00:00,288.4200,127
2025-12-18 16:00:00,288.0000,163
2025-12-19 16:00:00,300.1700,1877
2025-12-22 16:00:00,285.2500,119
2025-12-23 16:00:00,285.2500,14057
2025-12-24 16:00:00,285.2500,53
2025-12-26 16:00:00,285.2500,6
2025-12-29 16:00:00,279.5400,759
2025-12-30 16:00:00,285.2600,179
2025-12-31 16:00:00,300.2700,1538
2026-01-01 16:00:00,300.2700,42
2026-01-02 16:00:00,299.9300,247
2026-01-05 16:00:00,300.0000,2672
2026-01-06 16:00:00,280.9500,1748
2026-01-07 16:00:00,280.9500,51
2026-01-08 16:00:00,280.0200,301
2026-01-09 16:00:00,299.8100,2150
2026-01-12 16:00:00,299.9400,100
2026-01-13 16:00:00,299.7200,2268
2026-01-14 16:00:00,301.8000,2077
2026-01-15 16:00:00,301.8000,9
2026-01-16 16:00:00,301.8000,2
2026-01-19 16:00:00,301.9500,118
2026-01-20 16:00:00,301.6300,4740
2026-01-22 16:00:00,301.6300,1
2026-01-23 16:00:00,316.4300,5235
2026-01-26 16:00:00,317.6300,1266
2026-01-27 16:00:00,329.0000,708
2026-01-28 16:00:00,361.9000,5212
2026-01-29 16:00:00,326.0700,1811
2026-01-30 16:00:00,310.2700,1503
2026-02-02 16:00:00,311.0000,1795
2026-02-03 16:00:00,327.6900,934
2026-02-04 16:00:00,330.2500,714
