date,close,volume
2021-08-13 16:39:45,2.7100,218500
2021-08-16 15:41:28,2.6300,414500
2021-08-17 15:40:51,2.7200,30500
2021-08-20 17:06:11,2.6800,94000
2021-08-23 15:44:13,2.7100,163000
2021-08-24 15:43:50,2.6600,187000
2021-08-25 15:43:23,2.6700,351000
2021-08-26 16:07:03,2.6500,269000
2021-08-27 16:38:30,2.5900,318000
2021-08-30 15:43:57,2.6100,75500
2021-08-31 15:43:21,2.6100,220000
2021-09-01 15:45:27,2.6300,228000
2021-09-02 16:15:12,2.5900,339500
2021-09-03 16:40:16,2.5800,393500
2021-09-06 15:43:36,2.5600,320500
2021-09-07 16:14:37,2.8300,4418000
2021-09-08 16:14:43,2.7900,13818000
2021-09-09 16:14:45,2.6900,1670000
2021-09-10 17:09:46,2.3800,1919000
2021-09-13 15:43:31,2.5700,488500
2021-09-14 15:42:31,2.4000,538500
2021-09-15 16:14:30,2.3400,375500
2021-09-16 15:41:03,2.2700,720500
2021-09-17 16:39:19,2.2900,611500
2021-09-20 15:41:06,2.3600,99500
2021-09-21 15:39:40,2.2300,460500
2021-09-22 15:39:01,2.0800,1847000
2021-09-23 15:40:07,2.0200,398000
2021-09-24 17:00:37,2.0200,343000
2021-09-27 16:02:20,1.9600,334000
2021-09-28 15:38:40,2.0200,531000
2021-09-29 15:40:07,1.9900,543000
2021-09-30 16:00:25,1.9800,138500
2021-10-01 17:15:00,1.9700,261000
2021-10-04 16:08:08,2.0200,601000
2021-10-05 16:07:02,2.0800,366000
2021-10-06 15:47:38,2.0200,273500
2021-10-07 15:46:58,2.0000,278000
2021-10-08 16:42:07,2.0000,416500
2021-10-11 15:47:35,1.9200,400000
2021-10-12 15:42:12,1.8200,493000
2021-10-13 15:38:44,1.7100,432500
2021-10-14 16:07:27,1.8300,316500
2021-10-15 16:38:45,1.9400,160500
2021-10-18 15:40:37,1.9300,152500
2021-10-20 15:40:25,1.9900,149500
2021-10-21 15:41:09,2.0400,276000
2021-10-22 16:39:01,2.0000,590000
2021-10-25 18:00:00,1.9600,139000
2021-10-26 16:05:00,1.9500,215500
2021-10-27 16:09:26,1.9800,33500
2021-10-28 16:05:26,1.9100,393000
2021-10-29 18:00:00,1.9000,285500
2021-11-01 15:41:28,1.9800,182500
2021-11-02 16:00:36,1.9400,75500
2021-11-03 15:42:21,1.9800,215000
2021-11-04 15:43:09,2.2200,1597000
2021-11-05 17:03:30,2.2400,1181500
2021-11-08 16:03:38,2.3100,365500
2021-11-09 15:41:06,2.1900,170500
2021-11-10 16:06:48,2.0900,201000
2021-11-11 15:42:25,2.0900,196000
2021-11-12 16:37:54,2.0000,212500
2021-11-15 15:39:37,2.0000,111500
2021-11-16 15:40:59,2.0400,326000
2021-11-17 15:40:42,1.9700,481000
2021-11-18 15:41:34,1.9800,38500
2021-11-19 16:40:21,2.0000,250500
2021-11-22 15:41:16,1.9700,313000
2021-11-23 15:40:17,1.9300,176000
2021-11-24 15:39:21,1.8500,355000
2021-11-25 16:02:34,1.8700,300500
2021-11-26 17:08:11,1.8300,150000
2021-11-29 15:39:35,1.9000,125000
2021-11-30 16:02:20,1.8400,329000
2021-12-01 15:42:14,1.8500,290500
2021-12-02 16:03:39,1.7300,327000
2021-12-03 16:36:34,1.7600,430000
2021-12-06 16:07:27,1.7200,59500
2021-12-07 16:02:19,1.7000,300000
2021-12-08 15:39:38,1.7200,424000
2021-12-09 15:39:18,1.6600,136500
2021-12-10 17:01:28,1.6600,29000
2021-12-13 15:37:40,1.5900,201000
2021-12-14 15:38:13,1.5800,545000
2021-12-15 15:38:24,1.8000,773500
2021-12-16 15:40:49,1.6800,102000
2021-12-17 16:39:03,1.7100,52500
2021-12-20 15:41:34,1.7900,185500
2021-12-21 15:41:47,1.7900,193500
2021-12-22 15:41:18,1.7800,41500
2021-12-23 15:42:18,1.8000,148500
2021-12-24 16:38:46,1.8000,54000
2021-12-27 15:39:50,1.7200,88000
2021-12-28 15:41:06,1.6700,286500
2021-12-29 15:41:35,1.6400,261000
2021-12-30 16:10:06,1.6800,400500
2021-12-31 16:40:25,1.7600,6000
2022-01-03 15:42:19,1.7600,111000
2022-01-04 15:42:57,1.7900,193500
2022-01-05 16:10:35,1.9500,616500
2022-01-06 15:41:44,1.8900,77000
2022-01-07 16:39:35,1.9400,430500
2022-01-10 16:07:31,2.0000,441500
2022-01-11 15:43:28,2.0600,738000
2022-01-12 15:44:51,2.5000,13983500
2022-01-13 15:42:53,2.3700,3332500
2022-01-14 16:39:57,2.2000,945500
2022-01-17 15:41:09,2.1400,1001000
2022-01-18 16:01:46,2.1900,330500
2022-01-19 16:07:34,2.0000,702000
2022-01-20 16:14:29,2.0200,547500
2022-01-21 16:38:51,2.0400,56000
2022-01-24 16:03:52,1.9800,108000
2022-01-25 16:09:09,1.9000,221500
2022-01-26 16:01:03,1.9200,207500
2022-01-27 15:41:31,1.9900,124500
2022-01-28 17:08:50,1.9000,347000
2022-01-31 15:41:59,1.9900,50500
2022-02-01 15:42:48,2.0000,265000
2022-02-02 15:43:04,2.0600,1329500
2022-02-03 15:43:50,2.0600,330500
2022-02-04 16:40:07,2.0600,219500
2022-02-07 15:42:28,2.0400,31500
2022-02-08 16:11:41,2.0200,79000
2022-02-09 15:42:48,1.9900,117500
2022-02-10 15:43:39,1.9600,944500
2022-02-11 16:41:13,2.0600,5149000
2022-02-14 16:00:52,1.9600,567500
2022-02-15 16:11:22,1.9400,832000
2022-02-16 15:42:38,2.0000,142500
2022-02-17 15:42:18,1.9200,301500
2022-02-18 17:01:01,1.9700,175000
2022-02-21 16:05:29,1.9300,1173000
2022-02-22 15:39:17,1.8700,695000
2022-02-23 16:14:07,1.8900,284000
2022-02-24 15:38:11,1.7700,467000
2022-02-25 16:37:48,1.8100,123000
2022-02-28 15:38:42,1.8200,33000
2022-03-01 15:40:38,1.9600,344000
2022-03-02 15:41:27,1.9800,577000
2022-03-03 15:41:26,1.9400,76500
2022-03-04 17:00:28,1.9100,264000
2022-03-07 15:38:32,1.8100,287500
2022-03-08 16:00:55,1.8500,155500
2022-03-09 16:04:30,1.8300,117500
2022-03-10 15:39:25,1.8000,70500
2022-03-11 16:37:38,1.7700,189000
2022-03-14 16:06:15,1.7400,141500
2022-03-15 15:38:50,1.8000,16500
2022-03-16 16:01:56,1.7900,127000
2022-03-17 15:40:05,1.7700,10000
2022-03-18 16:37:06,1.7000,170500
2022-03-21 15:38:27,1.7000,77500
2022-03-22 15:38:34,1.7200,67500
2022-03-24 15:39:00,1.7000,266000
2022-03-25 17:01:11,1.7400,12500
2022-03-28 15:39:04,1.7400,15500
2022-03-29 15:39:36,1.7700,239000
2022-03-30 15:40:22,1.7100,468000
2022-03-31 16:05:06,1.7700,295500
2022-04-01 16:39:37,1.8100,168500
2022-04-04 14:08:05,1.7100,107000
2022-04-05 14:09:29,1.7400,3000
2022-04-06 14:09:16,1.8100,97500
2022-04-07 14:09:27,1.7500,87000
2022-04-08 13:08:51,1.8000,31500
2022-04-11 14:08:59,1.9500,484000
2022-04-12 14:11:19,1.9300,206000
2022-04-13 14:12:01,1.9300,312000
2022-04-14 14:11:34,1.9600,36000
2022-04-15 13:11:33,1.9300,108000
2022-04-18 14:11:06,1.9200,188000
2022-04-19 13:40:46,1.9400,72000
2022-04-20 13:40:34,1.8800,69000
2022-04-21 13:40:31,1.8700,107500
2022-04-22 12:39:56,1.9000,23000
2022-04-25 13:41:04,1.8300,107500
2022-04-26 14:00:08,1.8500,81500
2022-04-27 13:39:17,1.7900,84000
2022-04-28 14:14:15,1.7500,104500
2022-05-06 16:37:00,1.7000,19000
2022-05-09 15:37:53,1.7000,169000
2022-05-10 15:38:25,1.6800,90000
2022-05-11 16:14:05,1.6000,220000
2022-05-12 15:38:26,1.6200,5000
2022-05-13 16:37:48,1.6500,13000
2022-05-16 16:02:22,1.5900,12000
2022-05-17 15:39:34,1.6200,17500
2022-05-18 15:39:02,1.6600,85000
2022-05-19 15:39:40,1.6400,31000
2022-05-20 16:37:33,1.6400,105000
2022-05-23 15:38:54,1.6300,32500
2022-05-24 15:38:37,1.6000,239000
2022-05-25 15:38:30,1.6000,120000
2022-05-26 15:39:48,1.6500,259500
2022-05-27 16:37:57,1.7000,1356500
2022-05-30 15:41:41,1.6700,74500
2022-05-31 15:41:30,1.6700,146000
2022-06-01 15:40:42,1.5900,536000
2022-06-02 15:39:42,1.5400,716000
2022-06-03 16:37:08,1.5600,73500
2022-06-06 15:40:00,1.5600,66500
2022-06-07 18:00:00,1.5700,63000
2022-06-08 15:40:16,1.5200,142000
2022-06-09 15:40:01,1.5200,249000
2022-06-10 16:38:16,1.5700,234000
2022-06-13 15:39:07,1.4800,164000
2022-06-14 15:39:16,1.5300,110500
2022-06-15 15:39:49,1.5200,68500
2022-06-16 15:39:53,1.5800,16000
2022-06-17 16:39:28,1.6400,163500
2022-06-20 16:01:39,1.5200,201500
2022-06-21 15:39:44,1.5500,151000
2022-06-22 15:41:32,1.6000,47500
2022-06-23 15:41:30,1.6000,163500
2022-06-24 16:37:51,1.5400,201500
2022-06-27 15:40:39,1.5200,28500
2022-06-28 16:06:54,1.4900,370500
2022-06-29 16:05:46,1.4700,225500
2022-06-30 15:41:31,1.4700,244000
2022-07-01 16:39:03,1.5500,139000
2022-07-04 16:11:22,1.4800,170000
2022-07-05 15:39:30,1.5300,150000
2022-07-06 15:39:44,1.5500,70500
2022-07-07 15:39:57,1.5000,56500
2022-07-13 15:39:00,1.5600,113000
2022-07-14 15:41:24,1.5400,19500
2022-07-15 16:38:29,1.4700,26000
2022-07-18 15:39:32,1.4700,10500
2022-07-19 15:38:22,1.4900,18500
2022-07-20 15:38:33,1.4800,22500
2022-07-21 15:38:33,1.4300,61500
2022-07-22 16:36:55,1.4500,42500
2022-07-25 16:11:40,1.4400,74000
2022-07-26 16:00:19,1.4000,22000
2022-07-27 16:00:17,1.4000,29500
2022-07-28 15:39:27,1.4200,53500
2022-07-29 16:37:15,1.4000,6000
2022-08-01 18:00:00,1.3900,1500
2022-08-02 15:39:37,1.3200,178500
2022-08-03 15:40:18,1.4000,108000
2022-08-04 15:41:17,1.3500,508500
2022-08-05 16:39:33,1.3600,545500
2022-08-10 15:41:36,1.3300,478500
2022-08-11 15:42:32,1.3500,328500
2022-08-12 18:00:00,1.5000,1168500
2022-08-15 18:00:00,1.5600,318000
2022-08-16 18:00:00,1.5900,405500
2022-08-17 18:00:00,1.6600,804500
2022-08-18 18:00:00,1.6700,429000
2022-08-19 18:00:00,1.7000,257000
2022-08-22 18:00:00,1.6700,73500
2022-08-23 18:00:00,1.7300,1043500
2022-08-24 18:00:00,1.7300,193000
2022-08-25 18:00:00,1.6200,167500
2022-08-26 18:00:00,1.6200,126500
2022-08-29 18:00:00,1.5700,64000
2022-08-30 18:00:00,1.6000,53000
2022-08-31 18:00:00,1.6000,111500
2022-09-01 18:00:00,1.6500,35500
2022-09-02 18:00:00,1.6200,2500
2022-09-05 18:00:00,1.5100,56500
2022-09-06 18:00:00,1.5200,290000
2022-09-07 18:00:00,1.5600,43000
2022-09-08 18:00:00,1.5300,8000
2022-09-09 18:00:00,1.5300,109000
2022-09-12 18:00:00,1.4600,88000
2022-09-13 18:00:00,1.4500,60500
2022-09-14 18:00:00,1.4500,52000
2022-09-15 18:00:00,1.4000,129000
2022-09-16 18:00:00,1.4000,133000
2022-09-19 18:00:00,1.3900,177500
2022-09-20 18:00:00,1.3700,179000
2022-09-21 18:00:00,1.4400,3500
2022-09-22 18:00:00,1.4200,187500
2022-09-23 18:00:00,1.3500,124500
2022-09-26 18:00:00,1.3400,83500
2022-09-27 18:00:00,1.3900,120000
2022-09-28 18:00:00,1.3400,110000
2022-09-29 18:00:00,1.3200,107000
2022-09-30 18:00:00,1.3200,23000
2022-10-03 18:00:00,1.3500,79000
2022-10-04 18:00:00,1.3900,1403500
2022-10-05 18:00:00,1.4600,878500
2022-10-06 18:00:00,1.5300,426500
2022-10-07 18:00:00,1.4500,77000
2022-10-10 18:00:00,1.4500,20000
2022-10-11 18:00:00,1.4900,321000
2022-10-12 18:00:00,1.4300,5500
2022-10-13 18:00:00,1.4900,9500
2022-10-14 18:00:00,1.4400,16500
2022-10-17 18:00:00,1.4900,118500
2022-10-18 18:00:00,1.4600,8500
2022-10-19 18:00:00,1.4800,163500
2022-10-20 18:00:00,1.4700,284000
2022-10-21 18:00:00,1.5400,204500
2022-10-24 18:00:00,1.5400,10000
2022-10-25 18:00:00,1.4800,14000
2022-10-26 18:00:00,1.4200,44500
2022-10-27 18:00:00,1.3200,157000
2022-10-28 18:00:00,1.3000,35000
2022-10-31 18:00:00,1.3200,12500
2022-11-01 18:00:00,1.3200,31000
2022-11-02 18:00:00,1.3500,59500
2022-11-03 18:00:00,1.4500,236500
2022-11-04 18:00:00,1.4500,365000
2022-11-07 18:00:00,1.4400,172500
2022-11-08 18:00:00,1.5000,268500
2022-11-10 18:00:00,1.4400,122500
2022-11-11 18:00:00,1.4600,54000
2022-11-14 18:00:00,1.4200,59500
2022-11-15 18:00:00,1.4000,51000
2022-11-16 18:00:00,1.4000,4000
2022-11-17 18:00:00,1.4000,6500
2022-11-18 18:00:00,1.4000,14000
2022-11-21 18:00:00,1.4300,3000
2022-11-23 18:00:00,1.3400,12500
2022-11-24 18:00:00,1.4000,30500
2022-11-25 18:00:00,1.3800,82000
2022-11-28 18:00:00,1.3500,88500
2022-11-29 18:00:00,1.3200,19500
2022-11-30 18:00:00,1.3900,104500
2022-12-01 18:00:00,1.3200,9000
2022-12-02 18:00:00,1.3700,50000
2022-12-05 18:00:00,1.3200,13000
2022-12-06 18:00:00,1.3700,1000
2022-12-07 18:00:00,1.3300,773000
2022-12-08 18:00:00,1.3400,50500
2022-12-09 18:00:00,1.5700,2417000
2022-12-12 18:00:00,1.5000,108500
2022-12-13 18:00:00,1.4600,107000
2022-12-14 18:00:00,1.1300,411000
2022-12-15 18:00:00,1.2900,235500
2022-12-16 18:00:00,1.3000,41500
2022-12-19 18:00:00,1.2700,7500
2022-12-20 18:00:00,1.2000,117000
2022-12-21 18:00:00,1.1400,141500
2022-12-22 18:00:00,1.1700,149000
2022-12-23 18:00:00,1.1700,101500
2022-12-26 18:00:00,1.1900,87500
2022-12-27 18:00:00,1.2200,81000
2022-12-28 18:00:00,1.2100,203500
2022-12-29 18:00:00,1.2300,273000
2022-12-30 18:00:00,1.1500,139500
2023-01-02 18:00:00,1.2200,44000
2023-01-03 18:00:00,1.2600,181500
2023-01-04 18:00:00,1.2100,34000
2023-01-05 18:00:00,1.2000,177000
2023-01-06 18:00:00,1.1900,22500
2023-01-09 18:00:00,1.1400,60000
2023-01-10 18:00:00,1.2500,108000
2023-01-11 18:00:00,1.1500,45000
2023-01-12 18:00:00,1.1700,186000
2023-01-13 18:00:00,1.1700,81000
2023-01-16 18:00:00,1.1100,108500
2023-01-17 18:00:00,1.0400,79500
2023-01-18 18:00:00,1.1400,17000
2023-01-19 18:00:00,1.1200,62000
2023-01-20 18:00:00,1.1900,12500
2023-01-23 18:00:00,1.0500,45500
2023-01-24 18:00:00,1.1300,4500
2023-01-25 18:00:00,1.2000,165000
2023-01-26 18:00:00,1.1700,44000
2023-01-27 18:00:00,1.1400,67500
2023-01-30 18:00:00,1.1000,12500
2023-01-31 18:00:00,1.1500,55500
2023-02-01 18:00:00,1.1400,2000
2023-02-02 18:00:00,1.1400,12000
2023-02-03 18:00:00,1.1400,19000
2023-02-06 18:00:00,1.1300,98500
2023-02-07 18:00:00,1.1400,26000
2023-02-08 18:00:00,1.1400,109000
2023-02-09 18:00:00,1.1200,128000
2023-02-10 18:00:00,1.1200,117000
2023-02-13 18:00:00,1.1500,201500
2023-02-14 18:00:00,1.1300,132000
2023-02-15 18:00:00,1.1200,567500
2023-02-16 18:00:00,1.1000,126500
2023-02-17 18:00:00,1.0900,54000
2023-02-20 18:00:00,1.1000,10000
2023-02-21 18:00:00,1.1300,28000
2023-02-22 18:00:00,1.1200,102500
2023-02-23 18:00:00,1.1100,59500
2023-02-24 18:00:00,1.1200,11500
2023-02-27 18:00:00,1.1200,24500
2023-02-28 18:00:00,1.0900,24500
2023-03-01 18:00:00,1.1000,39000
2023-03-02 18:00:00,1.0700,12000
2023-03-03 18:00:00,1.0500,351500
2023-03-06 18:00:00,1.0800,32500
2023-03-07 18:00:00,1.0700,20500
2023-03-08 18:00:00,1.0600,11000
2023-03-09 18:00:00,1.0800,104500
2023-03-10 18:00:00,1.1400,102000
2023-03-13 18:00:00,1.1000,42000
2023-03-14 18:00:00,1.1200,21000
2023-03-15 18:00:00,1.0700,109500
2023-03-16 18:00:00,1.1200,7000
2023-03-17 18:00:00,1.1300,12500
2023-03-20 18:00:00,1.1200,31000
2023-03-21 18:00:00,1.1200,24000
2023-03-22 18:00:00,1.1200,6500
2023-03-24 18:00:00,1.1000,14000
2023-03-27 18:00:00,1.0600,19500
2023-03-28 18:00:00,1.0900,30500
2023-03-29 18:00:00,1.1900,27000
2023-03-30 18:00:00,1.1200,12000
2023-03-31 18:00:00,1.1300,8500
2023-04-03 18:00:00,1.0100,828500
2023-04-04 18:00:00,1.0000,182000
2023-04-05 18:00:00,1.0000,217500
2023-04-06 18:00:00,1.0400,234500
2023-04-07 18:00:00,1.0400,100000
2023-04-10 18:00:00,1.0300,47500
2023-04-11 18:00:00,1.0400,500
2023-04-12 18:00:00,1.0000,29000
2023-04-13 18:00:00,1.0700,40500
2023-04-17 18:00:00,1.0100,11000
2023-04-18 18:00:00,1.0400,84000
2023-04-19 18:00:00,1.0200,63000
2023-04-20 18:00:00,1.0600,9500
2023-04-26 18:00:00,1.0200,218000
2023-04-27 18:00:00,1.0700,36000
2023-04-28 18:00:00,1.0800,12000
2023-05-02 18:00:00,1.0500,11000
2023-05-03 18:00:00,1.1000,54500
2023-05-04 18:00:00,1.0400,98500
2023-05-05 18:00:00,1.0400,43500
2023-05-08 18:00:00,1.0100,155500
2023-05-09 18:00:00,1.0200,4500
2023-05-10 18:00:00,1.0700,1500
2023-05-11 18:00:00,1.0500,12000
2023-05-12 18:00:00,1.0900,34500
2023-05-15 18:00:00,1.0700,9500
2023-05-16 18:00:00,1.0900,77500
2023-05-17 18:00:00,1.0700,5500
2023-05-18 18:00:00,1.0300,99000
2023-05-19 18:00:00,1.0200,40500
2023-05-22 18:00:00,0.9900,178000
2023-05-23 18:00:00,1.0100,48500
2023-05-24 18:00:00,1.0000,271500
2023-05-25 18:00:00,1.0000,111500
2023-05-26 18:00:00,0.9800,41500
2023-05-29 18:00:00,1.0000,161000
2023-05-30 18:00:00,1.0200,194000
2023-05-31 18:00:00,1.0200,175500
2023-06-01 18:00:00,1.0200,4000
2023-06-02 18:00:00,1.0400,18500
2023-06-05 18:00:00,0.9800,184000
2023-06-06 18:00:00,1.0300,61000
2023-06-07 18:00:00,1.0200,16000
2023-06-08 18:00:00,1.0200,24500
2023-06-09 18:00:00,1.0400,12500
2023-06-12 18:00:00,1.0000,19000
2023-06-13 18:00:00,1.0100,22500
2023-06-14 18:00:00,1.0100,7000
2023-06-15 18:00:00,1.0300,14000
2023-06-16 18:00:00,1.0400,41000
2023-06-19 18:00:00,0.9800,22500
2023-06-20 18:00:00,1.0300,36000
2023-06-21 18:00:00,0.9800,111500
2023-06-22 18:00:00,0.9700,19000
2023-06-23 18:00:00,1.0000,12500
2023-06-26 18:00:00,0.9700,275000
2023-06-27 18:00:00,0.9900,4500
2023-07-03 18:00:00,1.1200,213500
2023-07-04 18:00:00,1.0200,350000
2023-07-05 18:00:00,1.0400,25000
2023-07-06 18:00:00,1.0300,176000
2023-07-07 18:00:00,1.0700,34500
2023-07-10 18:00:00,1.0600,29500
2023-07-11 18:00:00,1.0800,190000
2023-07-12 18:00:00,1.1000,101500
2023-07-13 18:00:00,1.1000,91500
2023-07-14 18:00:00,1.0600,56000
2023-07-17 18:00:00,1.0700,83500
2023-07-18 18:00:00,1.0800,27500
2023-07-19 18:00:00,1.0800,16000
2023-07-20 18:00:00,1.1100,33500
2023-07-21 18:00:00,1.1300,190000
2023-07-24 18:00:00,1.0800,236000
2023-07-25 18:00:00,1.3100,3113000
2023-07-26 18:00:00,1.2200,128000
2023-07-27 18:00:00,1.2200,297500
2023-07-31 18:00:00,1.1900,128500
2023-08-01 18:00:00,1.1500,3504000
2023-08-02 18:00:00,1.2100,195000
2023-08-03 18:00:00,1.1800,158500
2023-08-04 18:00:00,1.1500,89500
2023-08-07 18:00:00,1.1700,28000
2023-08-08 18:00:00,1.1700,135500
2023-08-09 18:00:00,1.1400,19000
2023-08-10 18:00:00,1.1900,38500
2023-08-11 18:00:00,1.1800,255500
2023-08-15 18:00:00,1.2100,17500
2023-08-16 18:00:00,1.2300,7500
2023-08-17 18:00:00,1.1800,11500
2023-08-18 18:00:00,1.2300,209500
2023-08-21 18:00:00,1.1900,41000
2023-08-22 18:00:00,1.1900,28500
2023-08-23 18:00:00,1.1700,11500
2023-08-24 18:00:00,1.2400,119500
2023-08-25 18:00:00,1.1400,152000
2023-08-28 18:00:00,1.1400,32500
2023-08-29 18:00:00,1.1200,58000
2023-08-30 18:00:00,1.1200,133000
2023-08-31 18:00:00,1.1200,86000
2023-09-01 18:00:00,1.0600,64500
2023-09-04 18:00:00,1.0500,156000
2023-09-05 18:00:00,1.0800,25000
2023-09-06 18:00:00,1.0500,12500
2023-09-07 18:00:00,1.0200,116000
2023-09-08 18:00:00,1.0600,34000
2023-09-11 18:00:00,1.0900,3500
2023-09-12 18:00:00,1.0300,94000
2023-09-13 18:00:00,1.0200,38000
2023-09-14 18:00:00,1.0200,54000
2023-09-15 18:00:00,1.0200,104000
2023-09-18 18:00:00,1.0000,72000
2023-09-19 18:00:00,1.0100,94500
2023-09-20 18:00:00,1.0300,7500
2023-09-21 18:00:00,1.0400,39000
2023-09-22 18:00:00,1.0500,33500
2023-09-25 18:00:00,1.0500,1500
2023-09-26 18:00:00,1.0700,21500
2023-09-27 18:00:00,1.0500,13500
2023-09-28 18:00:00,1.1000,69500
2023-10-02 18:00:00,1.0500,30000
2023-10-03 18:00:00,1.0000,381000
2023-10-04 18:00:00,0.9600,606500
2023-10-05 18:00:00,1.0400,102500
2023-10-06 18:00:00,1.0500,23000
2023-10-09 18:00:00,1.0200,145000
2023-10-10 18:00:00,1.0300,175500
2023-10-11 18:00:00,1.0900,86000
2023-10-12 18:00:00,1.0800,42000
